time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.34253731343283583,34,0.22250732865671624,76.49187884955222,68.47164790179106,-0.026212505063797572,0.10002683874476195
0.35261194029850745,35,0.23112725238805967,76.77871183701492,68.36808309447761,-0.03315078090776399,0.10152406053251095
0.36268656716417913,36,0.24064374582089548,77.08252522880598,68.26029008626865,-0.04061899391685105,0.10289650836903809
0.37276119402985075,37,0.2512546641791044,77.39975649641791,68.14761936597016,-0.049377650411977926,0.10446090485663166
0.38283582089552237,38,0.26315172343283566,77.72781351731344,68.02912659537313,-0.060115490948255454,0.10655216519374734
0.39291044776119405,39,0.27650900746268653,78.07692353701492,67.90712461134329,-0.07330443348321478,0.109355901370121
0.40298507462686567,40,0.2914706132835819,78.44172151104478,67.77973764089553,-0.08890162124864617,0.11278442609115304
0.4130597014925373,41,0.30813793835820874,78.82487686477612,67.64771920567165,-0.10665348297236198,0.11655545396911339
0.42313432835820897,42,0.32655679462686543,79.22785290746268,67.51008526298507,-0.12663054673242594,0.12032132032816983
0.4332089552238806,43,0.34670543507462664,79.65144104373134,67.36720006104478,-0.14926304569188734,0.12379185933424358
0.4432835820895522,44,0.36848479999999956,80.09831244119401,67.21795033417911,-0.1755450757921742,0.12696585492254808
0.4533582089552239,45,0.3917118025373132,80.56605241074627,67.06342735970149,-0.2070662876524315,0.13010697605113233
0.4634328358208955,46,0.41611672417910395,81.0586988725373,66.90276146850746,-0.24552218883421922,0.1333584168793257
0.4735074626865672,47,0.4413446370149251,81.57347164313433,66.73688979223881,-0.2927440761500065,0.13675894276802106
0.4835820895522388,48,0.46696097358208977,82.10803018119404,66.56425425522389,-0.3506104911154015,0.1400567888412826
0.4936567164179104,49,0.49246175626865635,82.66017510089551,66.3836965135821,-0.42084371925231767,0.1425782339822967
0.503731343283582,50,0.5172890040298509,83.22575162014925,66.19446917925373,-0.5048708714369795,0.14312826810819718
0.5138059701492538,51,0.5408506922388058,83.79974056865672,65.99400009955224,-0.6039054172889485,0.1403310527143463
0.5238805970149254,52,0.5625448965671643,84.3758903732836,65.78195459268657,-0.7180673468477811,0.1327513245797824
0.533955223880597,53,0.5817876955223878,84.94971088238806,65.55374566402986,-0.8459987546777135,0.11926879314939524
0.5440298507462686,54,0.5980442053731344,85.51346247238806,65.30812462104477,-0.9852059728894962,0.09961967820048018
0.5541044776119403,55,0.6108613640298505,86.06338944343283,65.04227608223881,-1.1321260210579562,0.0745694444465376
0.5641791044776119,56,0.6199003908955224,86.59074953761194,64.75386841089552,-1.2823183438273926,0.045915165666933544
0.5742537313432836,57,0.6249646668656715,87.0905688419403,64.44068296895523,-1.4308167737793658,0.01589478765714065
0.5843283582089552,58,0.6260181443283582,87.55282603805969,64.1029322322388,-1.572899281825887,-0.013386558293705065
0.5944029850746269,59,0.6231892647761195,87.96710210925373,63.73785188074628,-1.7042178424713943,-0.04054924699373737
0.6044776119402985,60,0.6167576786567165,88.32730810746268,63.349269508358205,-1.82129993194124,-0.06482131163425767
0.6145522388059701,61,0.6071251977611942,88.6290157158209,62.9354278216418,-1.9215791086444725,-0.0857574547342149
0.6246268656716418,62,0.5947766577611939,88.87694257492538,62.49976088910447,-2.0040305669734924,-0.10273022025283682
0.6347014925373134,63,0.5802381294029854,89.06841876522388,62.040347121492545,-2.0695158046518185,-0.11473308762182757
0.6447761194029851,64,0.5640388965671642,89.20967364477612,61.56420823850746,-2.1195870576580815,-0.12115615712368755
0.6548507462686567,65,0.5466805647761199,89.30088522238806,61.07514933701494,-2.155726543646122,-0.12222208044399453
0.6649253731343283,66,0.5286146302985076,89.34282455492539,60.57212054746269,-2.179558482661613,-0.11874438165167855
0.675,67,0.5102280500000005,89.33610418,60.06174255000001,-2.1931220312302835,-0.11173692176656168
0.6850746268656717,68,0.4918372016417911,89.27879878776119,59.54951227925373,-2.1985664984650883,-0.1022001698596921
0.6951492537313433,69,0.4736863226865677,89.19046175940298,59.04091772865673,-2.197803138462263,-0.09117214843448404
0.7052238805970149,70,0.4559528674626867,89.05702767940298,58.539807093283585,-2.1923166641791045,-0.07972754192052364
0.7152985074626865,71,0.438760700298508,88.89261407044776,58.04952123388061,-2.1830563505861864,-0.06901934990818809
0.7253731343283583,72,0.4221979655223881,88.69540179223881,57.571887318507464,-2.170536140470361,-0.06011088232025992
0.7354477611940299,73,0.40633771253731327,88.46379179134328,57.107577451343275,-2.154977172070248,-0.05381377778614808
0.7455223880597015,74,0.39125466477611953,88.18663747701494,56.65682313611941,-2.13659485238241,-0.05068888274400867
0.7555970149253731,75,0.3770335565671641,87.87803071686567,56.22975974208955,-2.1158957751565515,-0.050948219876171215
0.7656716417910447,76,0.363767837313433,87.53908553149255,55.82227984388061,-2.0937962837939645,-0.0543680153914967
0.7757462686567164,77,0.35155146970149254,87.14246227402985,55.438873347910445,-2.0716353947266817,-0.0602736103300532
0.7858208955223881,78,0.34046608373134335,86.72734410149253,55.06724328820896,-2.0506527872545792,-0.06776308026272417
0.7958955223880597,79,0.33056469925373133,86.27943078999999,54.71472975089552,-2.0313307716794577,-0.07616583822213854
0.8059701492537313,80,0.32185665522388074,85.80444331179105,54.37522871522389,-2.013859625935779,-0.08481778822920087
0.816044776119403,81,0.3142985335820896,85.30934566671641,54.042593791343286,-1.9980155064762937,-0.09315326173784073
0.8261194029850746,82,0.307792342835821,84.80800966253732,53.705765052537316,-1.9832461144498332,-0.10065814011017454
0.8361940298507463,83,0.3021923247761194,84.2909010119403,53.38356104014925,-1.9689186249635104,-0.1069750539761759
0.8462686567164179,84,0.297321634477612,83.77578918104479,53.04889377417911,-1.954901606742314,-0.11174557556382123
0.8563432835820896,85,0.29299597119402987,83.2577732819403,52.70793774089552,-1.941551779539997,-0.1147156611799049
0.8664179104477612,86,0.28904790313432843,82.7437528574627,52.346068627164186,-1.929332505416922,-0.11582421569518339
0.8764925373134328,87,0.2853458488059702,82.21310716447762,51.984636560298505,-1.9185492312703047,-0.11511930754979048
0.8865671641791044,88,0.2818080435820896,81.68191614552241,51.60476222940299,-1.9091287449526817,-0.11288437586986212
0.8966417910447761,89,0.2784106588059701,81.13732679716418,51.210383533731346,-1.9004098663096192,-0.10959557199020667
0.9067164179104478,90,0.2751872788059702,80.58502374611942,50.79287354253732,-1.8919123750035316,-0.10543790296624145
0.9167910447761194,91,0.27221982164179104,80.02633425761194,50.34749144179105,-1.8834581420500025,-0.10027928717453741
0.926865671641791,92,0.2696228171641792,79.4469230532836,49.89174040791046,-1.8747750564103773,-0.09396242940581025
0.9369402985074626,93,0.26752183805970153,78.85201513671642,49.42533155402985,-1.8653928555322756,-0.08645058413767133
0.9470149253731344,94,0.26602850626865676,78.25268470223881,48.92825607029852,-1.854996173583973,-0.0777710789114367
0.957089552238806,95,0.2652183865671642,77.64164961850747,48.416436708059706,-1.8434771332266116,-0.06793805312397007
0.9671641791044776,96,0.2651147940298508,77.01502314895524,47.8991320077612,-1.8308465962945528,-0.05702444152737918
0.9772388059701492,97,0.26567865238805966,76.38244635895524,47.365861810149255,-1.8171361822519894,-0.0452557302933284
0.9873134328358208,98,0.26680705074626865,75.74087606059702,46.83270237432836,-1.8026071418828573,-0.03286855389613457
0.9973880597014926,99,0.26834114074626864,75.09506024447761,46.28981576044776,-1.7877939026931589,-0.019899264303874967
1.007462686567164,100,0.2700835659701492,74.45227505208956,45.73993039805971,-1.7730182580865392,-0.006355351073497073
1.0175373134328358,101,0.2718241247761194,73.79135931880597,45.204221289402994,-1.758512092841,0.0076608992725645236
1.0276119402985076,102,0.27336915701492537,73.14312549149254,44.64984465955224,-1.7443808828546543,0.02189533353736052
1.037686567164179,103,0.27456788985074626,72.47169080104479,44.11003686298508,-1.7308398678421772,0.03627629798248487
1.0477611940298508,104,0.2753304498507463,71.7983906474627,43.562481481791046,-1.717779095282264,0.05073958190357352
1.0578358208955223,105,0.2756365098507463,71.10630746238807,43.016501071044786,-1.7047294106996567,0.06506357666792197
1.067910447761194,106,0.2755333332835821,70.40839084671643,42.45715392208956,-1.6909901971797168,0.07896859908658581
1.0779850746268658,107,0.2751221092537314,69.68159905447762,41.90058511626866,-1.6763658504637695,0.09259778825745091
1.0880597014925373,108,0.27453579194029853,68.94597108388061,41.331321209253744,-1.6609810291656861,0.10627911348698121
1.098134328358209,109,0.2739151858208955,68.18744529029851,40.76230014910448,-1.645139795312868,0.1204540634869814
1.1082089552238805,110,0.2733879374626865,67.40776074477611,40.19341880029851,-1.6294752012947877,0.13568909199114837
1.1182835820895523,111,0.27305368611940295,66.61567709865673,39.61366154522389,-1.6147203275789823,0.15248493476387756
1.1283582089552238,112,0.27297730358208955,65.7985034916418,39.043370159104484,-1.6010596653279345,0.1709991687061537
1.1384328358208955,113,0.27318959985074626,64.97234832716418,38.46480338910449,-1.5881392983756302,0.1912059488723571
1.1485074626865672,114,0.27369152820895526,64.12299057328357,37.899153115373124,-1.5753406160153491,0.21303483694853834
1.1585820895522387,115,0.2744611182089552,63.26023816611943,37.34444009985076,-1.5619849712180425,0.2362370421253349
1.1686567164179105,116,0.2754619141791045,62.38221735776119,36.808229727164175,-1.5473478162695982,0.26024580518150586
1.178731343283582,117,0.27665127179104476,61.49836741388062,36.295587767611956,-1.5308554215664583,0.2843290315645739
1.1888059701492537,118,0.2779869758208955,60.607331952537315,35.81986329059701,-1.512094583000612,0.30764932590988275
1.1988805970149254,119,0.2794319453731343,59.72301648626867,35.388442999701496,-1.4907323471161547,0.3292752010075801
1.208955223880597,120,0.28095781223880595,58.847316548358215,35.0185340258209,-1.4669127972173832,0.3485429771552332
1.2190298507462687,121,0.28254738850746264,58.001848052537326,34.731785289253736,-1.4416702529992,0.36531335288855377
1.2291044776119402,122,0.28419495134328354,57.18022565671643,34.5353280119403,-1.4164696694406518,0.37949079735392427
1.239179104477612,123,0.2859049474626865,56.3984183555224,34.45053153925373,-1.3928516573026042,0.3907733957672205
1.2492537313432837,124,0.2876903885074627,55.6769355961194,34.497961746567164,-1.3717127437803098,0.3981906579923726
1.2593283582089552,125,0.28957059134328356,55.02904728343285,34.696430033880596,-1.352934905165027,0.40001244901125294
1.269402985074627,126,0.29157099328358205,54.472452684626866,35.07447113179104,-1.3356036198596921,0.3943012137223975
1.2794776119402984,127,0.29372537328358206,54.0177402197015,35.64636476716416,-1.3177536223927686,0.37921521810819775
1.2895522388059701,128,0.29607754880597015,53.6751973980597,36.41817276999999,-1.2967523202151703,0.35342139347897755
1.2996268656716419,129,0.29868295507462683,53.45131330373135,37.392654895074614,-1.2697670949385569,0.31622806478647836
1.3097014925373134,130,0.30160967567164176,53.34964198029851,38.564626140895506,-1.2338759000706254,0.26722580147135044
1.3197761194029851,131,0.304937873283582,53.367177952388055,39.91942644238803,-1.187114615761101,0.20638691509958243
1.3298507462686566,132,0.30875151895522385,53.49387468776119,41.43131355597012,-1.129815783709215,0.13462043831630613
1.3399253731343284,133,0.3131328795522387,53.71819925537313,43.06570875805966,-1.064222314499272,0.05362507403597403
1.35,134,0.31815722,54.04437868,44.79683882,-0.9955087992113565,-0.033705734542586754
1.3600746268656716,135,0.3238827910447762,54.40846774850746,46.54991167298509,-0.9301442701068784,-0.12405286238758957
1.3701492537313433,136,0.3303349907462686,54.84033343492537,48.30671164910447,-0.8740100456236172,-0.21439374646169734
1.3802238805970148,137,0.3375100613432836,55.32332040044776,50.017004762835825,-0.8308909007486228,-0.3025423038749471
1.3902985074626866,138,0.3453722368656716,55.80590792626865,51.61768923999998,-0.8008365521705356,-0.3877733164202637
1.4003731343283583,139,0.35385656388059716,56.314091641343296,53.078240904179125,-0.7802758385116999,-0.4706590227576641
1.4104477611940298,140,0.3628733435820894,56.82718630910447,54.355380719402966,0.37253918264042557,-0.09190008385988022
1.4205223880597015,141,0.37231307970149263,57.34177581955224,55.4182574797015,0.374662105553463,-0.1026046397217384
1.430597014925373,142,0.3820510508955222,57.83123891417909,56.226575774328346,0.3766131067117096,-0.11222952369461821
1.4406716417910448,143,0.39195107179104477,58.31206313865672,56.76944773014925,0.37718766284665,-0.11946337685860918
1.4507462686567165,144,0.4018706450746268,58.76261974895522,57.02436973089552,0.3738396218654363,-0.12181828588445784
1.460820895522388,145,0.411667141641791,59.19658072970149,56.995415194626865,0.3658079122651726,-0.11856522737417019
1.4708955223880598,146,0.4212034026865671,59.55597656895522,56.641251035671644,0.35432107337916113,-0.11110335631621086
1.4809701492537313,147,0.43035291999999997,59.87751842731343,56.003971081641794,0.33995557559913375,-0.10031095591364945
1.491044776119403,148,0.4390064044776118,60.13222793567164,55.067145248656736,0.3233863148147279,-0.08718252800037692
1.5011194029850745,149,0.4470802898507462,60.31982455671642,53.85580978835822,0.3043875840858799,-0.07174636691934663
1.5111940298507462,150,0.45452639537313416,60.426903283432836,52.39640927895526,0.28182380012947933,-0.05304350575356702
1.521268656716418,151,0.46134037134328365,60.45401782895522,50.69878957223879,0.25662903649889335,-0.032100802530721624
1.5313432835820895,152,0.46756638880597,60.38481150358209,48.81969470089558,0.23075426908988256,-0.010924259435473066
1.5414179104477612,153,0.47329648432835825,60.23603905761194,46.757483138358204,0.20553281223221428,0.009231452457742869
1.5514925373134327,154,0.47866640014925355,60.00509891835822,44.56179832074635,0.18187902467394962,0.02757901622251461
1.5615671641791045,155,0.48385091089552235,59.69977236865672,42.26999714313434,0.16021714440416224,0.043780441167192374
1.5716417910447762,156,0.4890557628358208,59.33202989208956,39.92221293611944,0.14032804236310595,0.05798401706765832
1.5817164179104477,157,0.4944923088059701,58.910624869552244,37.551762339403005,0.12086132736710785,0.07078422903856103
1.5917910447761194,158,0.5003759531343283,58.44883750791046,35.19353485238811,0.10299325584773333,0.08187354830971304
1.601865671641791,159,0.5069262634328358,57.960237688656726,32.87976125671645,0.08663476866377914,0.09138317002919145
1.6119402985074627,160,0.514339214477612,57.453721130298504,30.636517631641794,0.07120979494326476,0.09971224842506708
1.6220149253731344,161,0.5227744543283582,56.93659877880597,28.49212383134328,0.0565866523235557,0.10700757410188806
1.632089552238806,162,0.5323453128358208,56.42071849104478,26.4665310213433,0.04312626651913943,0.1130434224798719
1.6421641791044777,163,0.5431137392537313,55.90772216164179,24.58722616044777,0.031179235498375674,0.11762232901266537
1.6522388059701492,164,0.5550867813432834,55.42170572522389,22.859207791194056,0.021418797483403303,0.12034278422477515
1.662313432835821,165,0.5682190764179104,54.96309432820896,21.299488832089565,0.014575606332689912,0.12094405291915816
1.6723880597014926,166,0.582420102238806,54.515781585820896,19.941589567611942,0.011662126406610481,0.11912859043269458
1.6824626865671641,167,0.5975654486567161,54.10727812686567,18.77323408179106,0.014745168141155326,0.11381321154950809
1.6925373134328359,168,0.6134876820895521,53.73963346671642,17.795240116268662,0.024578910633739723,0.10450599731625791
1.7026119402985074,169,0.6299798901492534,53.39293993686568,17.03287033671643,0.04210793443900327,0.0910343506756442
1.712686567164179,170,0.646809248208955,53.08343423492538,16.45567115283583,0.0691444079735388,0.07177849061161104
1.7227611940298508,171,0.6637226905970148,52.80533939343284,16.06286350477612,0.10350259737982,0.04815819328829051
1.7328358208955223,172,0.6804533694029851,52.55143608283582,15.851712079104477,0.1360206040067801,0.027346535467771486
1.742910447761194,173,0.6967291255223879,52.33195452074627,15.80493980522388,0.15093654027025752,0.021374862816045902
1.7529850746268656,174,0.7122843385074626,52.122609372985075,15.888445590149253,0.12626133528414718,0.04681946083384333
1.7630597014925373,175,0.7268752570149252,51.93851066850747,16.099623481492532,0.04630917919629146,0.1123170358656233
1.7731343283582088,176,0.7402962598507461,51.76600598432836,16.41512909850746,-0.07848659927020947,0.19961246557747478
1.7832089552238806,177,0.7523957238805967,51.609794720000004,16.823208448955217,-0.20939380932482443,0.2660291862163934
1.7932835820895523,178,0.7630897125373135,51.467982811791046,17.308409477164187,-0.3049232678633652,0.2786690241842835
1.8033582089552238,179,0.7723694226865669,51.329677931044785,17.851418289552225,-0.3472139988817735,0.2409415955906601
1.8134328358208955,180,0.7802994402985074,51.190463378656716,18.44058381164179,-0.3530999152314139,0.1845699029168038
1.823507462686567,181,0.7870062110447759,51.03912201402986,19.05825085880595,-0.34945685633504414,0.13688704276566827
1.8335820895522388,182,0.792657581641791,50.86719800432836,19.694115109402983,-0.35281503347144405,0.10773668135270026
1.8436567164179105,183,0.79743946880597,50.65935957373135,20.321029061492528,-0.36751491231460964,0.09422505877630788
1.853731343283582,184,0.8015285295522387,50.40448019059701,20.92237089492537,-0.3943563522293891,0.09049304147087905
1.8638059701492538,185,0.8050614398507462,50.101685678507465,21.47284484343283,-0.4368380798060167,0.09363396292433725
1.8738805970149253,186,0.8081204049253731,49.74231514611941,21.967323967611932,-0.4978195760393606,0.10258353423419168
1.883955223880597,187,0.8107301037313432,49.30573888238807,22.39484091955223,-0.574234225109467,0.11521361093507204
1.8940298507462687,188,0.8128644813432836,48.844890122686564,22.748027296119407,-0.6582509230542872,0.12850757245868455
1.9041044776119402,189,0.8144611159701493,48.31919478283583,23.024988459253727,-0.7424049373911181,0.14051758077828494
1.914179104477612,190,0.8154419498507463,47.75131860776119,23.230264870746268,-0.8228740911507131,0.15122531752201138
1.9242537313432835,191,0.8157360220895522,47.14943864671643,23.371730461641786,-0.8982078217359551,0.16136968639060187
1.9343283582089552,192,0.8152988258208955,46.52392106641791,23.4555151680597,-0.968155834832148,0.17171224158858694
1.944402985074627,193,0.8141244471641792,45.878097644776126,23.49705102119403,-1.0314009286901444,0.182168596746551
1.9544776119402985,194,0.812229806119403,45.22561341835822,23.508012415671644,-1.085375473656951,0.19167441010640793
1.9645522388059702,195,0.8096404565671643,44.56846967492539,23.49505865880597,-1.1281425057700447,0.19939641896746535
1.9746268656716417,196,0.80644306119403,43.92701441358211,23.467755556567166,-1.1596537500047077,0.20509581072555197
1.9847014925373134,197,0.8027415719402984,43.30049078149253,23.438862573432836,-1.1815961370403507,0.20910109031027832
1.9947761194029852,198,0.7986396076119402,42.69137218582087,23.415574200746267,-1.1958463155609969,0.21169389273977127
2.004850746268657,199,0.7942283823880597,42.10080458149255,23.3976785461194,-1.2037499879490559,0.21289282505532273
2.014925373134328,200,0.7895798153731344,41.522457567910465,23.38223897358209,-1.2058889054334008,0.21277651454399926
