time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.270771144278607,35,0.17105824502487557,74.23365204049752,90.70867060094528,0.20813057968672982,0.025158238949712138
0.27850746268656723,36,0.17969216029850724,74.5211345902985,90.6854442897015,0.2101269362849005,0.027384149325116663
0.2862437810945274,37,0.18860376472636808,74.82734162144278,90.66421717930349,0.21113604919521473,0.02986698390332377
0.2939800995024876,38,0.19782418621890516,75.13047091462686,90.63565994701493,0.21097082757564062,0.032472754619775605
0.3017164179104478,39,0.20739390194029825,75.4546069744776,90.60914023179105,0.20961446324308186,0.03498389419811623
0.30945273631840803,40,0.21732820164179106,75.78933425631841,90.58227384820896,0.2072713558969428,0.03721920921259976
0.3171890547263682,41,0.22771446995024835,76.13948335870646,90.55839345592041,0.2040745813591876,0.03900968382101201
0.3249253731343284,42,0.23854018164179083,76.49708563223881,90.52746427701491,0.20031378369062453,0.0404012803260418
0.3326616915422886,43,0.24995562781094494,76.86397766746268,90.49211309681593,0.19606256913237632,0.041434084775730885
0.3403980099502488,44,0.2619210528358205,77.23763287880597,90.4569495278607,0.19151456455934104,0.04233624499318922
0.348134328358209,45,0.27459843313432825,77.62075349119402,90.41617689507463,0.1867137263827277,0.04329890467428595
0.3558706467661692,46,0.2879703730845771,78.01749621079603,90.3683048540796,0.1817703758207498,0.04446895558420683
0.3636069651741294,47,0.3021575432835817,78.41653812388058,90.31892639820896,0.17673729004173874,0.04591454544553946
0.3713432835820896,48,0.31718022761194026,78.81637574044777,90.2668931538806,0.1716101707159663,0.04754587482936707
0.3790796019900498,49,0.3330799702487558,79.23184741263681,90.20402904935324,0.16622344518937782,0.04917419727132998
0.38681592039801,50,0.34991341383084545,79.63916496577113,90.1393512035821,0.16005396682424883,0.05047313008942596
0.39455223880597023,51,0.36761470910447774,80.06548030656717,90.06339299134328,0.15235966631848075,0.05113053382720366
0.4022885572139304,52,0.3862617789552233,80.48402895004975,89.98219128741293,0.14145976149414025,0.05059424815551334
0.4100248756218906,53,0.40567387676616895,80.9008886441791,89.89262144945275,0.12629756057681357,0.048583552650121806
0.4177611940298508,54,0.42591052402985025,81.32745747582089,89.79310630134329,0.10390539701055543,0.04403091633778412
0.42549751243781103,55,0.4467196401990045,81.76631673855721,89.68316245985075,0.07391075966968558,0.03648689433117501
0.4332338308457712,56,0.46803138353233825,82.18587905800995,89.56409915044776,0.033923693703274846,0.024194537820414797
0.4409701492537314,57,0.48960485731343195,82.60967698955221,89.43283202328358,-0.015464625027131472,0.006077370694114558
0.4487064676616916,58,0.5112408740796016,83.03655323726367,89.2928742463184,-0.07447203940327515,-0.019971239643655207
0.45644278606965183,59,0.5326748121890545,83.46082312900498,89.13823089084578,-0.1416714914864421,-0.05553892323060107
0.464179104477612,60,0.5536552276119396,83.88294649402984,88.97251079313433,-0.21561697017547454,-0.10180941396531096
0.4719154228855722,61,0.5738467800995022,84.30559425114427,88.79253822323383,-0.2952488422203273,-0.16018068946531294
0.4796517412935324,62,0.5930570866169156,84.70993775711443,88.59892311651741,-0.37932632904826835,-0.22951771896787468
0.4873880597014926,63,0.6108297140298503,85.11568962,88.39312880298507,-0.46831842781698907,-0.31018867915473675
0.4951243781094528,64,0.6271349725373134,85.50950735497513,88.1738180679602,-0.5619177280333322,-0.39884547001643766
0.502860696517413,65,0.6414145745273631,85.89019950393035,87.93866552169155,-0.6619049164956078,-0.4943782760341766
0.5105970149253732,66,0.6537789144776118,86.2671498683582,87.69136878313434,-0.7679376206828213,-0.593244900102706
0.5183333333333334,67,0.6637933766666667,86.60838397666666,87.43276412333333,-0.8809831102000981,-0.6934183214576221
0.5260696517412936,68,0.6715405152736317,86.9411974238806,87.16066476009951,-0.9997728930991658,-0.792638715360238
0.5338059701492538,69,0.6768468185074626,87.24952431283582,86.8760191538806,-1.12312875670549,-0.8892244691855496
0.541542288557214,70,0.6797382748258707,87.53513019726367,86.57980584393036,-1.2486874191997537,-0.9818488400777944
0.5492786069651742,71,0.6803411746268656,87.78642185373133,86.27188686835822,-1.3740330398048761,-1.0697636502548236
0.5570149253731345,72,0.6786250526865671,88.01235076641791,85.95540180597015,-1.496318913864062,-1.1518837643510123
0.5647512437810946,73,0.6749836968159205,88.20753526273631,85.62889491268658,-1.613679260381835,-1.2283332832829483
0.5724875621890548,74,0.6693594371641792,88.36769284955224,85.29201641512438,-1.7228679884865552,-1.2977293825207772
0.580223880597015,75,0.6622929376119403,88.49501291432836,84.94717871029852,-1.8233830515213099,-1.360816096348419
0.5879601990049752,76,0.6538216478109455,88.58311517333333,84.59194942661694,-1.9117802964756472,-1.4160131129307083
0.5956965174129354,77,0.6444299644278608,88.63784185890547,84.22698561547264,-1.9883990140177579,-1.464095864675645
0.6034328358208956,78,0.6343080467164178,88.65425702074627,83.85287816626865,-2.0508066904001225,-1.503990086073294
0.6111691542288558,79,0.623804758109453,88.63624686004975,83.4674883635821,-2.0994844902165584,-1.5362552370805795
0.6189054726368161,80,0.6131673406965175,88.58336796900497,83.0719151680597,-2.1341611185099394,-1.5608713211813066
0.6266417910447762,81,0.6026552417910448,88.4967028397015,82.6654792619403,-2.155843187453654,-1.5783406564163078
0.6343781094527364,82,0.5924540384079604,88.37668737383085,82.24562161104478,-2.166778139725967,-1.5896764933652865
0.6421144278606966,83,0.5827746475124378,88.22022930398009,81.81199316626865,-2.1686284657478834,-1.59538701442519
0.6498507462686568,84,0.5736646713432839,88.04611374268657,81.3672077071642,-2.164722438881726,-1.597127142179294
0.657587064676617,85,0.5653122618905474,87.84072192004976,80.90444579442787,-2.156496137000697,-1.5955972034027033
0.6653233830845772,86,0.5576268958706467,87.59645604104479,80.43038012781095,-2.145963971347751,-1.5925314327081042
0.6730597014925375,87,0.5507198270149255,87.32652170179105,79.93635772343285,-2.1332568557986065,-1.5889697451745664
0.6807960199004977,88,0.5444520194527364,87.03427231208956,79.4256995240796,-2.118497919440863,-1.5859538710571106
0.6885323383084578,89,0.5388153772139305,86.71870715149255,78.89712485796022,-2.1010694866667157,-1.5841022558699913
0.696268656716418,90,0.5336762992537314,86.37829212761194,78.35018472492538,-2.080924736601036,-1.5833584363249638
0.7040049751243782,91,0.5289378874129353,86.01578839671642,77.78389693945273,-2.05832403219141,-1.5831825715473389
0.7117412935323384,92,0.5244836757711444,85.62963463975126,77.1984137872637,-2.034156394919498,-1.5824563594414458
0.7194776119402986,93,0.5201920540298508,85.2211293480597,76.59399512791046,-2.0096806576706516,-1.5800659752467532
0.7272139303482588,94,0.5159650455721393,84.78724174895522,75.96775750283582,-1.9863750804828952,-1.5746030406561626
0.7349502487562191,95,0.5117162441791046,84.33394483855722,75.32359690945275,-1.9650883891397095,-1.565870825856564
0.7426865671641792,96,0.50736642,83.8495594235821,74.6553181677612,-1.946925447874828,-1.5531374198946701
0.7504228855721394,97,0.5028929278109453,83.34323883497511,73.97034671890546,-1.931367659029887,-1.5375079047752938
0.7581592039800996,98,0.49825747880597027,82.80933131626867,73.2619146751244,-1.9182144088197375,-1.5193455430349476
0.7658955223880598,99,0.4934843434328358,82.24647426029851,72.5328267,-1.9061484402176525,-1.499811540461674
0.77363184079602,100,0.4885895264676618,81.65711495572141,71.78280418761196,-1.8939910486226752,-1.4794929821745353
0.7813681592039802,101,0.48362464233830854,81.03709019343285,71.01002071447763,-1.880429755115103,-1.458822666567116
0.7891044776119405,102,0.4786439089552238,80.38897823850745,70.21591886716416,-1.8645034432274932,-1.4378198791867889
0.7968407960199007,103,0.4737170492537315,79.70972744064679,69.39829650383086,-1.8454340830794786,-1.4161688355732325
0.8045771144278608,104,0.4689004535820896,79.00012558263681,68.55908556363184,-1.8232881673453136,-1.3935019761771912
0.812313432835821,105,0.4642783559701493,78.26062118432837,67.69463701611942,-1.7979078458119362,-1.3691198308064365
0.8200497512437812,106,0.4598718078606966,77.49194802621892,66.80829010378112,-1.7701592227811653,-1.3428480309016175
0.8277860696517414,107,0.4557725675621891,76.68978963661692,65.89609319189054,-1.740145574753854,-1.3138837104730132
0.8355223880597016,108,0.45195699238805986,75.85940304671645,64.96098352641795,-1.7086311002731596,-1.2824229957576698
0.8432587064676618,109,0.44848099955223886,74.9976210813433,64.00182676870648,-1.675557564110148,-1.2479367295571926
0.8509950248756221,110,0.44530863666666665,74.10807999621889,63.01989110945272,-1.6409359459214414,-1.210674331116501
0.8587313432835822,111,0.4424426149253732,73.18997217850747,62.017779000597024,-1.6042355551320997,-1.170495598738373
0.8664676616915424,112,0.43984670666666664,72.24445691402985,60.99451625835822,-1.56486668923319,-1.127571239654825
0.8742039800995026,113,0.43748286373134326,71.2731365238806,59.95766333517411,-1.5223205906276323,-1.0821075545299363
0.8819402985074628,114,0.43532261253731347,70.27906840582092,58.908631948358234,-1.4760035764923563,-1.034251747926547
0.889676616915423,115,0.43331426378109456,69.26619894457713,57.85546550169155,-1.4264852223640219,-0.9846127204854207
0.8974129353233832,116,0.4314454832835821,68.23595911293533,56.80383239402987,-1.3741277265764884,-0.9338030342115683
0.9051492537313435,117,0.4296772294029851,67.19456877746269,55.761833384925374,-1.3205570542456095,-0.8829427572751182
0.9128855721393037,118,0.42802252417910447,66.1341721483582,54.737688050597,-1.26772088137157,-0.8333566100459143
0.9206218905472638,119,0.4264735879601991,65.08129114144282,53.745940004378134,-1.2179570270215552,-0.7859707019762109
0.928358208955224,120,0.4250713534328358,64.03500671134329,52.7993430319403,-1.1746487967628914,-0.7419980077227335
0.9360945273631842,121,0.4238462497512438,63.00109950029851,51.90799805965174,-1.1402186081044265,-0.7017228802522283
0.9438308457711444,122,0.4228600592039801,61.98781489930351,51.08663381358211,-1.1172581285233183,-0.6655314467797673
0.9515671641791046,123,0.4221811789552239,61.003885058507464,50.34885196701492,-1.1065852512357683,-0.6334839002979249
0.9593034825870648,124,0.4218667066169154,60.05563958208958,49.7030234469652,-1.1066835440095761,-0.605632299866214
0.9670398009950251,125,0.4220275322885572,59.154140620348265,49.168190268109456,-1.1144607848988342,-0.5829440150749426
0.9747761194029853,126,0.42268126597014927,58.30221105940297,48.741198971044774,-1.1241073285825631,-0.5658226952601558
0.9825124378109454,127,0.42399343915422893,57.51412357203978,48.447250124079595,-1.1283094468691195,-0.5567772824787723
0.9902487562189056,128,0.42592817925373144,56.79409074432833,47.931578921044775,-1.121863589771493,-0.5558347286801719
0.9979850746268658,129,0.4286750697014924,56.15010549283585,47.89308866791045,-1.0973196016768294,-0.5655074662704044
1.005721393034826,130,0.4321925708457711,55.57398391074627,47.97477964228855,-1.054579479817118,-0.5844610263839414
1.0134577114427863,131,0.436633838358209,55.05088877094527,48.17193858651741,-0.9918993819346404,-0.6128772993218391
1.0211940298507465,132,0.4419895604477614,54.63792315522387,48.50159784044777,-0.91377104079019,-0.6484186401637504
1.0289303482587067,133,0.4483175577611943,54.26889139711441,48.920433043582115,-0.8247463044076789,-0.6893359157312531
1.0366666666666668,134,0.45564008666666633,53.99331811000001,49.44097269666664,-0.7314629467382507,-0.7336128449650214
1.044402985074627,135,0.4638983247761192,53.7853552016418,50.03519434776118,-0.6399479992293318,-0.779671230515066
1.0521393034825872,136,0.4731407333830845,53.64753215228856,50.68855282363184,-0.5564801573683565,-0.8263688759355974
1.0598756218905474,137,0.48319530432835833,53.591423131144275,51.38962603278608,-0.48390618375569616,-0.8726332852249251
1.0676119402985076,138,0.4941167355223884,53.53927953761194,52.07882435358211,-0.42731113920295877,-0.9168599586474667
1.0753482587064678,139,0.505666250348258,53.55562984348258,52.7742825258706,-0.38505766416138143,-0.9579410866919648
1.083084577114428,140,0.5178204849253726,53.61549548333333,53.43952103129351,0.1563219633501005,-0.4547177128083948
1.0908208955223881,141,0.530364482537313,53.690391855522385,54.04685370179103,0.4815268445561358,-0.14322396201714654
1.0985572139303483,142,0.5431798885074626,53.80119351810945,54.58684170218905,0.48232611288166294,-0.16261814792314647
1.1062935323383085,143,0.5560805496019902,53.913480961990054,55.026644551641795,0.48352545860788787,-0.1808381511126653
1.114029850746269,144,0.5689075488059709,54.03601956044776,55.35831643507464,0.4848470550352193,-0.1971926141124548
1.121766169154229,145,0.5814819064179101,54.160365143582084,55.561043070746265,0.48601329923297126,-0.2110201845278241
1.1295024875621893,146,0.5936815460696515,54.28344703333333,55.632750152238806,0.4868792858790479,-0.2221120732705432
1.1372388059701495,147,0.6053173720895523,54.38878245537313,55.54017349402985,0.48725227954371625,-0.2298593547431219
1.1449751243781097,148,0.6163720208457714,54.48286144945274,55.301482163731336,0.4870929887633574,-0.23458037779574561
1.1527114427860699,149,0.6266388800000005,54.556436555074626,54.883852813781075,0.4859286170164307,-0.23542858050741897
1.16044776119403,150,0.6362054282089548,54.607135048805965,54.31223431059705,0.4835340174165776,-0.23289767387222043
1.1681840796019902,151,0.644939898606965,54.631036305323384,53.5625191511443,0.4791317154190008,-0.22626693725030314
1.1759203980099504,152,0.6529482996517412,54.62537389616916,52.65585563587066,0.4723656957812209,-0.2158879378456669
1.1836567164179106,153,0.6602208979104478,54.585541331343286,51.584623317164166,0.46255098950489126,-0.20155293866247082
1.1913930348258708,154,0.6668621605970151,54.51253068373134,50.36130202845768,0.44945220065946456,-0.183710826588385
1.199129353233831,155,0.6729679725870644,54.40363374258707,48.99612543601997,0.43299230062523,-0.16286889105813157
1.2068656716417911,156,0.6786429883582087,54.257985970746276,47.49489595985082,0.41310187775908264,-0.1396335112461132
1.2146019900497513,157,0.6840408352238805,54.078525538756224,45.88004662179109,0.39022283754094406,-0.11481867884443156
1.2223383084577115,158,0.6892814642786069,53.862248644577114,44.153257034079616,0.36420042906453604,-0.0889273129642177
1.230074626865672,159,0.694514257313433,53.615785551940284,42.34523250955217,0.3356645828514807,-0.06256614008872079
1.2378109452736321,160,0.6998928434825874,53.33647776109451,40.458804936716305,0.3042272667705863,-0.035987731992549093
1.2455472636815923,161,0.7055105181592038,53.03351778676618,38.527039797214,0.2688272236266218,-0.008783742786313452
1.2532835820895525,162,0.7115081588059701,52.70805559328359,36.558076528806,0.23038009326136585,0.018564224773642307
1.2610199004975127,163,0.7179547349253732,52.36699984427861,34.57617112378109,0.19026252114342865,0.045624822883629755
1.2687562189054729,164,0.7249653554228858,52.012873709800985,32.60146123144274,0.14899036956068756,0.07224591734883476
1.276492537313433,165,0.7326083777611944,51.65305583567163,30.654263491193948,0.1073203846492265,0.09833981970382456
1.2842288557213932,166,0.7409228483582087,51.29527041646767,28.754299699303548,0.06602485482155013,0.12372137146818284
1.2919651741293534,167,0.7499894714427858,50.93650558885573,26.930131035920457,0.026431131718665166,0.14776085458942398
1.2997014925373136,168,0.7597513574626864,50.584550958358214,25.189041937313455,-0.01020740990654291,0.1696920021197086
1.3074378109452738,169,0.7703076805472637,50.25391521338308,23.56503788751243,-0.04150650961056131,0.18787794228952853
1.315174129353234,170,0.7815173153233833,49.94473619875621,22.06103124303479,-0.06697717899667159,0.2020140924431044
1.3229104477611942,171,0.7934611405970147,49.64750095283583,20.70911468716421,-0.0848900644260393,0.21122703849274838
1.3306467661691543,172,0.8059803314925367,49.38065792208956,19.50579019621896,-0.09592560937965101,0.21658145399940257
1.3383830845771145,173,0.8190909436815916,49.135450599452746,18.48115117925376,-0.09928939967123869,0.2178797390631032
1.346119402985075,174,0.8326674394029854,48.901420313731336,17.627591810597004,-0.09479463761718472,0.2142774665326368
1.3538557213930351,175,0.8466503524875627,48.69045967388059,16.95817434049749,-0.07854381569895687,0.2023037735849784
1.3615920398009953,176,0.8609572263681601,48.50557783522387,16.473171655472616,-0.04766218389652294,0.17878927920912585
1.3693283582089555,177,0.8755135140298504,48.32268339985075,16.16015436820896,-0.0037249500783065083,0.14419135837649324
1.3770646766169157,178,0.8902753973134325,48.1690330038806,16.033936723432834,0.04483233780584543,0.10489849505668412
1.3848009950248759,179,0.9051755981094527,48.006396236815924,16.055108055373132,0.08190053050851162,0.07447599805559804
1.392537313432836,180,0.9201860856716421,47.84827852746268,16.24404052537314,0.07891341772542797,0.07697223205349576
1.4002736318407962,181,0.9352473901492543,47.68435593398009,16.557650979353248,0.02345670929539285,0.12227077718290295
1.4080099502487564,182,0.9503132751741292,47.51661181109453,16.999363696368153,-0.09853360326381609,0.21857222981869454
1.4157462686567166,183,0.9653219447761189,47.33620768522388,17.53312958447759,-0.25870930618939825,0.33705289783730996
1.4234825870646768,184,0.9801885871144276,47.14075480651742,18.1480262564179,-0.4201761427965078,0.43909609755614165
1.431218905472637,185,0.9948219342288558,46.929525462935324,18.817635624527362,-0.5379613029202452,0.4846040022017778
1.4389552238805972,186,1.009104001791045,46.700952647462685,19.52543209104479,-0.5860283917863106,0.45388934438641226
1.4466915422885573,187,1.022882806965174,46.45666735761194,20.25274765472637,-0.5655503653494363,0.35637583629388403
1.4544278606965175,188,1.0360468800995017,46.19865243706469,20.983212317164142,-0.5035027834808425,0.22369223142123212
1.462164179104478,189,1.048355432238806,45.92663091268657,21.701479240746263,-0.43473061242105754,0.09110579834502514
1.4699004975124381,190,1.059764692636816,45.642646238009945,22.39929292228857,-0.3870457599022937,-0.017917944317943232
1.4776368159203983,191,1.0699306154228858,45.348411962885564,23.063079721393056,-0.38485372052087113,-0.08453108106514931
1.4853731343283585,192,1.078975557910448,45.08987837985073,23.70775132820899,-0.4252634753786015,-0.11494449577587917
1.4931094527363187,193,1.0866120534328358,44.787881359104475,24.291199303034826,-0.5086160706166583,-0.11137912726703231
1.5008457711442789,194,1.0929330687064676,44.47297218925374,24.832746812885564,-0.6160434137161895,-0.09037759183487212
1.508582089552239,195,1.097771007761194,44.14541638417911,25.32361519328358,-0.7329942016913963,-0.06398602640239512
1.5163184079601992,196,1.1011753632835821,43.80725922119402,25.763239137512446,-0.8425949779064674,-0.04460188413229102
1.5240547263681594,197,1.103145374079602,43.44185555572138,26.160700782587078,-0.9335534538537213,-0.03930631853907621
1.5317910447761196,198,1.1036828592537313,43.07702936238805,26.5034287897015,-0.9984011247612603,-0.05101736962333313
1.5395273631840798,199,1.1029554743781094,42.6872695093035,26.805489494378097,-1.038183015641168,-0.07648389581181339
1.54726368159204,200,1.1009393662189055,42.26395757402986,27.06149977915422,-1.0540426626054693,-0.11146813264861563
