time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.38029850746268656,42,0.3393962741791047,73.08941742104479,75.84391829940299,-0.04951919386998807,0.09394351293580785
0.38935323383084575,43,0.3556594779601987,73.69129346497512,75.84722972741294,-0.06414617450430392,0.09731017514859969
0.39840796019900493,44,0.373036578159204,74.31882722129353,75.86074914343284,-0.0798765860037689,0.10066589809763259
0.40746268656716417,45,0.39157888537313434,74.97310489283582,75.88069973522389,-0.09702261780290372,0.10404278081936956
0.41651741293532335,46,0.41133346875621885,75.65902481492537,75.91249158507463,-0.11623344176585419,0.10753119507041228
0.4255721393034826,47,0.432316238706468,76.37516258626867,75.95038758338308,-0.13852988693533347,0.11126501515596318
0.43462686567164177,48,0.4545289925373132,77.12460051164179,75.99729625253731,-0.1654277936665259,0.11540236496388549
0.44368159203980095,49,0.47789995034825894,77.9092149816418,76.05288290159204,-0.19875115583039074,0.12005751294743425
0.4527363184079602,50,0.5022439548756216,78.72876319597013,76.11688929402985,-0.2398727273021449,0.12517922454620753
0.4617910447761194,51,0.5273551461194032,79.58281290940299,76.18777175925374,-0.2898982277899696,0.13051162652850648
0.4708457711442786,52,0.5529615579104473,80.47143943109451,76.26406678686567,-0.3492012614221964,0.1355018306113056
0.4799004975124378,53,0.5787234585572139,81.39466418298507,76.34430228930349,-0.4172536472757924,0.13923374564664506
0.488955223880597,54,0.6041934531343278,82.3483174586567,76.42629003746268,-0.4926386327050225,0.14021494946009969
0.4980099502487562,55,0.628895895323383,83.33058583099502,76.50564473940298,-0.5724616044877846,0.1368934168117543
0.5070646766169153,56,0.6523256797512436,84.33488258830845,76.58050559781094,-0.654182371703313,0.12750074150571405
0.5161194029850746,57,0.6739555446268655,85.35536729089551,76.64534796179105,-0.7358824359284387,0.11029322028223074
0.5251741293532338,58,0.6932562839800996,86.38358462845773,76.69733793537314,-0.8170001634524561,0.083784028431358
0.534228855721393,59,0.7095590983084574,87.41069637154227,76.73411105935324,-0.8990822224021071,0.04650949839216823
0.5432835820895522,60,0.7224813819402984,88.42876215850747,76.74555738865672,-0.9858516635207601,-0.0012286735049193073
0.5523383084577114,61,0.7316840268159204,89.4234427922388,76.74154504845771,-1.0821195327306985,-0.05838402959399655
0.5613930348258707,62,0.7368973846268656,90.38973099701492,76.71718929701493,-1.1927284417929822,-0.12314918234823925
0.5704477611940298,63,0.7379701153731343,91.31411201164181,76.65982171149254,-1.3212092977139638,-0.193097201325409
0.579502487562189,64,0.7347588674129354,92.18362599014924,76.58086393124378,-1.4690603153385924,-0.26557454383195905
0.5885572139303482,65,0.7274221197014924,92.98813030004976,76.47704983343284,-1.6332983515053758,-0.33799995249846243
0.5976119402985074,66,0.7163553567164183,93.72024004104476,76.3513915638806,-1.8072173852432054,-0.408656563565811
0.6066666666666667,67,0.7019578266666665,94.37340793666668,76.20306284666667,-1.9825010392729645,-0.47663105245050363
0.6157213930348259,68,0.6847275084577119,94.94277817139302,76.03673304124379,-2.1501484904920347,-0.5416043987317537
0.624776119402985,69,0.6652133504477613,95.42395765955224,75.85325090671643,-2.3017335800316814,-0.6035365120928947
0.6338308457711442,70,0.6440313164179109,95.81123156442786,75.65629945318408,-2.430463723071107,-0.6623355062428836
0.6428855721393034,71,0.6219037310447765,96.10190658900497,75.4522122080597,-2.534698174014057,-0.7179026714964605
0.6519402985074627,72,0.599423031492537,96.31201155656717,75.23568732179105,-2.6148264822741227,-0.7697944455550881
0.6609950248756219,73,0.5771277747761198,96.44387132407961,75.00657824661693,-2.6732275519190796,-0.8174949392172529
0.6700497512437811,74,0.555482376965174,96.49387604218906,74.77198902268655,-2.7133362776972003,-0.8605911642343301
0.6791044776119403,75,0.5349370667164182,96.47212406074627,74.52756830895522,-2.7381245757299184,-0.898656436123181
0.6881592039800994,76,0.5157196574129355,96.38519251228855,74.2742450740796,-2.751459200466993,-0.932104114200177
0.6972139303482586,77,0.497985729154229,96.24005541333334,74.01064716159205,-2.755344018705886,-0.9613256143111122
0.7062686567164179,78,0.4818026302985075,96.04529754,73.73477786820895,-2.750979028196893,-0.986760822244183
0.7153233830845771,79,0.4671564002985073,95.79415072238805,73.44713729910447,-2.7391595999651206,-1.0087796796291184
0.7243781094527363,80,0.45401302676616934,95.49394136039801,73.14067325651742,-2.720477103721897,-1.0274798727782701
0.7334328358208955,81,0.44218790044776113,95.1493538674627,72.81510438238806,-2.6963130194800096,-1.042965023188827
0.7424875621890547,82,0.4314641082089555,94.76409050990051,72.46645193084578,-2.6683739985505777,-1.0552335591497233
0.7515422885572139,83,0.42163147203980095,94.34448044562188,72.09316340169154,-2.6384251244895287,-1.0642091810354266
0.7605970149253731,84,0.41247278656716435,93.88427583044778,71.69088594656718,-2.608132130349228,-1.069864338249357
0.7696517412935323,85,0.403783664278607,93.38411216,71.2578342736816,-2.5788261974286315,-1.0721763546987555
0.7787064676616915,86,0.3953642375621889,92.84530023199004,70.79125519318409,-2.5512909486811317,-1.0712133860105508
0.7877611940298507,87,0.3870451922388061,92.26484826149255,70.29007772701493,-2.5255747394381554,-1.0672126286445087
0.7968159203980099,88,0.37871168736318406,91.6413671980597,69.75384220761194,-2.5013556893826876,-1.0602483864242565
0.8058706467661692,89,0.37028853751243795,90.97506809034827,69.18135418024876,-2.4780624362423525,-1.0503400682614195
0.8149253731343283,90,0.36173931641791046,90.26339344805969,68.57244743447761,-2.4550039422255807,-1.0374620892005406
0.8239800995024875,91,0.35306154686567176,89.50215218427861,67.9244372757214,-2.4314128337339596,-1.021472362657017
0.8330348258706467,92,0.34430106601990057,88.6943791437811,67.24212839522389,-2.4066917540457404,-1.0025946647492818
0.8420895522388059,93,0.33552093940298516,87.83892210358209,66.5183622719403,-2.3804418317778198,-0.98097568536674
0.8511442786069652,94,0.3268015311940299,86.93660917616917,65.76555695149254,-2.3524857736362006,-0.9568565169798526
0.8601990049751244,95,0.318233815323383,85.99049266184079,64.97582090184079,-2.3228514861524894,-0.9305793701928524
0.8692537313432835,96,0.30992973417910463,84.9923123377612,64.15246912761195,-2.2916574291473504,-0.9025308235579653
0.8783084577114427,97,0.30198179711442785,83.94441352800995,63.300202342985074,-2.2592341302242436,-0.8733175509405262
0.8873631840796019,98,0.29447304462686585,82.85483778517415,62.41461065412938,-2.2258988513140245,-0.8434649267179205
0.8964179104477612,99,0.287479341641791,81.71531217820896,61.50962686716418,-2.1919750865003125,-0.8133876698716737
0.9054726368159204,100,0.28106385980099496,80.54169202960198,60.57258320701491,-2.157809925631821,-0.7833455749780789
0.9145273631840796,101,0.27529601721393043,79.32924998014927,59.60975971716419,-2.1237420561941995,-0.7534269899034528
0.9235820895522387,102,0.2702161786567164,78.07661237343282,58.62357166179103,-2.0901022171111334,-0.7235080571524071
0.9326368159203979,103,0.2658302253731344,76.79001465348261,57.61692630756221,-2.0571325358301005,-0.6934397861781652
0.9416915422885572,104,0.262152951840796,75.46884089054724,56.591333675820884,-2.0248346493607907,-0.6631338819786167
0.9507462686567164,105,0.25919131343283586,74.11389035820899,55.54595087656718,-1.9929706901945972,-0.6325718584720028
0.9598009950248756,106,0.25695435756218904,72.72997930253732,54.48472486268657,-1.9610532071298812,-0.6018094333473818
0.9688557213930348,107,0.2554599380597015,71.31454273208958,53.4067874930846,-1.9282907149985231,-0.5709681414301429
0.977910447761194,108,0.2546644462686567,69.87224223417913,52.31395405522389,-1.893790196855063,-0.5401863321745705
0.9869651741293531,109,0.2545538437313433,68.40409914009952,51.207210973830854,-1.856580700928658,-0.5095398322990697
0.9960199004975124,110,0.25511139024875623,66.91253492467663,50.08695073129355,-1.8157334297955212,-0.4789833985408888
1.0050746268656716,111,0.2563182034328358,65.39938129328357,48.954412346417904,-1.770515916072025,-0.4482949123486751
1.0141293532338307,112,0.2581861206467661,63.86646300154234,47.8095362965672,-1.7203098515513975,-0.4169956043569892
1.02318407960199,113,0.2606611750746269,62.316875814776125,46.65421270079602,-1.665548837070732,-0.3845244114432706
1.0322388059701493,114,0.26371848895522393,60.756434331641785,45.49275509388059,-1.6069851781453004,-0.3503717442660114
1.0412935323383083,115,0.267336127562189,59.187319299353256,44.325356084278624,-1.5457630698581104,-0.31424874158516136
1.0503482587064676,116,0.27149219447761197,57.62742793189052,43.15174960746267,-1.4832997644949537,-0.2762419210936548
1.0594029850746267,117,0.27618080462686556,56.04956733611944,42.000666257761225,-1.4212042674068814,-0.236894827705679
1.068457711442786,118,0.28136796487562193,54.494211779402974,40.858036520398,-1.3611008929074198,-0.19736340794275914
1.0775124378109453,119,0.2870164217910447,52.96051460865673,39.741905497462696,-1.3044269817310725,-0.159004115855
1.0865671641791044,120,0.29309323656716413,51.45675473044776,38.66453908358209,-1.2524082702437185,-0.12324631408391357
1.0956218905472637,121,0.29956037915422873,49.994524563532366,37.64037046134331,-1.2056894172971568,-0.09137685403750541
1.1046766169154227,122,0.30637593756218895,48.586705829204,36.686423219950264,-1.165020860141358,-0.0642754620955596
1.113731343283582,123,0.3134768583582088,47.24726342283585,35.82239502029852,-1.1308226922437477,-0.04236751862401762
1.1227860696517413,124,0.32077111029850747,45.988615544179105,35.06608817562189,-1.1027528598875147,-0.02541074973235093
1.1318407960199004,125,0.3281674038805969,44.81946173303484,34.42983085084578,-1.0803590287908076,-0.01321847548818723
1.1408955223880597,126,0.33556610791044766,43.755699629104484,33.9345636338806,-1.062917009027889,-0.0056681762356669005
1.1499502487562188,127,0.34286475636815916,42.80026585706469,33.597504058208955,-1.0495136403309646,-0.0028730222199615458
1.159004975124378,128,0.3499498712935322,41.97455343104479,33.44000208925373,-1.0391096173175023,-0.005592814208412595
1.1680597014925374,129,0.3567448546268657,41.283540042238805,33.46156452402985,-1.0300904881657922,-0.014470732691944453
1.1771144278606964,130,0.36318839532338304,40.712505402686574,33.668776029203975,-1.0207292288411884,-0.03076448056891768
1.1861691542288557,131,0.3692468414427861,40.26809554641791,34.061358489950244,-1.008976067032898,-0.055942592351775566
1.1952238805970148,132,0.3749199128358209,39.94445375671641,34.63742134492537,-0.9926621603336773,-0.09142016360359839
1.204278606965174,133,0.38023216776119395,39.76967833084577,35.40097883467661,-0.9695633973075231,-0.1387063576460436
1.2133333333333334,134,0.38527815333333343,39.677109136666665,36.30521323666668,-0.9388836701071075,-0.19751728536189653
1.2223880597014924,135,0.3901766943283581,39.69058513910448,37.3514362753731,-0.901153024752577,-0.26659228575622185
1.2314427860696517,136,0.39506928572139305,39.79396875606965,38.504273299154235,-0.8580980864266784,-0.34380819302126214
1.2404975124378108,137,0.40011644004975105,39.956981027313425,39.73293297074622,-0.8124171776986554,-0.42632613831620547
1.24955223880597,138,0.40549907507462685,40.17757622925373,41.01030086194029,-0.7676134822828411,-0.5108816458806256
1.2586069651741294,139,0.4113939007462686,40.48697908199004,42.30826104238805,-0.726327368463428,-0.5945048265178481
1.2676616915422885,140,0.41793410233830836,40.76344326512437,43.562457650746246,-0.6899644956105554,-0.675301922592489
1.2767164179104478,141,0.4252286813432837,41.03139251701493,44.75446763417912,-0.658984321036492,-0.7522536563821604
1.2857711442786068,142,0.4333401409950246,41.34643473029849,45.86249884592037,-0.6330085211401616,-0.8250353357613084
1.2948258706467661,143,0.4422859167164179,41.64731996492537,46.84426294233831,-0.6112544431833045,-0.8936934627776406
1.3038805970149254,144,0.43292404298507475,41.94898155567164,47.67024429865672,0.20757791770843237,-0.3198781096048534
1.3129353233830845,145,0.4272714992039801,42.29227215840796,48.33705122388059,0.43915641114776655,-0.151566161055482
1.3219900497512438,146,0.4245887429850746,42.5307643279602,48.78774884283582,0.4350644594554007,-0.15791980346660078
1.3310447761194029,147,0.42083965895522396,42.77254990955223,49.03872347283582,0.4285255799648303,-0.16114369052304203
1.3400995024875622,148,0.41624498089552237,43.00269426427861,49.08072283860696,0.4199321861326279,-0.16149256038696486
1.3491542288557212,149,0.41102473328358224,43.21007087059701,48.88314046661692,0.4099170845596751,-0.1593779947545622
1.3582089552238805,150,0.4054454141791045,43.37913264761194,48.45842165791045,0.3990234981383249,-0.15528314835268642
1.3672636815920398,151,0.3996957538308459,43.515848653283584,47.812290610049764,0.3873458021363486,-0.14926257462928794
1.3763184079601989,152,0.39391261233830854,43.610215723383085,46.95025242134329,0.37480757137196213,-0.14118235120308884
1.3853731343283582,153,0.3881798625373136,43.665285770746266,45.883518429701525,0.3612503343370784,-0.13092243160923747
1.3944278606965173,154,0.38253199378109465,43.66220859353234,44.61995513606968,0.3466622611334761,-0.11847868699055868
1.4034825870646765,155,0.37695018980099493,43.603182437064675,43.181982236019884,0.3312113975264862,-0.10418333604615661
1.4125373134328358,156,0.37138079194029855,43.49845724477612,41.590147561791056,0.3152340772282697,-0.08863188614570781
1.421592039800995,157,0.3657533878109453,43.352975736318406,39.864855451840796,0.2989354497037694,-0.07254050543581994
1.4306467661691542,158,0.35999168253731356,43.12516303179105,38.0385665445274,0.28136722937212705,-0.05625064350884361
1.4397014925373133,159,0.3540200943283583,42.850990176567166,36.123738433283606,0.26336327262131426,-0.040552834989609106
1.4487562189054726,160,0.34777499587064686,42.54476453248757,34.15076984417914,0.24407655773227374,-0.025141852177283285
1.4578109452736319,161,0.34123673950248756,41.77724844900497,31.62838858373134,0.22229194912099673,-0.009158847635241493
1.466865671641791,162,0.3344034661194031,41.07185271791045,29.15855971955226,0.19742721855280584,0.007796308305599378
1.4759203980099502,163,0.3272992097014926,40.65304778975125,27.075746864477633,0.1698495861859159,0.02541679507622532
1.4849751243781093,164,0.31997162363184084,40.21946291910448,25.027495961194035,0.14045072972624714,0.04319856423626749
1.4940298507462686,165,0.31248568119403003,39.77957815880598,23.047571144626907,0.10892326207908917,0.06202519769216195
1.5030845771144279,166,0.3049385886567163,39.3500462079602,21.161451870746248,0.07345519042857726,0.08448331145925704
1.512139303482587,167,0.2974216636815923,38.940610876318416,19.394951875273687,0.03404483426780537,0.11223856285757097
1.5211940298507463,168,0.29002791552238805,38.56234637477612,17.77023512552239,-0.007140172945399554,0.14404215053263378
1.5302487562189053,169,0.28284540119402984,38.21877015626866,16.301919679054723,-0.04629855368241567,0.1745841859989246
1.5393034825870646,170,0.2759643721393036,37.928852055621896,15.019175623432849,-0.06695486840384236,0.18930689156457237
1.548358208955224,171,0.2694527967164178,37.68172117164179,13.919854191492517,-0.05176112971558891,0.17278196973070323
1.557412935323383,172,0.26336625721393053,37.508552315074624,13.016958795522406,0.006259960905306127,0.11910292363014692
1.5664676616915423,173,0.25775432383084573,37.323153154626866,12.297017461144273,0.09675614022293677,0.0382859532822734
1.5755223880597014,174,0.2526569405970151,37.24516065238806,11.794318025970162,0.19057607812059224,-0.04273782029966809
1.5845771144278606,175,0.2481207224875622,37.13192944084577,11.474347628557215,0.24610098723422796,-0.08639689888532015
1.5936318407960197,176,0.24417595791044788,37.33999085368159,11.846996571293538,0.2281246858162949,-0.06303434845926319
1.602686567164179,177,0.24082435164179108,37.29033117283582,11.828540647014924,0.1329090495865384,0.02597746879332486
1.6117412935323383,178,0.23808232676616917,37.2742217639801,12.008642362587064,-0.014699867501828775,0.1514775004655399
1.6207960199004974,179,0.23596461094527368,37.32013440537313,12.382235711094514,-0.1702952621498123,0.26660557034690024
1.6298507462686567,180,0.23449095552238805,37.37867374880597,12.92131377507463,-0.2896426434710582,0.3275230979493964
1.6389054726368157,181,0.23370126900497515,37.479990614278606,13.637662328805943,-0.3492702918503863,0.3151497972484232
1.647960199004975,182,0.23357397313432834,37.59554527243781,14.487872500149251,-0.3638824157421267,0.25294539403857086
1.6570149253731343,183,0.2341167276119403,37.70123247328358,15.445904483283588,-0.36127904338676625,0.17683728761935164
1.6660696517412934,184,0.2353361027363184,37.77395208029851,16.46333296437809,-0.3660060208063865,0.1169764812674705
1.6751243781094527,185,0.23723416109452738,37.83865972756219,17.550776885721408,-0.3894016401788531,0.08591782835869323
1.6841791044776118,186,0.23984021582089543,37.86476950328358,18.667731775671612,-0.4316014210408509,0.08032484570041709
1.693233830845771,187,0.24311145248756222,37.839282616865674,19.77356843019901,-0.4865473115832718,0.0868367025020952
1.7022885572139304,188,0.24702016920398004,37.75893959641791,20.843155116616902,-0.5489885606059275,0.09418585813968128
1.7113432835820894,189,0.2515342328358209,37.62522756432836,21.86025541507462,-0.615434094403348,0.09459717243093203
1.7203980099502487,190,0.256611830646766,37.4179342058209,22.822066585174106,-0.6811101696541619,0.08306945965304981
1.7294527363184078,191,0.26221692636815913,37.17165036363185,23.684344637263667,-0.7402285593764372,0.05727205490657768
1.738507462686567,192,0.2682796992537312,36.86029452746269,24.46086253104476,-0.789106768454707,0.01975247677774796
1.7475621890547264,193,0.2747224785074626,36.49065044467662,25.138571227512436,-0.8284921508804564,-0.023100417632383158
1.7566169154228854,194,0.28147840009950237,36.0845489636816,25.721700709203972,-0.8615887232358165,-0.06409038807810943
1.7656716417910447,195,0.28848254462686557,35.62153735537314,26.198891729402977,-0.8922562108822968,-0.09720023530933414
1.7747263681592038,196,0.29567845009950244,35.11356066303483,26.57470362930348,-0.92317928148062,-0.11890881566364847
1.783781094527363,197,0.30301896726368144,34.56767361587066,26.863395120746265,-0.9543593226961584,-0.12899754772001715
1.7928358208955224,198,0.3104679629850747,33.99412192716418,27.06371154,-0.9828919811361887,-0.1307249972358267
1.8018905472636815,199,0.31801804880597007,33.387493967064685,27.18480775800995,-1.004831145537163,-0.12759063418932604
1.8109452736318408,200,0.32568608467661686,32.73104021139304,27.232157856666667,-1.0163470021596013,-0.12286107470049948
