time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.17507462686567163,23,0.06608724970149266,59.8028165238806,90.02770675104478,0.2824982717028297,0.06023953777558186
0.18268656716417908,24,0.0717418252238805,59.94840316477612,90.07904859880597,0.29159669329302834,0.06814700914705912
0.19029850746268656,25,0.07767496283582094,60.12165175910448,90.13142772611941,0.30036701789591486,0.07394564498248779
0.197910447761194,26,0.08391140492537309,60.28979357671642,90.19786603910448,0.30904366881076595,0.07680197311688877
0.20552238805970147,27,0.09037772537313425,60.47131372373134,90.26120302597015,0.3175738260024124,0.07720772730602103
0.21313432835820895,28,0.09707205164179113,60.65476937626866,90.3348601838806,0.3254772471885946,0.07540873177345984
0.2207462686567164,29,0.10393481492537296,60.848145069104476,90.40858052626865,0.3321613409757443,0.07255770788995633
0.22835820895522385,30,0.11094749850746265,61.056889423582085,90.4872015961194,0.3367997431411588,0.06961441139967157
0.23597014925373133,31,0.11806397820895527,61.25596754402986,90.56498884656716,0.3390701256579808,0.06751029274658837
0.24358208955223878,32,0.12525848955223867,61.44260055208955,90.6413540480597,0.3388081070034443,0.06682379634059499
0.25119402985074624,33,0.13249863074626864,61.65058622671642,90.71588737119403,0.33668049029342095,0.06750310552108009
0.2588059701492537,34,0.13976322298507446,61.86142242656716,90.78560153955225,0.33375063505355407,0.06901900467962037
0.2664179104477612,35,0.14703521208955214,62.083425549850745,90.8495499280597,0.3316365429057246,0.07030560623464953
0.2740298507462686,36,0.1543063165671642,62.291822458208955,90.90537683402985,0.33180187686494494,0.07028681149558924
0.2816417910447761,37,0.16157618298507467,62.51357982149254,90.9516446544776,0.3354876459155053,0.06801848249211583
0.2892537313432836,38,0.1688525911940298,62.73779864656716,90.98717166820896,0.34261772739903207,0.06349346311383688
0.296865671641791,39,0.176154484477612,62.96708757149254,91.0127288161194,0.3522283686320104,0.05738989875161673
0.3044776119402985,40,0.1835016779104476,63.18301695865671,91.02945815671643,0.3619427909314187,0.0513359717711347
0.31208955223880597,41,0.19093366402985074,63.42539056626866,91.03288722149254,0.3682479642314232,0.047604506172157716
0.3197014925373134,42,0.19847238462686578,63.66248543208956,91.02229380328359,0.3686070674446656,0.04752456578354577
0.32731343283582087,43,0.20618202701492522,63.91434588208955,91.00693842149253,0.35933077585199635,0.05247070137627331
0.33492537313432835,44,0.21407559208955226,64.15200588388059,90.98153471343284,0.34119850511996963,0.06085385962592106
0.3425373134328358,45,0.22224664432835814,64.41406339179105,90.94506493208955,0.31361603470476274,0.07054145551308687
0.35014925373134326,46,0.23069028223880583,64.6752695241791,90.90374407059701,0.28070463472510915,0.07823396023485295
0.35776119402985074,47,0.23951990358208963,64.95519767119403,90.8558690622388,0.24491791240971353,0.08032683999767472
0.36537313432835816,48,0.2487182667164176,65.21896922701492,90.80742045253731,0.20937298895493436,0.07659496509468265
0.37298507462686564,49,0.25839971925373123,65.53186424014925,90.75425238597015,0.1757760362597919,0.06734061767501354
0.3805970149253731,50,0.2685427723880598,65.8101460755224,90.7044181161194,0.14431859415483417,0.05632995571218874
0.38820895522388055,51,0.27924811014925344,66.13191607298506,90.65349455089553,0.11524003385603707,0.04717946162565965
0.395820895522388,52,0.2904946756716418,66.47096092895522,90.60392174686567,0.0885862259936928,0.042347074083332124
0.4034328358208955,53,0.30235696432835846,66.80922142268658,90.55824845402985,0.06546866463398641,0.04267955538665004
0.41104477611940293,54,0.3148149156716415,67.16035337850745,90.51605067955224,0.04671857084102406,0.046227566954904056
0.4186567164179104,55,0.32790235447761196,67.5272093241791,90.47672527343283,0.03282838599020476,0.05045753280239504
0.4262686567164179,56,0.34159609820895537,67.90888945880597,90.44058892298509,0.02248929832725361,0.052688527651906
0.4338805970149253,57,0.3558788889552236,68.30536760895522,90.40667673343285,0.013230043305381727,0.051416357302097156
0.4414925373134328,58,0.37071719611940307,68.7200584280597,90.37535206104478,0.0015052157334068754,0.0461538790739583
0.4491044776119403,59,0.38604019791044747,69.14987078328357,90.34519964776119,-0.015565072941039343,0.03734083482974629
0.4567164179104477,60,0.40179190776119383,69.59558548850745,90.31359941402985,-0.040522847528665945,0.025358776616431152
0.4643283582089552,61,0.41785554089552257,70.06102687597016,90.28162019999999,-0.07350803355956384,0.010749871560406165
0.47194029850746266,62,0.43413526925373097,70.54146355820895,90.24624272149254,-0.11468701120202193,-0.006718953892658947
0.4795522388059701,63,0.45048767462686556,71.03775566283582,90.20552074029851,-0.1619339899112031,-0.02702922760394701
0.48716417910447757,64,0.46675488970149237,71.55286852641791,90.15788536970149,-0.21407148870641876,-0.05121660935052078
0.49477611940298505,65,0.482798443731343,72.07668550552238,90.10146009149254,-0.2687934707959705,-0.0794467168480862
0.5023880597014925,66,0.4983740028358209,72.61901604343284,90.03384193656717,-0.3249382995305845,-0.11347012280370294
0.51,67,0.5133910899999996,73.16609214999998,89.95411098,-0.38146556825705774,-0.15310290457643502
0.5176119402985074,68,0.5274973602985072,73.72234940701492,89.85726225671642,-0.43831672196078925,-0.20048586173610944
0.5252238805970149,69,0.540678063880597,74.28429913731344,89.74574266805969,-0.4959761367350203,-0.2546200911770265
0.5328358208955224,70,0.5525312543283583,74.84706273253731,89.6142446155224,-0.5559609786307025,-0.3169715133049456
0.5404477611940298,71,0.5630853161194029,75.40569630776119,89.46327542985075,-0.6194760578092976,-0.3859217050938098
0.5480597014925372,72,0.5719568546268657,75.95596868283583,89.28966846268656,-0.6889421716432449,-0.4616620270139087
0.5556716417910448,73,0.579208854925373,76.4922474647761,89.09419417492538,-0.765198991056401,-0.5422085973230231
0.5632835820895522,74,0.584539740597015,77.01103021552238,88.87351980955223,-0.850210333520324,-0.6266260404540102
0.5708955223880596,75,0.5880398240298508,77.50542454611941,88.63007239686567,-0.9437890663372527,-0.7129700965978292
0.5785074626865672,76,0.5895424249253731,77.96979726656716,88.36002734059701,-1.0464393247453079,-0.7997647341307085
0.5861194029850746,77,0.5891610762686568,78.39729142029852,88.06565566119403,-1.1568640823380665,-0.8854175325001091
0.593731343283582,78,0.5868930443283583,78.78493417313432,87.74579374388061,-1.2738535698818438,-0.9685983142466807
0.6013432835820895,79,0.5828751156716419,79.12658437716418,87.40188446029852,-1.3951000296618166,-1.0482238783269624
0.608955223880597,80,0.5772631228358208,79.41514890462688,87.0325711061194,-1.5180812251100881,-1.1235814663314398
0.6165671641791044,81,0.5702198994029853,79.63926793537313,86.64187004164181,-1.6397220755366262,-1.1940203235594158
0.6241791044776119,82,0.5620184895522388,79.80656219029851,86.22966610552238,-1.7572872122774632,-1.2594838164106437
0.6317910447761194,83,0.5528542804477613,79.91958535492537,85.79051726074627,-1.8674710418724285,-1.3194831766745625
0.6394029850746268,84,0.5430523376119406,79.96971895283582,85.33053675179106,-1.9686612142888258,-1.3744046427182475
0.6470149253731343,85,0.5328501001492537,79.94856552179105,84.8471411322388,-2.0578755784068945,-1.4236771328343678
0.6546268656716417,86,0.522546104328358,79.86815803910447,84.34661578925372,-2.1354154790768662,-1.4679373301108876
0.6622388059701492,87,0.5124237419402987,79.71882997641792,83.82236328835822,-2.1989143259457324,-1.5063678186952278
0.6698507462686567,88,0.5026810650746267,79.51563490179105,83.27859924746268,-2.250488280219158,-1.5397575963725676
0.6774626865671641,89,0.49364656462686574,79.24052340447761,82.70969749761194,-2.2883071474254817,-1.5669680133499977
0.6850746268656716,90,0.4853712635820897,78.90400121208957,82.1217344758209,-2.31544914556526,-1.5889712699239922
0.6926865671641791,91,0.4781976152238805,78.49767866343284,81.50746541731343,-2.3304955775203826,-1.6045176518507756
0.7002985074626865,92,0.4720408008955225,78.03641504179106,80.87129880895525,-2.3363791395050066,-1.6147360915606968
0.7079104477611939,93,0.4671697380597015,77.51814638985076,80.20626458328358,-2.3322631712973596,-1.618726024592713
0.7155223880597015,94,0.46342540223880596,76.9492095535821,79.51550570567163,-2.3204279185368186,-1.6175893448066387
0.7231343283582089,95,0.46095115805970155,76.33047120343285,78.7945858555224,-2.30073688025985,-1.6109041538054616
0.7307462686567163,96,0.45954942358208956,75.66740841865672,78.04174423701494,-2.2751014828903195,-1.5996081584472963
0.7383582089552239,97,0.4592327937313433,74.95760236761195,77.25710271626866,-2.244124346062289,-1.5835415493496492
0.7459701492537313,98,0.4597967658208955,74.19424582388062,76.44256055238809,-2.2094814776729796,-1.5632877634088567
0.7535820895522387,99,0.4611543114925373,73.40292944955225,75.58988204373135,-2.172166259640454,-1.5387094424275893
0.7611940298507462,100,0.4631192259701492,72.57483696358211,74.70341905223884,-2.1333615569474933,-1.5099771774942239
0.7688059701492537,101,0.46555689656716415,71.7100541771642,73.78261736343285,-2.093740075196559,-1.4769361228153297
0.7764179104477611,102,0.4683153507462687,70.81341289179103,72.82936244208955,-2.0536567359938376,-1.4394681009809762
0.7840298507462686,103,0.4712661408955224,69.88624238970151,71.84589810686569,-2.013091827816129,-1.3975704266999962
0.791641791044776,104,0.4743005523880597,68.93155188761196,70.83562751597016,-1.9717393833713615,-1.351064919376826
0.7992537313432835,105,0.47733632626865674,67.95184768925373,69.80404819701491,-1.9293545260329312,-1.3003493202924032
0.806865671641791,106,0.48031318880597007,66.95235305656719,68.75646515477614,-1.8857130096847803,-1.2454815822842953
0.8144776119402984,107,0.4832114073134328,65.93618764402984,67.70146780671642,-1.8411199249255186,-1.1873953254167335
0.8220895522388059,108,0.4860217635820895,64.90652947985076,66.64650684164181,-1.7961592649275537,-1.1266334519815728
0.8297014925373134,109,0.48877750716417906,63.872438859552254,65.60112504477613,-1.7517819221061204,-1.0644802342949333
0.8373134328358208,110,0.49152073149253733,62.83879058283582,64.57796375835821,-1.7094590370416658,-1.0020229049746396
0.8449253731343283,111,0.4943079374626865,61.81061308970153,63.58397363746273,-1.6699487879695984,-0.9404092657646552
0.8525373134328358,112,0.4972291582089552,60.79841801492538,62.639100035074634,-1.6348728623813749,-0.8811924727433916
0.8601492537313432,113,0.500329232238806,59.807904202238795,61.74442613552238,-1.6037626205496371,-0.825005213692976
0.8677611940298506,114,0.503729479402985,58.849042314776156,60.92445958238809,-1.5770329050124265,-0.7737094253920289
0.8753731343283582,115,0.5074459835820896,57.9249194255224,60.177163735970154,-1.552912631603424,-0.7274753176299613
0.8829850746268656,116,0.5115975113432835,57.04932832283584,59.52552816044778,-1.5300209508291072,-0.6881654393059055
0.890597014925373,117,0.5161735911940297,56.22235252253734,58.96517953059703,-1.5062597475068678,-0.6555812862125602
0.8982089552238806,118,0.5212651804477613,55.45633785597015,58.5142666541791,-1.4794647023645162,-0.6311292835443038
0.905820895522388,119,0.5268430262686568,54.74929100268656,58.16612049850746,-1.4482124971878674,-0.6142511642692089
0.9134328358208954,120,0.5329575358208953,54.109257986865686,57.931915894925375,-1.4108421478091537,-0.6055666477030622
0.9210447761194029,121,0.5395710789552239,53.536359963582086,57.80216531611941,-1.3669606823438791,-0.6043189086718307
0.9286567164179104,122,0.5466919316417909,53.03250036597016,57.777158505074624,-1.316042352930577,-0.6105116302518564
0.9362686567164178,123,0.5542818641791043,52.596416930447766,57.849563464179106,-1.2585748858434227,-0.6235735326367187
0.9438805970149253,124,0.5623130262686568,52.226327475223876,58.01096993402985,-1.1953363790434381,-0.6432027070121644
0.9514925373134328,125,0.5707501383582086,51.92116063656717,58.24999908179104,-1.1277891899199255,-0.6690619483352459
0.9591044776119402,126,0.5795391229850745,51.67141049716418,58.55218659731343,-1.0579709792439953,-0.7004655607696663
0.9667164179104477,127,0.5886466259701493,51.50446059492537,58.908852428507466,-0.9884344486971184,-0.7369048711680156
0.9743283582089551,128,0.5980030817910446,51.343340493134335,59.29493791447761,-0.9216343867226687,-0.7770975865511768
0.9819402985074626,129,0.6075719152238805,51.24374751507463,59.698227792238804,-0.8605743754101939,-0.8200041573834813
0.9895522388059701,130,0.6172788210447758,51.18400098686567,60.10630296298506,-0.806464635172726,-0.8640462974552733
0.9971641791044775,131,0.6270769580597012,51.189236700447765,60.50081393582089,-0.7615370754959387,-0.9078071353514793
1.004776119402985,132,0.6368994347761193,51.169206808805974,60.85956199701493,-0.7247747448647707,-0.9501793776628056
1.0123880597014925,133,0.646683062089552,51.20567569820895,61.167115711641785,0.5129242234969261,-0.13351663412344267
1.02,134,0.65638128,51.29574573,61.4258621,0.5143414087633885,-0.14767089951314508
1.0276119402985073,135,0.6659116456716418,51.359758719850745,61.59005850716418,0.5133972558124664,-0.15881389398770512
1.0352238805970149,136,0.6752595849253729,51.43162799089552,61.66888389014925,0.5106558594805912,-0.16752311485706795
1.0428358208955224,137,0.6843391726865672,51.52056690343284,61.63574190955224,0.5059429663125462,-0.17344513658097052
1.0504477611940297,138,0.6931528055223881,51.609581612985075,61.494781442686566,0.49982306031769097,-0.1771368435960412
1.0580597014925373,139,0.7016193074626864,51.70325112089552,61.22177018701493,0.4922961654667269,-0.178398551035475
1.0656716417910448,140,0.7097492374626867,51.790503382089554,60.8252793241791,0.483725126527053,-0.1776741073987414
1.073283582089552,141,0.7174768240298505,51.86789294298507,60.28748788955225,0.4741846771614181,-0.17488110688427394
1.0808955223880596,142,0.7248168431343283,51.93660024447761,59.614940939403,0.4639201282564782,-0.1703705432603294
1.0885074626865672,143,0.7317283629850747,51.98442177776119,58.798418536716405,0.45309706521530596,-0.16416421145489676
1.0961194029850745,144,0.7382273089552236,52.00820901820895,57.84523846716422,0.4418306813440107,-0.15654302046825305
1.103731343283582,145,0.7443021322388058,51.998288847164176,56.759461096119416,0.4302561107558605,-0.14765676851284
1.1113432835820896,146,0.7499682838805971,51.98880305373134,55.53120321283581,0.41850516862038395,-0.13776482361319006
1.1189552238805969,147,0.7552450302985073,51.906220314328365,54.19280495552243,0.40676177275647124,-0.12708686820328774
1.1265671641791044,148,0.7601501195522388,51.83030779447761,52.72137065104478,0.3950679536688515,-0.11586795007048502
1.134179104477612,149,0.7647326413432834,51.68749980343284,51.1548770065672,0.3834588480344144,-0.10432868341641381
1.1417910447761193,150,0.7690182199999999,51.51151632507463,49.49437842626871,0.371826203633246,-0.0926280087314163
1.1494029850746268,151,0.7730771913432836,51.29761273970149,47.75093418716418,0.35995818390908163,-0.08083408638986178
1.1570149253731343,152,0.7769470276119403,51.065227918208954,45.92690454029849,0.347362203557674,-0.06880645175485756
1.1646268656716416,153,0.7807047165671641,50.803224721791054,44.05256508567169,0.33364198729526695,-0.05627428636370274
1.1722388059701492,154,0.7844058041791045,50.47125844089552,42.13814094761193,0.3179110987254573,-0.04268497146012868
1.1798507462686567,155,0.7881215376119401,50.11739309985075,40.20288256089556,0.3001058238224655,-0.02793832048423928
1.187462686567164,156,0.7919277147761193,49.76752147850747,38.24768601791048,0.2777261551802821,-0.01118866101236791
1.1950746268656716,157,0.7958662441791045,49.387936755970145,36.29943398417909,0.2540933645017364,0.005791887061285747
1.202686567164179,158,0.8000591220895522,48.97415563955225,34.37387979492541,0.2312317706462821,0.0211038207734451
1.2102985074626864,159,0.8045420853731342,48.56083069462687,32.47754390925376,0.21068635924661042,0.03354141319013488
1.217910447761194,160,0.8094645543283581,48.155354693134335,30.63569331059705,0.1936778616314729,0.04194517208214029
1.2255223880597015,161,0.8148486940298507,47.75800100925374,28.855103314925394,0.1786595035591276,0.04803198928628516
1.2331343283582088,162,0.8208522080597015,47.35675336626866,27.15412584089554,0.16274429167696103,0.05460853291284563
1.2407462686567163,163,0.8274909931343281,46.97573034597016,25.538856921343342,0.14222250003052023,0.06534132011800724
1.2483582089552239,164,0.8349075134328358,46.61452439791045,24.028539562686575,0.11375376954468183,0.08343526023339957
1.2559701492537312,165,0.843109643283582,46.27311201701493,22.62519331149256,0.07761779750614083,0.10862209388306716
1.2635820895522387,166,0.8521908662686564,45.959791308656726,21.346011471791083,0.035972015274166075,0.13889493193041508
1.2711940298507463,167,0.862143895522388,45.67106908089552,20.194031054626866,-0.006072518382769661,0.16982975871760958
1.2788059701492536,168,0.8729892662686567,45.410641813134326,19.177545753880597,-0.04298285172579171,0.1971593747678356
1.286417910447761,169,0.884699159850746,45.18198839044777,18.30522876761196,-0.07012051562150252,0.21677591030533763
1.2940298507462686,170,0.8971964443283583,44.982619413432836,17.576397891492533,-0.0809445148018428,0.2232902421921551
1.301641791044776,171,0.9104157188059699,44.80915132059702,16.999123729402992,-0.06405058764405867,0.206857941551251
1.3092537313432835,172,0.9242113750746266,44.66681112791045,16.57419329522389,-0.012040739737535687,0.16046443162377133
1.316865671641791,173,0.9384834749253733,44.566168979850744,16.300695887462684,0.07986298009272148,0.0793582292142007
1.3244776119402983,174,0.9530491277611934,44.476797110895525,16.182011382985078,0.195436081123104,-0.02224143077213308
1.3320895522388059,175,0.9677593647761191,44.42137119537313,16.214403967910446,0.301208030577394,-0.11394299421296514
1.3397014925373134,176,0.982433637313433,44.40377274671641,16.395402685820898,0.35854435932218226,-0.16117933349416547
1.3473134328358207,177,0.9968548367164173,44.374219006716416,16.709351863283565,0.316569849914986,-0.11997704552021171
1.3549253731343283,178,1.0108916191044774,44.39949891776119,17.159110014925368,0.17720055031754745,0.00412942019212445
1.3625373134328358,179,1.024247799402985,44.427728759104475,17.740713679253727,-0.05847063401008336,0.2008740554287936
1.370149253731343,180,1.03688147761194,44.48554257731343,18.433085407761165,-0.32905351626675794,0.4098141293813245
1.3777611940298506,181,1.0484560285074624,44.53340241761194,19.229996074179102,-0.5743244307285371,0.5652772255082904
1.3853731343283582,182,1.0590073091044772,44.58125741447761,20.107161065522355,-0.7498144236364398,0.6303079335900837
1.3929850746268655,183,1.0682311177611936,44.626619417462685,21.068021775074598,-0.8208738461654714,0.5739189924225059
1.400597014925373,184,1.0762095925373134,44.66020346791045,22.081005665671643,-0.8157871132177477,0.4341186144661309
1.4082089552238806,185,1.082700609552239,44.67136985656717,23.137524383731375,-0.7656112849162156,0.2496007794009447
1.4158208955223879,186,1.087792706716418,44.65385068447761,24.208940953582104,-0.7198354671685387,0.07600508787803734
1.4234328358208954,187,1.0913396067164178,44.60500992865672,25.275273347014867,-0.7127407553721165,-0.04877200684502929
1.431044776119403,188,1.0934310170149253,44.53230380701493,26.340663518358184,-0.7562830070659343,-0.11321378450202683
1.4386567164179103,189,1.094007376119403,44.419985997761195,27.376676062686546,-0.8485892083361165,-0.12128059834033354
1.4462686567164178,190,1.0931310804477612,44.274740080447756,28.372585271044784,-0.9712072048307647,-0.09517038308070128
1.4538805970149253,191,1.0908290768656714,44.07288386999999,29.306980409552274,-1.103858856242648,-0.05806822302605613
1.4614925373134326,192,1.0871401476119407,43.90869630223882,30.208131957313373,-1.2256664141754632,-0.03242101309712479
1.4691044776119402,193,1.0821751156716422,43.6008996391045,30.98300558850743,-1.3233847038178108,-0.030830539505006305
1.4767164179104477,194,1.0759615953731343,43.34731333029851,31.718848484328348,-1.388033814396372,-0.05937782924036045
1.484328358208955,195,1.0686817795522388,43.00821155238806,32.34287912283582,-1.4219720067026111,-0.11207810085017886
1.4919402985074626,196,1.0603702719402983,42.61974189492536,32.87106795000001,-1.4279222842302604,-0.18033872614047727
1.49955223880597,197,1.0512396092537317,42.19434429268659,33.30735505985072,-1.4162678850092294,-0.25123257368657786
1.5071641791044774,198,1.0413100883582096,41.717368898656744,33.64256311507461,-1.3933839528201268,-0.3127783448618606
1.514776119402985,199,1.0308544435820899,41.19732903537315,33.8921679944776,-1.3673668296821644,-0.35874306726154875
1.5223880597014925,200,1.020010295671642,40.6167096738806,34.039952993283585,-1.3404811370431196,-0.38341036456277516
