time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6495522388059701,64,0.5935694556716418,81.96363124970149,69.92784716179105,-1.4723182007305253,-0.11489490067132727
0.6597014925373134,65,0.5798297055223883,82.33032654238805,69.73969802014926,-1.5906187190352015,-0.18001746874488192
0.6698507462686567,66,0.5641786599999999,82.63749849850745,69.55596012298508,-1.7035374036601807,-0.24629230146734718
0.6799999999999999,67,0.5470028500000004,82.89351617,69.38263164,-1.8096253071729935,-0.31130114143459775
0.6901492537313433,68,0.528670839402985,83.09180321104478,69.21979973268657,-1.906948506014233,-0.37334066316518705
0.7002985074626865,69,0.5095474349253736,83.23904560820895,69.0675965119403,-1.99250722087033,-0.4319783792480622
0.7104477611940299,70,0.4899645717910447,83.33147501149254,68.92289876597015,-2.06280435267964,-0.48762892211348347
0.7205970149253731,71,0.47023283044776165,83.36892540910448,68.78265671343284,-2.1157487909062276,-0.5404658759619613
0.7307462686567164,72,0.4506407205970148,83.35050903462687,68.64498689447761,-2.1513381368877136,-0.5900961280307326
0.7408955223880597,73,0.43145035731343323,83.27443634283583,68.5053593019403,-2.1711804574192324,-0.6360648874689832
0.751044776119403,74,0.4128885373134328,83.13879896358209,68.35928210328359,-2.1782443469488,-0.6778355349178162
0.7611940298507462,75,0.39513451134328337,82.94800182507463,68.20006608925372,-2.1759741984734555,-0.7149280988828015
0.7713432835820895,76,0.37830807447761206,82.68996491373134,68.02696865074627,-2.167621032193463,-0.7469935949820515
0.7814925373134328,77,0.36246258805970133,82.38232837402985,67.82844864731344,-2.155660084007809,-0.7738229993954281
0.791641791044776,78,0.34758665179104486,82.02311759835821,67.60138415716418,-2.1414786333723788,-0.7954376732942879
0.8017910447761194,79,0.33361483537313424,81.61383706134328,67.34034288,-2.126523756090434,-0.8117580508369546
0.8119402985074626,80,0.3204452823880598,81.15302228238806,67.04156077,-2.1119978160010078,-0.8229390419220354
0.822089552238806,81,0.3079605519402985,80.6431933561194,66.70193720119403,-2.098472513601612,-0.8294366359015051
0.8322388059701492,82,0.2960477791044777,80.08163292970148,66.31635062597014,-2.085707212366018,-0.831964035244033
0.8423880597014926,83,0.28461509776119404,79.4700906141791,65.88405357283582,-2.073206727720889,-0.831070677644688
0.8525373134328358,84,0.2736024897014926,78.80666638537313,65.4024828835821,-2.060703414764154,-0.826825212313118
0.8626865671641791,85,0.2629864131343284,78.09186530477612,64.8705309855224,-2.048501233334593,-0.8186310928824233
0.8728358208955224,86,0.25277835701492546,77.32647484238807,64.28668341253731,-2.0367343967076015,-0.8059182138043959
0.8829850746268656,87,0.243018263283582,76.50997169731343,63.6513166983582,-2.024863726965174,-0.7884302690622833
0.8931343283582089,88,0.23376399179104485,75.64567571373135,62.967149598656725,-2.0117027939618364,-0.7663325562617296
0.9032835820895522,89,0.22507852925373126,74.73412478552238,62.23150213313432,-1.9959505674362363,-0.7404235537955788
0.9134328358208955,90,0.21701633701492543,73.77761860567165,61.447897205522395,-1.976838535804522,-0.7117396610945276
0.9235820895522387,91,0.20961087417910443,72.77855291358208,60.62451883611939,-1.9546451047572262,-0.6809370826550787
0.9337313432835821,92,0.20286515388059706,71.73804482805971,59.75159677029852,-1.9298879063291141,-0.6485489995767998
0.9438805970149253,93,0.1967463064179104,70.66380440044776,58.841177991641786,-1.9024508614698654,-0.6151872126204417
0.9540298507462687,94,0.1911842801492538,69.55417829373135,57.89085018179105,-1.8722684969683232,-0.581291658157315
0.9641791044776119,95,0.1860776164179104,68.41342977089552,56.89888925477611,-1.840031199254361,-0.5469073721670128
0.9743283582089552,96,0.18130686955223885,67.24555279671642,55.88305817701494,-1.8064957806738462,-0.5119576000302288
0.9844776119402985,97,0.1767533897014925,66.04243418925371,54.832663731343274,-1.7714879624006548,-0.47664061110649253
0.9946268656716417,98,0.17232075044776127,64.83277325388062,53.74910303835823,-1.7343809521808686,-0.4414280569985522
1.004776119402985,99,0.16795542865671642,63.58881589582089,52.64361613970149,-1.6948814574368665,-0.4067612325511683
1.0149253731343284,100,0.16366251940298512,62.320846386865675,51.51949418791045,-1.6531063477347445,-0.37291019965489036
1.0250746268656716,101,0.1595150901492537,61.03083511761193,50.371273240746255,-1.6099747820039043,-0.33980841372378584
1.0352238805970149,102,0.15565380611940305,59.72010423164182,49.217699367611964,-1.5668655054021043,-0.3072225855885138
1.045373134328358,103,0.1522747085074627,58.3840826858209,48.051081886865674,-1.5245807787341772,-0.27510000003274776
1.0555223880597016,104,0.14961434805970153,57.032218916716424,46.87240790104479,-1.4830587770136663,-0.24369600302034158
1.0656716417910448,105,0.14792630179104477,55.65408805611939,45.68952877567163,-1.4422531285572135,-0.21302535428427458
1.075820895522388,106,0.1474542585074627,54.280948208208976,44.49997983597017,-1.4023479579469749,-0.18300209821021532
1.0859701492537313,107,0.14840393835820895,52.89207085820896,43.30775582880597,-1.3633189444574596,-0.15380122675735258
1.0961194029850745,108,0.15092071940298496,51.49719541582094,42.11515295328362,-1.3245501278795904,-0.12565660432772927
1.106268656716418,109,0.1550747546268657,50.10978423582089,40.92358108149253,-1.2850596274198625,-0.09871393113168316
1.1164179104477612,110,0.16084683462686555,48.7281997226866,39.73852434402988,-1.244262158445747,-0.07287817738900484
1.1265671641791044,111,0.1681231768656716,47.36211969611941,38.55755879089553,-1.2019215437420494,-0.0481186393803137
1.1367164179104476,112,0.17670589253731342,46.02510068895523,37.384572214477615,-1.1577412135852385,-0.024483841113420293
1.146865671641791,113,0.18632814507462694,44.710200501791036,36.22127862283581,-1.1124223278871461,-0.0017316695131933653
1.1570149253731343,114,0.1966739382089553,43.42938409328357,35.074381419850745,-1.0670899426412241,0.020239777275647207
1.1671641791044776,115,0.20740273134328355,42.184970618507464,33.94591026985075,-1.0236413567730966,0.041605778104414556
1.1773134328358208,116,0.21817454552238796,40.98676450089553,32.84850174089553,-0.9845623463014047,0.0626473794924112
1.1874626865671642,117,0.22867315985074635,39.83775858611939,31.78682777238805,-0.9521349017091755,0.08370158481516482
1.1976119402985075,118,0.23862464552238805,38.744689305373136,30.781308295671643,-0.9276631542968701,0.10501307960954721
1.2077611940298507,119,0.2478099768656716,37.714522408358214,29.83446270223881,-0.9110564609660559,0.12648285124000244
1.217910447761194,120,0.25607144268656706,36.75076784597017,28.962370373432847,-0.9007595978613263,0.14734494473707382
1.2280597014925372,121,0.2633132861194029,35.86044087731345,28.18051354835822,-0.8946115157150955,0.166573189100069
1.2382089552238806,122,0.26949699955223877,35.0534332235821,27.502792267164182,-0.8907555989621513,0.18331040283645056
1.2483582089552239,123,0.27463262164179103,34.33211540059702,26.95241289507463,-0.8877688005315196,0.19683011371748846
1.258507462686567,124,0.27876715388059703,33.698959976268654,26.533316555074624,-0.884699397352478,0.20647919256376357
1.2686567164179103,125,0.28197221522388055,33.16288146089553,26.26319956059702,-0.8809636845745955,0.21148751241513947
1.2788059701492538,126,0.284332400597015,32.72916015343283,26.15416432641791,-0.8766303610907487,0.21118636454184767
1.288955223880597,127,0.28593500820895523,32.402402668358214,26.218984416268658,-0.873422129660558,0.2056839540651175
1.2991044776119403,128,0.2868584416417911,32.1903176580597,26.471759120746274,-0.8743764302613515,0.1957498436551419
1.3092537313432835,129,0.28716668014925373,32.076213362089554,26.895133654477604,-0.8823574332791736,0.18201625127778853
1.3194029850746267,130,0.2869081749253731,32.078517989104476,27.510433421791042,-0.8984428908520687,0.1642488912853454
1.3295522388059702,131,0.2861198071641791,32.19117256268657,28.323739665671635,-0.9211032873379935,0.1412259630430129
1.3397014925373134,132,0.2848358913432836,32.42016452447761,29.331724754925382,-0.9465272318080488,0.11102617985515423
1.3498507462686566,133,0.28310133343283583,32.75177143194029,30.531591060298485,-0.9700559042408209,0.07199733463064492
1.3599999999999999,134,0.28098535,33.17823952,31.91561547,-0.9874289767088607,0.023142204725738396
1.3701492537313433,135,0.27859377313432837,33.70410245059701,33.474039545223874,-0.9947420879778323,-0.03626715210529593
1.3802985074626866,136,0.2760871031343284,34.319990591940304,35.189607685522404,-0.9887081394722588,-0.10677910599408107
1.3904477611940298,137,0.2736808214925373,34.994867730298495,37.039168018208926,-0.9685501481529069,-0.1881830429422493
1.400597014925373,138,0.27164710641791046,35.75557041731343,38.99412899358209,-0.9366544190465395,-0.2790773306908495
1.4107462686567163,139,0.270298788358209,36.56215550641789,41.01725751567159,-0.8974970507664223,-0.37723712036274043
1.4208955223880597,140,0.26995411611940295,37.378279043134334,43.077603821940315,-0.8545000454058815,-0.48027036411612933
1.431044776119403,141,0.27093149328358207,38.21462678358208,45.13095839746265,-0.8099986577064054,-0.5857950017986001
1.4411940298507462,142,0.2735056540298508,39.036335059552236,47.14376293358209,-0.7667181310309215,-0.6908417785805151
1.4513432835820894,143,0.2778728268656715,39.867348363731324,49.067409357014874,-0.727458626384534,-0.7923291001272094
1.4614925373134329,144,0.28412818328358214,40.68440432432836,50.863149698805984,-0.6950018810428865,-0.8874219762478754
1.471641791044776,145,0.2922551255223879,41.472181038358194,52.50495511238803,-0.6713115248668056,-0.973764719664965
1.4817910447761193,146,0.3021264852238806,42.23635835656716,53.95258453552239,-0.30017928856729215,-0.6890687018401682
1.4919402985074626,147,0.31351778940298475,42.9615436708955,55.18657725865668,0.34789580632533507,-0.07301314137666065
1.502089552238806,148,0.3261292040298509,43.66219621014926,56.17427591029852,0.35550079976069027,-0.08324388788210853
1.5122388059701493,149,0.3396126901492538,44.307519786268664,56.90183178089553,0.358711965657787,-0.08932120450658104
1.5223880597014925,150,0.3535994525373134,44.901536229253736,57.36797404462687,0.3574828423729454,-0.09124709477674917
1.5325373134328357,151,0.36772440791044764,45.44166428328358,57.55196842432836,0.3529044555274262,-0.09001779059638518
1.542686567164179,152,0.3816485032835819,45.91743089597015,57.4523316938806,0.34611031290131633,-0.08664945019711573
1.5528358208955224,153,0.39507969522388064,46.33153081268657,57.06998337895522,0.33764333372126704,-0.08160070741230556
1.5629850746268656,154,0.407791526119403,46.69464774820896,56.419975507014925,0.3276117855104226,-0.07496714249511935
1.5731343283582089,155,0.41963728044776105,47.00007477507462,55.51302586701494,0.3155979597682475,-0.06641132217394054
1.583283582089552,156,0.4305593940298506,47.243050833731346,54.36080337074628,0.30151009391523415,-0.05584924685433606
1.5934328358208956,157,0.4405941219402985,47.40077196925373,52.9886368816418,0.2866362652937843,-0.04434598872221178
1.6035820895522388,158,0.44986766507462683,47.49698043671642,51.39548110373135,0.2719321751369734,-0.03272560581144911
1.613731343283582,159,0.45858078880597,47.53514848835821,49.60580983313436,0.25765263478808514,-0.02123481744442366
1.6238805970149253,160,0.46698515567164167,47.46395695850746,47.678206191343314,0.24367357508659254,-0.009857688035770664
1.6340298507462685,161,0.4753535853731344,47.34092635880597,45.60949366373134,0.2296896657195037,0.0015675370967945463
1.644179104477612,162,0.48395028791044775,47.158156796268656,43.43666996208956,0.21607028170287806,0.012672617232823202
1.6543283582089552,163,0.4930065388059703,46.922355208358205,41.188634377462655,0.20372815769758781,0.022649649103847983
1.6644776119402984,164,0.5027008653731342,46.64923365432836,38.887448440298535,0.19187211323635006,0.03159254654827118
1.6746268656716417,165,0.5131364071641792,46.33403539373134,36.564779405671636,0.17988292360224192,0.039853633110397406
1.684776119402985,166,0.5243748307462686,45.99744563208955,34.24256704492538,0.1680190602833932,0.047545469916241555
1.6949253731343283,167,0.5364321016417912,45.645108811492534,31.930504252238777,0.1554935907122613,0.055248336885194385
1.7050746268656716,168,0.549287831641791,45.27275979955224,29.656705757313464,0.1420944700371562,0.06312382050255042
1.7152238805970148,169,0.5628902813432836,44.91004527880597,27.441984115223878,0.12718979916115625,0.07191814754581523
1.7253731343283583,170,0.577173036119403,44.548359998507465,25.315876709253736,0.10970271030417539,0.08285975454877507
1.7355223880597015,171,0.5920755955223882,44.185086236716415,23.307041185223863,0.08989489632092683,0.09585234168902336
1.7456716417910447,172,0.6075556489552237,43.84675545507463,21.43989258985077,0.07027946753070119,0.10861325892562487
1.755820895522388,173,0.6235995047761195,43.543485481044776,19.74225636895522,0.053929093678443195,0.11826471002707979
1.7659701492537312,174,0.6402364837313429,43.259186634925385,18.24389714955227,0.0436165196951951,0.12293339070722333
1.7761194029850746,175,0.6575015704477615,43.02587474656716,16.95815071970148,0.038182605688015604,0.12307140389948984
1.7862686567164179,176,0.6754348953731341,42.81819779328358,15.902853390746282,0.04084391780842609,0.11674550238176223
1.7964179104477611,177,0.6940864886567164,42.63372737208955,15.082600061492535,0.05425050269664341,0.10253626379494926
1.8065671641791043,178,0.7134989904477607,42.47275442343284,14.498610169253743,0.07914946542477407,0.08058798407960265
1.8167164179104478,179,0.7336862449253734,42.33350451686567,14.142768392089549,0.1131633068203292,0.05300765925310121
1.826865671641791,180,0.7546070501492534,42.219960017164176,13.985356266716417,0.14732558114490796,0.026446498948296805
1.8370149253731343,181,0.7761331656716418,42.11591747656716,14.023255391940298,0.16127502042949807,0.016801737041375418
1.8471641791044775,182,0.7980217316417905,42.01921661313433,14.210422522835815,0.12494697389760248,0.04765247977832204
1.8573134328358207,183,0.8199023817910446,41.92459733597015,14.516933585522384,0.018516517695070303,0.12971225994835847
1.8674626865671642,184,0.8412829119402981,41.82710485447761,14.908369163134322,-0.1434675931506995,0.23801211062661218
1.8776119402985074,185,0.8615732504477612,41.72382602656716,15.352989160895524,-0.3124476628805342,0.3189337077876441
1.8877611940298507,186,0.8801260843283581,41.61609902880597,15.824628455522385,-0.43574436772844577,0.33013105195037484
1.8979104477611939,187,0.8962938011940297,41.496748659104476,16.307064282686564,-0.4969929103041749,0.27640670546004226
1.9080597014925373,188,0.9094935274626866,41.37439977253731,16.79099300328358,-0.5305274685080925,0.2030023905636374
1.9182089552238806,189,0.9192699170149254,41.27295119537313,17.286306718656718,-0.5752175822658858,0.15071730926632654
1.9283582089552238,190,0.9253449059701492,41.08581681761194,17.750432878358204,-0.6391747444095968,0.130974782223062
1.938507462686567,191,0.9276468531343284,40.92744696850747,18.220911697462682,-0.7123976892625473,0.13502374856099242
1.9486567164179105,192,0.9263137401492537,40.69497622149254,18.64187492731343,-0.7865237416537563,0.15050515928962774
1.9588059701492537,193,0.921671196119403,40.40756845447761,19.008693507462684,-0.8585115712324454,0.1691440794029851
1.968955223880597,194,0.9141908997014927,40.064940230597024,19.309454238358203,-0.9280666998274437,0.18731976282637414
1.9791044776119402,195,0.9044372922388061,39.658531947164185,19.534453418805967,-0.9933072501064292,0.20303422864915913
1.9892537313432834,196,0.8930122100000003,39.19711603985076,19.679583369999996,-1.052961204199255,0.21619466656338523
1.9994029850746269,197,0.8805046953731342,38.672782136567164,19.76388734,-1.1077713550223565,0.22821884289186975
2.00955223880597,198,0.8674407338805971,38.11853731313433,19.779133176417908,-1.1575724396347375,0.2402964274979532
2.0197014925373136,199,0.8542458377611939,37.52412862910447,19.742106217761194,-1.200726750432647,0.2530539926040684
2.029850746268657,200,0.8412788865671639,36.90822771507461,19.66573650582089,-1.2329724394785573,0.2650977775477048
