time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2059701492537313,23,0.1576326735820895,55.33839858283582,82.51037502134328,0.016688115029503597,0.018484651752863585
0.21492537313432833,24,0.16346315925373142,55.616286128208955,82.49439803149254,0.02155305968760853,0.01884972590767095
0.22388059701492535,25,0.1696203350746268,55.903165741641786,82.48287456119404,0.026341341187087745,0.01891022967488141
0.23283582089552235,26,0.17615934955223883,56.19910887910448,82.46617739850747,0.03093320414439433,0.018607888295730648
0.24179104477611937,27,0.18312686716417895,56.50429619507462,82.45442693761194,0.03532769184310993,0.01791068445909987
0.2507462686567164,28,0.19054762358208954,56.82189297462686,82.4414470335821,0.03956876455628833,0.016855107770450076
0.2597014925373134,29,0.19843373880596993,57.1502771683582,82.42474872417911,0.04360549707277554,0.015579308145319949
0.2686567164179104,30,0.20677986582089541,57.49408820373134,82.40980703731344,0.047192157537891896,0.014323340756681721
0.27761194029850744,31,0.21553294134328346,57.84922799119403,82.39377536074626,0.05003213605229662,0.013294060421150073
0.28656716417910444,32,0.22465494268656702,58.219851131940295,82.37284815671642,0.0518653346777739,0.012608932065255127
0.29552238805970144,33,0.23410725507462685,58.61197636537313,82.35155665089553,0.052531944968182344,0.012325176579891241
0.3044776119402985,34,0.2438653953731341,59.012109550447754,82.32705891059702,0.05194877454124727,0.012469961585097762
0.3134328358208955,35,0.25390584805970146,59.42756117865672,82.29910283432835,0.05019181055651973,0.013001109880828414
0.3223880597014925,36,0.2642150489552235,59.86730806238805,82.267877999403,0.04741797720004639,0.013829158815226164
0.33134328358208953,37,0.27480762671641784,60.32009187089552,82.23554546835821,0.043748666752285115,0.014862221249566114
0.34029850746268653,38,0.28571778865671654,60.79703832089553,82.1953513802985,0.03928189783408534,0.015989597433761434
0.3492537313432835,39,0.29702073462686546,61.287182693283576,82.15526224820896,0.033968069788268065,0.017081713955802363
0.3582089552238805,40,0.3087871311940299,61.803652617761195,82.11147049865671,0.0276185619599676,0.018030785606849474
0.3671641791044776,41,0.32110042268656686,62.34479959134327,82.06354242402985,0.019849364986694637,0.01881992760615525
0.37611940298507457,42,0.33406185776119396,62.898981991343284,82.01440514656717,0.010093472271202173,0.019559286810135367
0.38507462686567157,43,0.3477781117910443,63.471698079850725,81.96304992238807,-0.0023009032095332163,0.020478715938910055
0.3940298507462686,44,0.3624151923880595,64.05219178970148,81.91306374059701,-0.018157106277912616,0.021886580569246774
0.4029850746268656,45,0.37802766402985044,64.68067975940296,81.85401492253732,-0.0377483034085383,0.023983862668055026
0.4119402985074626,46,0.3946897704477608,65.31419021223878,81.79654425970149,-0.061319912858960504,0.02689105259516365
0.42089552238805966,47,0.4124567852238805,65.96707796417911,81.73654061238807,-0.08896879203054485,0.03062125435612633
0.42985074626865666,48,0.43136535761193984,66.63769828134326,81.67379591537313,-0.12063985307416325,0.035065769096378464
0.43880597014925365,49,0.4514542952238805,67.32633570880597,81.60708041955223,-0.15618544170079812,0.03998488562304752
0.4477611940298507,50,0.4725982789552232,68.03066226880595,81.53583534388059,-0.19490093919009485,0.04496997681823426
0.4567164179104477,51,0.49468960104477594,68.74935246313433,81.45882153985075,-0.2361864772972343,0.04951436457711438
0.4656716417910447,52,0.5175704932835821,69.48101720373134,81.37515495447761,-0.2793398067638552,0.05293114524123569
0.47462686567164175,53,0.5410372413432832,70.22418249746268,81.28332023149254,-0.3235583021936821,0.05420748366076593
0.48358208955223875,54,0.564796842835821,70.97763548074627,81.1816710897015,-0.3679110175957424,0.051931082184426686
0.49253731343283574,55,0.588493830746268,71.73941855074625,81.06988042223881,-0.4117392691310876,0.04482393613328731
0.5014925373134328,56,0.6117492965671641,72.50614814238806,80.9456542780597,-0.45501350867522844,0.03166935852134677
0.5104477611940298,57,0.6341421998507456,73.27711763641788,80.80928753164179,-0.49860356748351126,0.011649642369548404
0.5194029850746268,58,0.6551476401492534,74.04934201208954,80.65927733268657,-0.5446943000902459,-0.01573883944926495
0.5283582089552238,59,0.6742499744776115,74.81903057611937,80.49464691447761,-0.5967589430683776,-0.050016959023486254
0.5373134328358208,60,0.6910078676119399,75.58336923268655,80.31539819865672,-0.658616987060047,-0.09031151153997355
0.5462686567164179,61,0.7049607119402985,76.33733701074627,80.12109757253732,-0.7340500606571788,-0.13615120201550368
0.5552238805970149,62,0.7156854637313431,77.07720817731341,79.91192594194031,-0.8259206555293278,-0.18764026937868675
0.5641791044776119,63,0.7226130971641791,77.79383803522387,79.68638112283583,-0.9363463625477262,-0.24598002600023122
0.5731343283582089,64,0.7255828180597015,78.4825235147761,79.44478055179106,-1.0635294630313505,-0.3121790446673586
0.5820895522388059,65,0.7244839094029851,79.13601540820895,79.18845428074627,-1.2041095934258919,-0.386848987562188
0.5910447761194029,66,0.7192683434328359,79.74685106477611,78.91683050462687,-1.3534668319240997,-0.46962287540668707
0.5999999999999999,67,0.7100093500000002,80.30757733999998,78.63048843000001,-1.5058865733333295,-0.5587861065116256
0.608955223880597,68,0.6966763034328357,80.80689252985076,78.3302516680597,-1.6544371001041314,-0.651295825183386
0.617910447761194,69,0.6798815923880601,81.24150936343283,78.01213624432837,-1.7932230171167387,-0.7429111006988293
0.626865671641791,70,0.6600694688059702,81.58405439746268,77.68714868507463,-1.9181252593104243,-0.830006856410968
0.635820895522388,71,0.637765140447762,81.88941603328358,77.33647136477613,-2.0270183046025654,-0.909776149494386
0.644776119402985,72,0.6135357589552243,82.08765595208955,76.9809764119403,-2.11943487086891,-0.9805047385120896
0.653731343283582,73,0.5880137480597023,82.20584310940299,76.6044356477612,-2.1960179393636445,-1.0416633718755042
0.6626865671641791,74,0.5619262604477616,82.24878783626866,76.21499897895524,-2.2592675734814294,-1.094631112366076
0.6716417910447761,75,0.5358755602985077,82.21102181208954,75.81043298,-2.3106981634895285,-1.1406135048709933
0.6805970149253731,76,0.5104174143283589,82.09812720940299,75.38932503820897,-2.351488223614485,-1.1805613898808276
0.68955223880597,77,0.48608585343283595,81.9113817702985,74.95042052179105,-2.3823211679995366,-1.2146430046627328
0.698507462686567,78,0.4633359400000008,81.64341087626867,74.49138442149255,-2.4040534001018155,-1.2424303286289473
0.707462686567164,79,0.44241542522388094,81.30470404089553,74.01077109179106,-2.417752867809788,-1.2635842184773802
0.716417910447761,80,0.4235103055223883,80.90728630179105,73.50607099716419,-2.423812767525165,-1.2779182204928843
0.7253731343283581,81,0.40670421149253755,80.4558452516418,72.97573603925375,-2.4224063228971424,-1.2858805658081682
0.7343283582089551,82,0.39206769477611936,79.95180658089552,72.41323601328358,-2.4135112125511973,-1.288401566317251
0.7432835820895521,83,0.37944252492537345,79.39853737701493,71.82215135149255,-2.3980095766886502,-1.2872540299433066
0.7522388059701491,84,0.3685992582089553,78.80922574223881,71.20024107567166,-2.377205946340391,-1.284136160203633
0.7611940298507461,85,0.35931345716417945,78.17630156283585,70.53907958701495,-2.3524486997153775,-1.280329572805739
0.7701492537313431,86,0.35133501820895535,77.5039821252239,69.84178584223882,-2.3250673481106108,-1.276583951653361
0.7791044776119402,87,0.34444885029850764,76.7954209513433,69.1060969191045,-2.296206718398705,-1.2729592806247831
0.7880597014925372,88,0.3383405658208956,76.052813038806,68.33117909835822,-2.266923268684485,-1.268733559139188
0.7970149253731342,89,0.33278524776119417,75.27432271074629,67.51664543089554,-2.2378639978063175,-1.262714671211385
0.8059701492537312,90,0.32760477000000016,74.46271215507464,66.66220286671644,-2.209376037965985,-1.2535158431539979
0.8149253731343282,91,0.3226642786567165,73.60477968641791,65.7712226013433,-2.1814994802568553,-1.2398454468471596
0.8238805970149252,92,0.3178782882089554,72.71834597865676,64.83405077313436,-2.1540009588545654,-1.2205038815966687
0.8328358208955223,93,0.31319663149253735,71.79874399850748,63.85835495074628,-2.1265799261946086,-1.1955527631516836
0.8417910447761193,94,0.30862311268656717,70.83422001537315,62.84434790761195,-2.099185569704964,-1.1652831530973042
0.8507462686567163,95,0.3041949473134329,69.82133244014928,61.791892774925394,-2.071966311141965,-1.1303887648640527
0.8597014925373133,96,0.29998097268656715,68.77286583776119,60.70414964686567,-2.0450509184241583,-1.0918118730139998
0.8686567164179103,97,0.29608054164179115,67.6839720104478,59.5766880765672,-2.0180439211986587,-1.0507106486821718
0.8776119402985073,98,0.29257923537313435,66.5525986352239,58.41295751014927,-1.989764806229319,-1.0081378360893212
0.8865671641791043,99,0.2895739195522389,65.37848799582095,57.21444450134334,-1.9585041098553757,-0.9645872615203073
0.8955223880597014,100,0.2871569443283582,64.1616807416418,55.98242297582091,-1.9220817946430642,-0.9200909497766984
0.9044776119402984,101,0.28543673537313435,62.90066737746273,54.71687215194034,-1.8781296281730897,-0.8741421358926316
0.9134328358208954,102,0.2844921337313433,61.59634735626868,53.42008473940301,-1.8252171594839766,-0.8259644099733899
0.9223880597014924,103,0.284358823880597,60.253370472686605,52.09568183791048,-1.7634915332430885,-0.7750320296540566
0.9313432835820894,104,0.285084127761194,58.87380036850751,50.74629143611945,-1.6939142420571585,-0.7211853901677676
0.9402985074626864,105,0.28670382104477604,57.459481119701515,49.377246954328385,-1.6183276596598417,-0.6647691944440596
0.9492537313432835,106,0.28928794402985064,56.01597946059706,47.9931985143284,-1.539171895626521,-0.6065872313201452
0.9582089552238805,107,0.2928263219402985,54.54967520373136,46.60192858970151,-1.4595090187226667,-0.5480259752123112
0.9671641791044775,108,0.2973038007462686,53.06834976104479,45.2120156952239,-1.3817973229503655,-0.4905685475714459
0.9761194029850745,109,0.3027087105970148,51.58143790985078,43.835034184925405,-1.3076079083327565,-0.4357805378595407
0.9850746268656715,110,0.3090114137313433,50.09655555611941,42.48058762462687,-1.2373802196251305,-0.3852563766423697
0.9940298507462685,111,0.31620486119402963,48.63050624000005,41.166648778059745,-1.1705493243526575,-0.3409438179197052
1.0029850746268656,112,0.32414733,47.1930765438806,39.905653385223886,-1.105618622455166,-0.30374302606965176
1.0119402985074626,113,0.33270788298507437,45.79817789328363,38.71370451910452,-1.0417101771699662,-0.2742519180145791
1.0208955223880596,114,0.3417253937313432,44.45880462850748,37.60621228179106,-0.9784520576073131,-0.25253407857225524
1.0298507462686566,115,0.3510062071641787,43.189396494925425,36.60007730791049,-0.9172712322804607,-0.23783316024528575
1.0388059701492536,116,0.36030500611940275,42.00706443283585,35.717087886716435,-0.8613405431586268,-0.2289984483720932
1.0477611940298506,117,0.3693579691044773,40.92430860059705,34.96287164761196,-0.8135810396760398,-0.22432176278375576
1.0567164179104476,118,0.3779148870149251,39.9386537426866,34.35133101805972,-0.7761243887747321,-0.2229257066550966
1.0656716417910446,119,0.3857394031343282,39.06126990343285,33.891732092537325,-0.7494667792641448,-0.2245777838366307
1.0746268656716416,120,0.3925980726865669,38.30614303746272,33.584438773134345,-0.7322993026333456,-0.22985788496818205
1.0835820895522386,121,0.39829756656716403,37.67432513268658,33.44867884343284,-0.7211514078884649,-0.24008577710285747
1.0925373134328358,122,0.4027930486567164,37.157301340447766,33.471117082388055,-0.7114159144232327,-0.2566373269165797
1.1014925373134328,123,0.40606947417910444,36.75156020402986,33.640535536567164,-0.699077373011686,-0.2810243182830032
1.1104477611940298,124,0.4081828852238806,36.45420384044776,33.947260252985075,-0.681278591833854,-0.3142805339396043
1.1194029850746268,125,0.40922607,36.26986824417911,34.384223884029836,-0.6567662148304994,-0.35688189581626634
1.1283582089552238,126,0.4094200595522388,36.150160473283584,34.91890363358208,-0.626704462425084,-0.4076794128728448
1.1373134328358208,127,0.4090367640298508,36.096189614477616,35.52748816223878,-0.5935954008330453,-0.46448349593428
1.1462686567164178,128,0.4083488691044776,36.0882331119403,36.18303210208954,-0.5600773256230481,-0.5248097578988766
1.1552238805970148,129,0.40764424820895523,36.13042448149254,36.86263167746266,-0.5284021608515576,-0.5860292962536129
1.1641791044776117,130,0.40724173358208954,36.172523237313435,37.5227642947761,-0.5001420175494627,-0.6456006013282409
1.1731343283582087,131,0.4074247723880597,36.24811534776119,38.1464604808955,-0.475484015936597,-0.7017387577160688
1.1820895522388057,132,0.408426225522388,36.33185219044776,38.698407907462666,-0.45388362557445405,-0.7535476292074492
1.1910447761194027,133,0.41044300835820885,36.41624705373135,39.15334050492536,-0.25020821510359936,-0.6555789649242516
1.1999999999999997,134,0.41362437999999985,36.47330178,39.48284280999999,0.45744643348837194,-0.1308408885271313
1.208955223880597,135,0.4181520826865671,36.524492491791044,39.660112412686566,0.4586183711789888,-0.13843101380770562
1.217910447761194,136,0.42397402985074617,36.54954242074627,39.67456188850746,0.4573432383431679,-0.14325244319796362
1.226865671641791,137,0.43105719223880584,36.573901643880596,39.52307225701493,0.45359854266342714,-0.14493544286243204
1.235820895522388,138,0.43931257716417904,36.55490442328358,39.18169374104478,0.4470696068864978,-0.1430533092629874
1.244776119402985,139,0.44861230373134303,36.53363224895523,38.659422929104494,0.43745578168691457,-0.13728403096609992
1.253731343283582,140,0.45878585880597006,36.48780783223881,37.94558852268658,0.4248844628948283,-0.1278258111674188
1.262686567164179,141,0.46956143985074583,36.41623495089553,37.05687067582093,0.40984993755640464,-0.11548455509892451
1.271641791044776,142,0.48070787641791024,36.325845728656724,36.0100675629851,0.3930922978641679,-0.10125176251764464
1.280597014925373,143,0.4919939185074621,36.212044012686576,34.8119361495523,0.3751506186115941,-0.08600238236492037
1.28955223880597,144,0.5031930044776116,36.06966403567164,33.47905881388064,0.35624983724864107,-0.07034356662038692
1.298507462686567,145,0.5140935277611935,35.91546360402986,32.0366781453732,0.33646916775656693,-0.054685699289599245
1.307462686567164,146,0.5245517607462682,35.7349397097015,30.511718100597083,0.3158341185097776,-0.039203795147518865
1.316417910447761,147,0.5344636598507458,35.535488358208966,28.92754963014931,0.2943862734559767,-0.02395482073817017
1.3253731343283581,148,0.5437696452238804,35.33168050955224,27.309588096865717,0.27231693899340575,-0.009047944306375509
1.3343283582089551,149,0.5524298786567163,35.11825133522388,25.680538926716434,0.25011314419530273,0.005176699835705072
1.3432835820895521,150,0.5604907629850747,34.90021529104477,24.063322944925357,0.22858163127617703,0.018189377836399526
1.3522388059701491,151,0.5680360319402984,34.68612634985075,22.47883081895525,0.2084708524725214,0.029516960323961436
1.3611940298507461,152,0.5751594782089549,34.47658340119404,20.94011132805978,0.19032817088048215,0.038803876690963385
1.370149253731343,153,0.5819727873134326,34.277391643283586,19.458423000597058,0.17542464808747,0.045530108288788486
1.37910447761194,154,0.5886151320895522,34.095407841044775,18.055514317014943,0.16453648507694102,0.04930172882563921
1.388059701492537,155,0.5952177565671642,33.93427331089552,16.72961859716417,0.15441733760037016,0.05161435866712948
1.397014925373134,156,0.6018756004477607,33.789575819403,15.48375407567173,0.14466431821126993,0.05283726857803998
1.405970149253731,157,0.6086700856716415,33.663229992089555,14.32004629000006,0.13489358683790403,0.05338304652319794
1.414925373134328,158,0.615670030447761,33.556924085820896,13.239481827014961,0.12486675737591148,0.05359239015388175
1.423880597014925,159,0.6229463891044774,33.472436137014924,12.243249790746283,0.11439194786995271,0.053808115265532794
1.432835820895522,160,0.6305229188059698,33.43872149134329,11.335800317014971,0.10346942865671699,0.054293107981025074
1.4417910447761193,161,0.638424264179104,33.349795683582094,10.482829547611981,0.09211869362952736,0.05526967458752741
1.4507462686567163,162,0.6466649061194027,33.34306945432836,9.726745652985098,0.08007517377993792,0.057130085738748025
1.4597014925373133,163,0.6552565797014924,33.3150683502985,9.031911000746277,0.06712908038875406,0.060322589293069495
1.4686567164179103,164,0.6642139268656717,33.27254489462686,8.396736986268653,0.053126446703690745,0.06533445227351617
1.4776119402985073,165,0.6735218517910445,33.275497167014926,7.850274987761208,0.037916375247021114,0.07236513720698812
1.4865671641791043,166,0.6831764747761189,33.25334285298507,7.356198918358231,0.02198604812218065,0.08109662417447595
1.4955223880597013,167,0.6931661701492534,33.26455522044776,6.950050927313445,0.006806776547495533,0.09033548076825149
1.5044776119402983,168,0.7034787462686565,33.267943044328355,6.614416166119407,-0.004755814774962245,0.0977202142635658
1.5134328358208953,169,0.7140776802985075,33.269368906119404,6.353802516865671,-0.008629062304755294,0.09987217405067685
1.5223880597014923,170,0.7249087664179097,33.263483920298505,6.16746368955225,-0.0012744009603157746,0.09391429241698566
1.5313432835820893,171,0.7359202641791038,33.242370963880596,6.053462862537316,0.019713369436536538,0.07801897984264851
1.5402985074626863,172,0.7470549620895518,33.23916770089553,6.03417938447761,0.054020394689342416,0.05261127950943073
1.5492537313432835,173,0.7582532559701494,33.22754848283582,6.09922020835821,0.0964173079833394,0.022208151019321793
1.5582089552238805,174,0.7694524768656712,33.208279195074624,6.2543868783582015,0.132778462684252,-0.0016903881661453346
1.5671641791044775,175,0.7806061561194024,33.17422544328358,6.4873636998507305,0.14421039333796185,-0.00420649930116934
1.5761194029850745,176,0.7916826856716415,33.13642604761194,6.804238688059689,0.11374155197038285,0.026692819278026542
1.5850746268656715,177,0.8026668091044774,33.09188250686567,7.20314567149253,0.03658092851787737,0.09104537403447753
1.5940298507462685,178,0.8135566058208956,33.03573034626866,7.680006797462688,-0.07204653143353044,0.16947232499595077
1.6029850746268655,179,0.8243784177611936,32.9492562616418,8.217609613432815,-0.17821499089898984,0.2293214196598387
1.6119402985074625,180,0.8351614744776114,32.88398586462687,8.82115551746265,-0.2580449153742879,0.250630672215666
1.6208955223880595,181,0.8459339104477608,32.78805551791045,9.466119198805947,-0.3058088272960766,0.2341912663079962
1.6298507462686564,182,0.8567129798507461,32.644182449253734,10.130517795074613,-0.3315006098715719,0.19769381856994173
1.6388059701492534,183,0.8674876353731343,32.52495263761194,10.83756617477612,-0.3499782448432257,0.1631001890686104
1.6477611940298504,184,0.8782105529850738,32.362769924328376,11.5369547901492,-0.36970519360407095,0.1409943939696877
1.6567164179104474,185,0.8887976319402979,32.1993781774627,12.239823344925336,-0.39366620948744485,0.13174729388175418
1.6656716417910447,186,0.8991254697014923,31.963989258208958,12.891929331194019,-0.42462726968876485,0.1320235759782482
1.6746268656716417,187,0.9090162150746268,31.714740137014925,13.51725105955224,-0.4665665966169156,0.13857189335878747
1.6835820895522386,188,0.9182352994029847,31.447730739552252,14.094985124029824,-0.522890822258472,0.14896586333680378
1.6925373134328356,189,0.9265701511940294,31.13016709194032,14.606114513432809,-0.5919217613930307,0.16049694999652833
1.7014925373134326,190,0.9337809816417908,30.778413357611953,15.05280090791043,-0.6687960688557184,0.17035301518454213
1.7104477611940296,191,0.9396336226865671,30.389775732985083,15.427773443731336,-0.747188279268771,0.1763494331111882
1.7194029850746266,192,0.9438482240298508,29.97600349373134,15.733905081492537,-0.8213859944255467,0.17776044108989933
1.7283582089552236,193,0.9462540208955224,29.5721625632836,15.977416248656708,-0.8880621365012119,0.1759731090801806
1.7373134328358206,194,0.9467932483582089,29.094369832089587,16.135817601791036,-0.9458964971213667,0.1729915357537894
1.7462686567164176,195,0.9454332676119405,28.628370169850772,16.24151152238806,-0.9938996208261003,0.17027227510586612
1.7552238805970146,196,0.942214628955224,28.154356558656726,16.298644529104475,-1.0308452182390366,0.16837619149832236
1.7641791044776116,197,0.93717274,27.613508402238807,16.294406249701492,-1.0546577919287283,0.16702515512669214
1.7731343283582086,198,0.930585145373135,27.080805473731388,16.238653247910452,-1.0645005078514402,0.16533614415827855
1.7820895522388058,199,0.9227211537313437,26.510613460597035,16.1522829458209,-1.0607696397315751,0.1627302242184428
1.7910447761194028,200,0.9138541231343285,25.917688514925384,16.03805250477612,-1.0447153685294464,0.1589364456346177
