time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.42189054726368164,40,0.18158528248756234,74.25631309791046,71.79837263243782,-0.031201337187396372,0.06887995629684909
0.43243781094527367,41,0.19200799522388076,74.63132446960199,71.76663801427861,-0.03334983348175793,0.06928366131509121
0.4429850746268657,42,0.20282785089552255,75.02303923089553,71.73044704343283,-0.03724437844776126,0.07006032484825872
0.45353233830845774,43,0.21399108860696525,75.43050102880598,71.6948449223383,-0.04288282288474299,0.07125297398424545
0.46407960199004983,44,0.22544512995024896,75.84678641721393,71.65013854179104,-0.05009048017910463,0.07280192836898843
0.47462686567164186,45,0.2371490791044776,76.28110013268656,71.60482030955224,-0.058592273368159205,0.07458071298258707
0.4851741293532339,46,0.24908659542288578,76.72003428666667,71.55045356985075,-0.06818272625456072,0.07647993503399671
0.49572139303482593,47,0.26127476870646765,77.18020853273632,71.49485394238806,-0.07888399038308455,0.07849082953648424
0.506268656716418,48,0.2737650697014927,77.64892650179105,71.43291046328359,-0.09096471957711465,0.08073214769154234
0.51681592039801,49,0.28665732014925377,78.13966801517414,71.3659889617413,-0.10488117494195691,0.08340714816003317
0.527363184079602,50,0.30009528353233855,78.6461251360199,71.29935549930349,-0.12105933659452767,0.08670881532835828
0.5379104477611941,51,0.31425929925373136,79.17346035716417,71.22838746895522,-0.13965572438557217,0.09071014361940298
0.5484577114427861,52,0.32935164283582113,79.72451457308459,71.15112554323383,-0.16039630116003353,0.09530119594195696
0.5590049751243782,53,0.34557648398009966,80.30331257313433,71.06309933218905,-0.18261822958623572,0.10022905923466008
0.5695522388059702,54,0.36311553597014956,80.91279351880597,70.97801122895522,-0.20556707982338346,0.10523155966666675
0.5800995024875623,55,0.38210712502487565,81.55574944189055,70.89433295507463,-0.22887205245688222,0.11018926357711444
0.5906467661691543,56,0.4026283646766175,82.23801677442788,70.79103107701494,-0.25305797766417976,0.11521574800414608
0.6011940298507463,57,0.42459810373134327,82.95330358,70.68590731253731,-0.27980566736069645,0.12061833568407959
0.6117412935323384,58,0.4478461512437817,83.71684942880599,70.57954422109452,-0.3119316116210623,0.12676511781840813
0.6222885572139304,59,0.47207123009950247,84.51142082975124,70.45009356477611,-0.35303031534162516,0.13393147122388058
0.6328358208955225,60,0.4968374282089558,85.34224449731346,70.30955215701492,-0.40685217931840945,0.14214194400000021
0.6433830845771145,61,0.5215826337313433,86.20548528726368,70.15455706079602,-0.47652857327943604,0.15100693467993365
0.6539303482587066,62,0.5456397737313439,87.09437781711445,69.97815515671641,-0.5638510055812627,0.1595911328490881
0.6644776119402985,63,0.5682697926865671,87.99997155208955,69.77155197014926,-0.6688421780945271,0.1663976822885572
0.6750248756218906,64,0.5887014979601994,88.9180016051244,69.55938985880596,-0.789814505517416,0.1695289116293532
0.6855721393034827,65,0.6061057221393037,89.8304297018408,69.3048456259204,-0.9240638078764521,0.16686443631923709
0.6961194029850747,66,0.6198719159701495,90.73198272313435,69.0411413764179,-1.0678432224552272,0.15691019455970115
0.7066666666666668,67,0.62946738,91.60875,68.75838345666668,-1.21795509388889,0.13875084883333316
0.7172139303482588,68,0.634533542437811,92.44493217233833,68.4533645082587,-1.3715337900207332,0.11229397960862286
0.7277611940298508,69,0.6349167797014925,93.23434241835821,68.13119883059701,-1.525851793101991,0.0782776753134326
0.7383084577114428,70,0.6306830416417909,93.96420533671643,67.81433761800994,-1.67805231910531,0.038159614607793435
0.7488557213930349,71,0.6221141177114426,94.62468592447762,67.47229573920399,-1.8250727929958548,-0.006099636514925639
0.7594029850746269,72,0.6096862588059698,95.21194381820897,67.1468486338806,-1.9638528873109482,-0.05233895966666766
0.769950248756219,73,0.5940339523880597,95.71829665348258,66.80591598736318,-2.091709790859868,-0.09854059868407984
0.7804975124378111,74,0.5758646229353229,96.14042382726369,66.4832354483582,-2.20634826062521,-0.1430882671351587
0.791044776119403,75,0.5560511359701491,96.47888861313433,66.15668990835822,-2.306905916156717,-0.18508950008706487
0.8015920398009951,76,0.5354002894029845,96.73423314845772,65.83146984462687,-2.3931447021907153,-0.22421706303233946
0.8121393034825871,77,0.514659381243781,96.9089962758209,65.50619546223881,-2.465441313290216,-0.2604330213374794
0.8226865671641792,78,0.49447785477611883,97.01059184835822,65.17881513671641,-2.5245776271741307,-0.29369250061442875
0.8332338308457712,79,0.4753741413432835,97.03972423268657,64.84187741383084,-2.5715216276616917,-0.3237368500190714
0.8437810945273633,80,0.45771521985074576,96.99985943313433,64.49007655383083,-2.6073475192611952,-0.35002461270481
0.8543283582089554,81,0.4417091350746266,96.89695295208955,64.11661895925373,-2.633304701507463,-0.37180443505472666
0.8648756218905473,82,0.4274097838308454,96.734317860398,63.71692609452735,-2.6508765062172475,-0.38832822953648466
0.8754228855721394,83,0.4147602706965173,96.51197653975125,63.27833947134328,-2.661574364871476,-0.399018443699005
0.8859701492537314,84,0.4035328655223879,96.24017991820895,62.80051106552237,-2.6669816406343285,-0.40397003792537317
0.8965174129353235,85,0.3934387891044775,95.91240339049752,62.2780149621393,-2.668110214301824,-0.40368568469734656
0.9070646766169155,86,0.38415799004975115,95.52564037721392,61.70699060542288,-2.665342148888889,-0.3988693198457711
0.9176119402985076,87,0.3753615528358208,95.07266626686567,61.08370785552238,-2.658623188699005,-0.3902020681915422
0.9281592039800997,88,0.3667370284577111,94.57714775363182,60.40579352034823,-2.6478036995845766,-0.37816041295688174
0.9387064676616916,89,0.35801253084577106,94.02283143880597,59.673797864079596,-2.632964402717247,-0.3629722956451076
0.9492537313432837,90,0.3489796583582086,93.40756237820894,58.887208655820864,-2.6146193384004968,-0.344677638348258
0.9598009950248757,91,0.339508827363184,92.72876793358209,58.047337674328354,-2.5937176016691543,-0.3233376231898837
0.9703482587064678,92,0.3295485137810942,91.97951954810944,57.15202104208952,-2.5713889875771136,-0.29913431475207214
0.9808955223880598,93,0.3191441408955223,91.15843960343283,56.20916316044775,-2.548678347868159,-0.27253997500497484
0.9914427860696519,94,0.30841446741293504,90.26657244179101,55.220907689402964,-2.526206178865671,-0.24418524557545535
1.001990049751244,95,0.2975298631840794,89.30092201189052,54.1877742129353,-2.504097534427031,-0.21469325253648364
1.012537313432836,96,0.2866991329850745,88.26088358731342,53.112266444626854,-2.481998866465174,-0.18455597340049706
1.023084577114428,97,0.2761510196517412,87.14503778999999,51.99710099517412,-2.459109262837479,-0.1540565759900495
1.03363184079602,98,0.2661163011940297,85.95452266004973,50.85077284990048,-2.4342705100174125,-0.12327156396268611
1.044179104477612,99,0.256812852686567,84.68764456746266,49.65934413358207,-2.4061636178681587,-0.09212473146517353
1.054726368159204,100,0.24843435980099474,83.3499958458706,48.44901951766165,-2.3735568247271965,-0.06049207704809177
1.065273631840796,101,0.24115736268656712,81.94183800577113,47.204032744577106,-2.3354458756152563,-0.02833448398756194
1.0758208955223882,102,0.2351092219402983,80.46261976865665,45.9332118759701,-2.2913484976815903,0.004172948786070869
1.0863681592039802,103,0.23035849537313427,78.92214578343281,44.641538971492515,-2.2414344874875614,0.03664877231426259
1.0969154228855722,104,0.22694802716417906,77.32459749019898,43.33477428999998,-2.1864066648126026,0.06865042272139357
1.1074626865671644,105,0.22488372194029846,75.6757291079104,42.014510491193995,-2.1274673998706453,0.09985688348507549
1.1180099502487564,106,0.22413767427860695,73.97743101786067,40.68790344248754,-2.065981092819236,0.13019598973466057
1.1285572139303484,107,0.2246513124875622,72.24109743034823,39.362375558457686,-2.003155968083747,0.1598581163291879
1.1391044776119403,108,0.226337682238806,70.47160793656717,38.046053578059706,-1.939312363415423,0.18893463117164172
1.1496517412935325,109,0.22909269248756226,68.67946854054722,36.74613759462683,-1.8738334365364826,0.21747687570978516
1.1601990049751245,110,0.23280579532338308,66.8715756,35.47320145517413,-1.8058873607736319,0.24534332038225537
1.1707462686567165,111,0.23734808179104486,65.06056086402982,34.23050107552237,-1.7347805668930336,0.27198516340298545
1.1812935323383087,112,0.24256922567164202,63.25173801238799,33.03146188651736,-1.6603907794427828,0.29649838130016676
1.1918407960199007,113,0.24833328736318422,61.455765980845726,31.883563555323356,-1.583072355092038,0.3177153081003321
1.2023880597014927,114,0.25450581417910456,59.681465824029814,30.79636771134326,-1.503578383786068,0.33445542764925407
1.2129353233830846,115,0.2609564204975125,57.940882265074606,29.777386281840784,-1.4229344209834152,0.3458207438640134
1.2234825870646768,116,0.2675602799502489,56.23900406437807,28.83573490527361,-1.3423262860447744,0.35141202205555566
1.2340298507462688,117,0.2741988525373136,54.58399046059698,27.978051031791026,-1.262981730012436,0.35134144079104473
1.2445771144278608,118,0.2807595014925373,52.98724819771144,27.214180038208955,-1.1860938634096185,0.3461307961849088
1.2551243781094528,119,0.28713268751243787,51.453302201393015,26.54943850791044,-1.1128379734908778,0.33653691439552225
1.265671641791045,120,0.2932070308955224,49.994418453880584,25.995572000895518,-1.0444658946890544,0.3234326105099501
1.276218905472637,121,0.29888403641791056,48.6135992233333,25.553774103084567,-0.9820385594286886,0.3077732762645104
1.286766169154229,122,0.3040632794527363,47.325190697810946,25.238852659601992,-0.9264071792305143,0.29021879884825874
1.2973134328358211,123,0.30864693850746283,46.12831541104474,25.049314278059697,-0.8777308784900482,0.2709960652139297
1.307860696517413,124,0.3125419797014926,45.035108013930326,24.998359885074628,-0.8351753245116076,0.24977529408291818
1.318407960199005,125,0.3156627181094528,44.050050511890525,25.093332605323386,-0.796984872694029,0.22576208346434437
1.328955223880597,126,0.3179337285074627,43.17864198044776,25.34059657119403,-0.760995902863184,0.19801331977860684
1.3395024875621893,127,0.3192945514925374,42.43043851776117,25.744281070000014,-0.7254047819601979,0.16584459076285132
1.3500497512437812,128,0.319705557761194,41.79241219940299,26.290836162089555,-0.6894540397744608,0.12912096259535633
1.3605970149253732,129,0.3191435758208955,41.282957363134315,27.01292472164181,-0.6537160217363177,0.08821153679850657
1.3711442786069654,130,0.3176691459701492,40.89476488253731,27.89742375084579,-0.6196682650199,0.04384894885074556
1.3816915422885574,131,0.31536917671641784,40.624283432039796,28.942196690348293,-0.5887720381633491,-0.003721353106966696
1.3922388059701494,132,0.3123828325373134,40.46768628701492,30.14319379179105,-0.5615927279402985,-0.05506368435323405
1.4027860696517414,133,0.30890388646766165,40.42020062736318,31.492897204427887,-0.5373370136467657,-0.11160395969071427
1.4133333333333336,134,0.3051804966666666,40.47126951,32.98170688000002,-0.514033044222222,-0.17522155772222314
1.4238805970149255,135,0.3015105823880596,40.61668237701493,34.59289052044781,-0.4892928230149246,-0.24754424295522612
1.4344278606965175,136,0.29822909054726365,40.83519337044776,36.308906303980116,-0.46128272180348234,-0.3292942897470985
1.4449751243781097,137,0.2956911021393034,41.12197285517414,38.108818276417985,-0.42955538508872176,-0.41988590124461395
1.4555223880597017,138,0.2942822734328358,41.47539344253732,39.96843784313435,-0.3954985928084573,-0.5174951455223893
1.4660696517412937,139,0.29429843208955225,41.87396674009952,41.85650178109458,-0.3630041602537305,-0.6185948952976812
1.4766169154228856,140,0.29599431343283583,42.32840636149254,43.74308432865672,-0.33446046468325036,-0.7203583775638477
1.4871641791044778,141,0.2995564940298509,42.803872634029865,45.59231100014932,-0.3121748616741286,-0.8203909902910486
1.4977114427860698,142,0.305075262437811,43.301355116019906,47.37088185273634,-0.29663398446683237,-0.9173287645165848
1.5082587064676618,143,0.3125321861194032,43.81983333472638,49.0429236262687,-0.2862872898971805,-1.010870537489223
1.5188059701492538,144,0.32179873641791046,44.36652305313433,50.57582529985075,-0.2782143952462686,-1.1014531088258708
1.529353233830846,145,0.33264402880597055,44.912196301293555,51.93655119233836,-0.26925049895273595,-1.1897616351592073
1.539900497512438,146,0.34475051288557224,45.45825804552239,53.09545681159205,0.33817239173548935,-0.06149206515422898
1.55044776119403,147,0.357751250746269,46.00049823731345,54.02269312611942,0.34827489882338325,-0.0722843130945276
1.5609950248756221,148,0.37122293940298534,46.5279227756219,54.69885527905474,0.35557712926699847,-0.0807985604568824
1.5715422885572141,149,0.3847810141293537,47.03261693323385,55.10907746751245,0.3601437208606966,-0.08668527060696533
1.582089552238806,150,0.3980949604477613,47.510412105223885,55.246072699552236,0.3621221293507463,-0.08975122395273633
1.592636815920398,151,0.4109087235820899,47.941506062587074,55.094582771940296,0.3616810481227197,-0.08998053007213927
1.6031840796019903,152,0.42305726313432857,48.32208999004976,54.66077256184079,0.35897642962603643,-0.08748678699834156
1.6137313432835823,153,0.434473521343284,48.645330952089566,53.95296100955221,0.35415745214676597,-0.08251431981094506
1.6242786069651742,154,0.4451849990049752,48.907223434328365,52.9824156481592,0.3473713010961857,-0.0754586680149253
1.6348258706467664,155,0.455300527462687,49.101912457064685,51.76362129308452,0.33880472939635115,-0.06681802295522349
1.6453731343283584,156,0.46498397701492555,49.20488964656717,50.32175213611937,0.3287215600721391,-0.05720213907960181
1.6559203980099504,157,0.4744448680597017,49.262090051144284,48.66224279502483,0.3172164126757874,-0.04709959336898813
1.6664676616915424,158,0.48389102303482595,49.25303611079602,46.8284299485572,0.30419296836069637,-0.036793531981757804
1.6770149253731346,159,0.4935099002985079,49.18845214656716,44.83675413805961,0.28930202100994956,-0.0263212370945269
1.6875621890547265,160,0.5034541954726374,49.082138934875616,42.707752615223754,0.27207802523300056,-0.015568317576284595
1.6981094527363185,161,0.513832129402985,48.92277285079602,40.46658333905475,0.2520974187437813,-0.004395173484245548
1.7086567164179107,162,0.52469593238806,48.73759106074626,38.13340799208949,0.22754970132586994,0.007816510992537655
1.7192039800995027,163,0.5360468796019906,48.52384484960198,35.725711539104374,0.19951108564096062,0.020582996008292418
1.7297512437810947,164,0.5478774521890555,48.290153318805956,33.26208059606951,0.1689282128150894,0.033437331917082
1.7402985074626867,165,0.5601830134328356,48.04556867925373,30.761186326268685,0.13592322377363222,0.0465038399179103
1.7508457711442789,166,0.5729658189054729,47.77746228850746,28.245078564676554,0.09979306959038042,0.060777723713930754
1.7613930348258708,167,0.5862568072139309,47.49078028373133,25.7368753680596,0.059344787849086096,0.07781661496932088
1.7719402985074628,168,0.6001426120895526,47.18706470999999,23.26288037716412,0.01376909567910331,0.09906382834825929
1.782487562189055,169,0.6147613292039803,46.8787255420398,20.855980736318386,-0.03595953915837526,0.12481414821310141
1.793034825870647,170,0.6303149014925377,46.54639733756218,18.55018922706462,-0.08167846334825976,0.15172749473963584
1.803582089552239,171,0.647050641492538,46.19131049850745,16.384562497910363,-0.12036014225622031,0.17742315037811043
1.814129353233831,172,0.6651310391542299,45.85591693084576,14.394547983134222,-0.1437974085514105,0.1956002214253739
1.8246766169154232,173,0.6846603651741294,45.53231121870647,12.60868615815919,-0.13714447087810933,0.1946549938051409
1.8352238805970151,174,0.7056754628358215,45.20638803880596,11.05115786656713,-0.087049311057212,0.16259496820397876
1.8457711442786071,175,0.7280889600000009,44.90300295482586,9.736799181144233,0.004013576476786844,0.0993024206583719
1.8563184079601993,176,0.7516592356218919,44.64901679457709,8.674577123681543,0.10528405802653865,0.028218710329184243
1.8668656716417913,177,0.77606383119403,44.377915392238805,7.849090044925368,0.16630742465174142,-0.010129250087064704
1.8774129353233833,178,0.8008816111940305,44.127252807114424,7.253508770696507,0.13812334007628338,0.021281074663351548
1.8879601990049752,179,0.8256040869154239,43.913921543731334,6.877284834626855,0.005540872415416252,0.1285441072255441
1.8985074626865674,180,0.8496644461194034,43.71982549074627,6.699869900746267,-0.19725886432338643,0.2753706564452759
1.9090547263681594,181,0.8724703908457713,43.536014669900496,6.66995870079602,-0.40138978481426313,0.39996925589718135
1.9196019900497514,182,0.8934368442288562,43.38704936253731,6.812781993482591,-0.5437829598333358,0.4538182088797684
1.9301492537313434,183,0.9119967691044782,43.240581680447754,7.052475337014937,-0.6045164205099509,0.4328105315547244
1.9406965174129356,184,0.9276223667164187,43.10780485527362,7.369656551890571,-0.6126092629427861,0.3753982697744576
1.9512437810945276,185,0.9399673903482587,42.965603129950246,7.74657936631841,-0.6162342053092871,0.32867180688308445
1.9617910447761195,186,0.9487475010447762,42.8212950522388,8.156927334328367,-0.6468531838109463,0.3172899986616917
1.9723383084577117,187,0.9537963822885573,42.65676014999999,8.573765515621915,-0.709108221618578,0.3392868953150931
1.9828855721393037,188,0.9550699283582089,42.47217439442785,8.986498555771153,-0.7877232983482606,0.3766608452960208
1.9934328358208957,189,0.9526441001492537,42.26058667283582,9.38277099791045,-0.8619601001641793,0.4097431111044777
2.003980099502488,190,0.9467084040298505,42.00121346288556,9.741662438706483,-0.9173948160597034,0.42689462118822596
2.01452736318408,191,0.9375555374626859,41.70410630980098,10.061438486467678,-0.9504228812603663,0.42700230978524023
2.025074626865672,192,0.9255579861194032,41.35512531955224,10.328781156119401,-0.9659959081069651,0.4162496424427863
2.035621890547264,193,0.9111358624875622,40.949990264925376,10.539041001592041,-0.9724979046890547,0.4030405301235489
2.046169154228856,194,0.894849933134328,40.49215317412934,10.693409864278609,-0.9773894006359869,0.39367309107711435
2.056716417910448,195,0.8772289382089546,40.00216976402983,10.800531364776122,-0.9843938967189058,0.39068787638059704
2.06726368159204,196,0.8588051445273622,39.425567808955186,10.866980438208957,-0.9940829016898844,0.39366415878524075
2.077810945273632,197,0.8400636042288553,38.82995031472636,10.89763027472637,-1.0052116036202325,0.4005404316194031
2.088358208955224,198,0.8214760897014919,38.230873705373114,10.91283071164179,-1.0154449421990053,0.4086025100398013
2.098905472636816,199,0.8034984953233821,37.56759681174126,10.919366461741294,-1.0224276984494198,0.41539653259369846
2.109452736318408,200,0.7865245890547266,36.95040209527363,10.909575823980099,-1.023202480553068,0.41858266828524043
