time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00143697,60.62288813,81.423767,-0.4188128978211871,0.04242740210368145
0.008009950248756219,1,0.001491850696517412,60.62286058174129,81.42375470691542,-0.4168024069756403,0.04217387637096263
0.016019900497512438,2,0.0016191991542288532,60.622100839054724,81.42348400766168,-0.41294549063173996,0.04147939078835725
0.024029850746268656,3,0.0018493902985074649,60.623149463134325,81.42051733552239,-0.406520101028292,0.04025649436738171
0.032039800995024875,4,0.002214554079601993,60.62593053771145,81.42106338905472,-0.39702213133281744,0.03852842238544317
0.040049751243781094,5,0.0027319288059701463,60.62783738243781,81.41597310363184,-0.3845483869443168,0.03643210677043036
0.04805970149253731,6,0.00346255955223882,60.62897923776119,81.418133820597,-0.3689484137255119,0.03415544103748721
0.05606965174129353,7,0.004408593283582071,60.64582149442786,81.41196216686566,-0.3514377590021347,0.03206089834673368
0.06407960199004975,8,0.005613449203980105,60.651736650547264,81.40597855104477,-0.3330074100900456,0.03057672785583726
0.07208955223880598,9,0.0071097413432835875,60.67233927895523,81.4071642319403,-0.3150597611917871,0.03020400542292295
0.08009950248756219,10,0.008895060845771127,60.696225025273634,81.40386101955224,-0.2984641957881518,0.03114950066721238
0.0881094527363184,11,0.011037356517412961,60.724061673233834,81.4019752922388,-0.2838725816806275,0.033691781787531204
0.09611940298507463,12,0.013506034477611882,60.75664237119403,81.40149969820897,-0.270660937414356,0.03737688595714132
0.10412935323383085,13,0.016331755970149256,60.79598011626866,81.40205613422886,-0.2580295580347698,0.0418740701698121
0.11213930348258706,14,0.019527898855721385,60.84383146124378,81.4042060599005,-0.2447158140080963,0.04677314641219148
0.12014925373134328,15,0.02306429746268651,60.89731878865672,81.40712883238805,-0.2298327833252971,0.05186034365138986
0.1281592039800995,16,0.0269893050746269,60.96110461208956,81.41195395363184,-0.2123427365785646,0.05717619432589125
0.13616915422885573,17,0.031247254577114317,61.033982229154226,81.41856896308458,-0.19227281317828646,0.06281095312692721
0.14417910447761195,18,0.03584439835820894,61.11541213910448,81.4263087558209,-0.1695596455947162,0.06884466369803872
0.15218905472636815,19,0.0407715254726369,61.20587040472637,81.43487577542288,-0.14450093161241087,0.07514983778851807
0.16019900497512438,20,0.0459817439800994,61.306655654776115,81.44505734781094,-0.11771573685741141,0.08136627021690934
0.1682089552238806,21,0.05149360626865674,61.41646018552239,81.45541307402985,-0.08950376510759489,0.08686360298283193
0.1762189054726368,22,0.057250814029850806,61.53709390671642,81.46677490223881,-0.0606345205393017,0.09116244967798129
0.18422885572139303,23,0.06324617164179099,61.66618558044776,81.47736535447761,-0.031858049704894295,0.09390148966063744
0.19223880597014925,24,0.06946902552238814,61.806385227313434,81.48792302492538,-0.004478153997106555,0.09510224735974523
0.20024875621890548,25,0.07588659850746256,61.954615595920394,81.49782684577114,0.020321036703783407,0.09532979354616848
0.2082587064676617,26,0.08251813427860698,62.112966310149254,81.50437763910448,0.04059745004877942,0.09520788849740779
0.2162686567164179,27,0.0893380274626866,62.28060024149254,81.51277924477611,0.055800779261468834,0.0954603735671754
0.22427860696517413,28,0.09635662278606956,62.45862880378109,81.51876371313433,0.06540445665960196,0.09652006791885799
0.23228855721393035,29,0.10359228169154236,62.64805778402985,81.52309251044777,0.06964297071890736,0.09855226113310235
0.24029850746268655,30,0.11103692373134308,62.8409997861194,81.52620219134329,0.07003783271919894,0.10130770966729082
0.24830845771144278,31,0.11873919577114424,63.05200110303482,81.52697852825871,0.06765003938010923,0.10455976625064009
0.256318407960199,32,0.126693696318408,63.27063743636816,81.52707807542289,0.06428499424365774,0.10797164369362804
0.2643283582089552,33,0.13492789402985061,63.50017714402985,81.52603799104477,0.06108647542079241,0.11137327471657485
0.27233830845771145,34,0.14347917930348264,63.736377343681596,81.52236584631841,0.0590168564510281,0.11467242552003322
0.2803482587064677,35,0.15233334358208978,63.99038420656717,81.52080307870646,0.05829185220628638,0.11788576366850953
0.2883582089552239,36,0.16154783492537308,64.25174929283581,81.51659495044775,0.05900398864953968,0.12105283225046815
0.2963681592039801,37,0.17109867666666675,64.52837711402985,81.51200232119403,0.06064526077052755,0.12420195623460462
0.3043781094527363,38,0.18099705378109435,64.81591212636815,81.50671179104478,0.06282498618552614,0.1272872432944219
0.3123880597014925,39,0.19126150985074625,65.11703740641791,81.50278463044776,0.06513368279713379,0.13016241195599762
0.32039800995024875,40,0.20184812756218923,65.43056006641791,81.49906942845772,0.0672496677357017,0.13270631322500948
0.328407960199005,41,0.21278724532338295,65.76004368960199,81.49454123532338,0.06878421154109242,0.13476904723265712
0.3364179104477612,42,0.2240327337313434,66.10208521626866,81.49031544194031,0.06935235470132434,0.13642432677932653
0.34442786069651743,43,0.23557348845771123,66.46151661577113,81.4887610458209,0.06843987133453697,0.13783250478785636
0.3524378109452736,44,0.24741064134328347,66.83468942164178,81.48199968074627,0.06523418143392733,0.13930571619812282
0.3604477611940298,45,0.2595001564179106,67.21147831328358,81.4806773380597,0.05940831590208231,0.14112847530641312
0.36845771144278605,46,0.2718662314925371,67.61149622746268,81.47696179606965,0.0501919220643591,0.14357279367774198
0.3764676616915423,47,0.28448840432835826,68.01413922462686,81.47107995228856,0.03782267632984586,0.14661654144379532
0.3844776119402985,48,0.2973805234328355,68.45407470134327,81.47346303477612,0.022685323206656824,0.15008764428271856
0.39248756218905473,49,0.3105930191044775,68.90036560676617,81.47345277646767,0.005609612551816578,0.15357896247537667
0.40049751243781095,50,0.32412961701492554,69.36139325547265,81.47578639920398,-0.011971627953396288,0.15660367828999258
0.4085074626865672,51,0.33808904910447757,69.83761342149253,81.48452711328358,-0.02859544838691586,0.15855433732913196
0.4165174129353234,52,0.3525125104975125,70.33330664517413,81.49432410920399,-0.043017539612231884,0.15911107788555345
0.4245273631840796,53,0.3674726221393037,70.84946327980101,81.50428499497512,-0.05451996473081643,0.15814296516142054
0.4325373134328358,54,0.3831134746268654,71.38553817089552,81.52058524656717,-0.06275328674882527,0.1556725213900446
0.440547263681592,55,0.3994439796517414,71.94062524577114,81.54080849691542,-0.0687964766027115,0.1522408830288826
0.44855721393034825,56,0.4166373020895521,72.52069088089551,81.56227825965175,-0.07407264178057864,0.14831678766722367
