time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.5577114427860697,59,0.4408160212935322,65.94077213736318,85.49391786422886,-0.52731025201049,-0.02157432094257387
0.5671641791044776,60,0.4550310083582091,66.57035179865672,85.48443870597015,-0.5522422937683676,-0.030199411697327393
0.5766169154228855,61,0.4697335434825867,67.22416496527362,85.4738896020398,-0.578287291276948,-0.040228185111650806
0.5860696517412934,62,0.4848769497014925,67.90224766467661,85.46042263696518,-0.6055015868155347,-0.05193626638898526
0.5955223880597015,63,0.5003637431343281,68.60604379656715,85.44089643283583,-0.633683299900497,-0.06556639917389764
0.6049751243781094,64,0.5160419968656716,69.33496092393034,85.41200198606965,-0.6624914688696054,-0.08140169873809243
0.6144278606965173,65,0.5316953377611936,70.08815306353232,85.36954716363185,-0.6916987396081599,-0.09999827191870055
0.6238805970149254,66,0.5470543167164179,70.861970869403,85.30981098940299,-0.7215966353604072,-0.12206548351961119
0.6333333333333333,67,0.5618119699999998,71.65252039333332,85.22871470999999,-0.7533947795865628,-0.14865028645994788
0.6427860696517412,68,0.5756297148258706,72.45413185796018,85.12313077830845,-0.7893133354691653,-0.1809539092413895
0.6522388059701492,69,0.5881528619402986,73.25948787985075,84.98685862940299,-0.8323717927293766,-0.22015294339002678
0.6616915422885572,70,0.5990291580597014,74.06049222756218,84.81886637487563,-0.885930383086119,-0.26717272190597335
0.6711442786069651,71,0.6079293943283582,74.8491914936816,84.61582184283581,-0.9531466390196309,-0.322390383548151
0.6805970149253731,72,0.6145687276119403,75.6150655389552,84.37544607014927,-1.0364686338146454,-0.3853684580030066
0.6900497512437811,73,0.6187267524875623,76.34696347920398,84.09658156189055,-1.1370702601997769,-0.45487059908596594
0.699502487562189,74,0.6201897662686567,77.03440730139302,83.77867937671643,-1.254665878961778,-0.5292702939874259
0.708955223880597,75,0.6189827637313433,77.66892708044776,83.42207255373134,-1.3856966453407376,-0.6066938476454931
0.7184079601990049,76,0.615174589800995,78.2421051024378,83.02803919537314,-1.5248826286829391,-0.6857928869721146
0.7278606965174129,77,0.6089203020895523,78.74719395114427,82.59853829273632,-1.6656635718893895,-0.7655446028624316
0.7373134328358208,78,0.6004572737313434,79.1785717425373,82.13597998910448,-1.801394095369662,-0.8449483471040141
0.7467661691542288,79,0.5900875054228857,79.51894979004975,81.64639891044777,-1.9264933917752305,-0.9227451140437336
0.7562189054726367,80,0.5781556015422887,79.80856450567164,81.12085922761194,-2.037078380755909,-0.9973165398117931
0.7656716417910447,81,0.5650256925373136,80.00653135686566,80.57291644880597,-2.131018551873191,-1.0667980800578494
0.7751243781094527,82,0.5510590006965174,80.11668703333333,80.00180677935323,-2.207692706664353,-1.1293262766693666
0.7845771144278606,83,0.5365887489552242,80.16849449442786,79.4052920611443,-2.267302196850629,-1.1830586393705878
0.7940298507462686,84,0.5219279379104477,80.1477848380597,78.78690299477611,-2.3116712763762584,-1.226933649973389
0.8034825870646766,85,0.5073169028855723,80.06276455164179,78.14695026199006,-2.3431177672613672,-1.260424265167187
0.8129353233830845,86,0.4929333872636817,79.9195552614428,77.48515366955225,-2.3641654044992095,-1.283658166079679
0.8223880597014924,87,0.47889688059701513,79.72010798567165,76.8005728174627,-2.377202007182691,-1.2975052467823671
0.8318407960199005,88,0.4652744530845772,79.46503518840795,76.09036102855723,-2.3841896876578352,-1.3033435214801958
0.8412935323383084,89,0.4520904037313433,79.15915290094527,75.35719097074627,-2.3864995711843884,-1.3027107907647808
0.8507462686567163,90,0.4393385523880599,78.79855475761195,74.59550707044777,-2.384788167353928,-1.2970480143746386
0.8601990049751244,91,0.4269961702487561,78.38840408313432,73.805715000199,-2.3791024401735505,-1.28754527838482
0.8696517412935323,92,0.4150454750248758,77.91290298164179,72.98588458845774,-2.3692027603987813,-1.2749988279355167
0.8791044776119402,93,0.4034702519402985,77.39943743044776,72.12926864671643,-2.3552921401527245,-1.259918066942034
0.8885572139303481,94,0.39227815388059734,76.81731825044777,71.2386520607463,-2.3381953402661115,-1.2425641570735475
0.8980099502487562,95,0.38151260049751246,76.16182363467661,70.31416212283581,-2.3191398462686568,-1.2231582005175672
0.9074626865671641,96,0.3712526302985075,75.46866166492538,69.34372618776119,-2.2993136109013075,-1.2020500997269468
0.916915422885572,97,0.3616123585074628,74.6958533582587,68.33132242398011,-2.2793292981511053,-1.1797373959713067
0.9263681592039801,98,0.35273530547263676,73.84922872577114,67.27672818910447,-2.2589040449442708,-1.1567761923545063
0.935820895522388,99,0.344784466716418,72.92909483641792,66.17959851671644,-2.2369180043086896,-1.1336118220525282
0.9452736318407959,100,0.33792781293532337,71.95527227487561,65.02980511870646,-2.211787372477149,-1.1104119139426896
0.9547263681592039,101,0.33234132139303496,70.91446919527365,63.828865766467686,-2.1818232955979795,-1.0869641048794791
0.9641791044776119,102,0.3281518326865671,69.81064039880596,62.57503828194029,-2.1457911255328006,-1.0626951664422073
0.9736318407960198,103,0.32541101407960205,68.64736298552242,61.26833235054729,-2.103339848978365,-1.03683695755949
0.9830845771144278,104,0.3241328197512438,67.42819215542289,59.90786047452737,-2.0547224404234643,-1.008579046267114
0.9925373134328358,105,0.324272261641791,66.15527350462689,58.493178959104505,-2.0004206665787354,-0.9771336240888587
1.0019900497512437,106,0.32572428104477613,64.83224774024876,57.023966174626864,-1.9410602632912957,-0.9417682570581203
1.0114427860696518,107,0.3283270290547263,63.463591551144305,55.501669474825896,-1.8764731348613535,-0.9019623684538556
1.0208955223880596,108,0.3318721964179104,62.050139002537335,53.927712152985094,-1.8057895037787812,-0.8572226108550278
1.0303482587064676,109,0.33611895358208965,60.59601058159202,52.30438612318406,-1.7282375817817877,-0.8069232018396383
1.0398009950248754,110,0.3408150621393034,59.101699288607,50.636137072587104,-1.6442179759743933,-0.7501073390828816
1.0492537313432835,111,0.3456989737313433,57.57198239089551,48.92692690597014,-1.556285238107138,-0.6856805097512433
1.0587064676616915,112,0.35053260039800993,56.00795059179106,47.18625128895524,-1.4688825231378004,-0.613083668733851
1.0681592039800993,113,0.35512565089552234,54.417593843930355,45.419927973482594,-1.3868949686173786,-0.5324555405052263
1.0776119402985074,114,0.359338879402985,52.8012182743284,43.63999352134332,-1.3143768969038543,-0.4451321739696884
1.0870646766169154,115,0.3630909821393035,51.16649549288556,41.85939657810944,-1.2535621569539894,-0.35369575617262455
1.0965174129353232,116,0.3663596007960198,49.5181580437314,40.09153418323389,-1.2047064849327023,-0.26162215456824706
1.1059701492537313,117,0.3691705995522388,47.871691278208964,38.353973112089555,-1.1670002882957309,-0.17263742213351874
1.1154228855721393,118,0.37159664875621884,46.23181026029854,36.6648983366667,-1.1368485428894293,-0.09080289660226157
1.1248756218905471,119,0.37375477213930347,44.61337932039803,35.043392257263704,-1.1111005856369318,-0.01907093582321054
1.1343283582089552,120,0.37578857910447755,43.030181621343324,33.51146160283586,-1.086831170281153,0.040481007788960736
1.1437810945273632,121,0.3778498897512438,41.496141472238804,32.08739328069652,-1.06141105195264,0.08727909697867244
1.153233830845771,122,0.3800706813432836,40.02458696353233,30.790789459154222,-1.032550607564503,0.1212217586239347
1.162686567164179,123,0.38255629104477606,38.62989185373136,29.637478629701505,-0.9981457234663895,0.1426344468795555
1.1721393034825869,124,0.3853896163681592,37.32525587000001,28.645040237611944,-0.9563500613590963,0.15204658882255387
1.181592039800995,125,0.3886193786567163,36.12100522945276,27.827149031542305,-0.9057983185252049,0.15009807012842782
1.191044776119403,126,0.3922574350746269,35.02547475955223,27.18925379089552,-0.846155472308226,0.13772810051371043
1.2004975124378108,127,0.39627988611940285,34.062129207412966,26.75199471587066,-0.778852260980372,0.11647790592386996
1.2099502487562188,128,0.40063177686567164,33.19884720517414,26.48723763522388,-0.7074268830668368,0.088636072005091
1.2194029850746269,129,0.4052358813432835,32.465313865671654,26.416542319253733,-0.6372102131111894,0.057048843119287845
1.2288557213930347,130,0.40998906348258696,31.855453607014937,26.51730581248756,-0.5736577439770151,0.02466159204751491
1.2383084577114427,131,0.41479731706467654,31.367119496268668,26.789107025373127,-0.520862809614718,-0.006488720563846873
1.2477611940298508,132,0.41957735223880593,30.981438987014926,27.19607684567164,-0.48079575111651063,-0.035486363130857214
1.2572139303482586,133,0.42426609527363174,30.71022212537314,27.72877248766168,-0.4530216653546227,-0.06265432659801716
1.2666666666666666,134,0.4288277533333333,30.526909820000004,28.352506273333322,-0.4350292462015506,-0.08935044434108486
1.2761194029850744,135,0.4332569814925373,30.40566920402985,29.02109759552238,-0.4230447046534769,-0.1175096282610202
1.2855721393034825,136,0.4375779591044775,30.37920810865672,29.73059435109451,-0.41312465485132505,-0.14904521615874025
1.2950248756218905,137,0.441847042238806,30.379285010298506,30.405406779154234,-0.4022484289575379,-0.18525792695360419
1.3044776119402983,138,0.4461320601492536,30.448323926716416,31.043218433880575,-0.38882356194377,-0.2266520274742552
1.3139303482587064,139,0.45050566378109447,30.534596603034824,31.57660129810945,0.2704443667407022,-0.16696157922789323
1.3233830845771144,140,0.45504229273631835,30.635356485920397,31.97755293542288,0.4689826350310461,-0.1610409597230898
1.3328358208955222,141,0.4598136356716417,30.75514560253731,32.22671433164179,0.49046425225268964,-0.17750508771491352
1.3422885572139303,142,0.4648841338308457,30.87236288522388,32.29148415726368,0.5076163455937366,-0.18930453473253875
1.3517412935323383,143,0.470307125522388,30.986674372437808,32.15251524905473,0.519398905990204,-0.19556341617956724
1.3611940298507461,144,0.47611981328358205,31.088811875820895,31.79743187328359,0.5251145439546454,-0.19596872465347687
1.3706467661691542,145,0.48233881880597,31.20178102233831,31.22496158472638,0.524446119796367,-0.1907346979559568
1.3800995024875622,146,0.4889601938805971,31.25223844049751,30.432744270696507,0.5173723735716763,-0.18054448004628007
1.38955223880597,147,0.4959716650746267,31.29943867328358,29.434489435820925,0.5038472715145209,-0.16621325600370288
1.399004975124378,148,0.503331080199005,31.31390756955224,28.23131443004975,0.48406951719156155,-0.14871274538239035
1.4084577114427859,149,0.5109970211442785,31.308389533134328,26.86293803820899,0.4581192941378387,-0.12870049960584728
1.417910447761194,150,0.5189301650746267,31.283371432686568,25.353025374179122,0.4262843455027194,-0.10675581312507255
1.427363184079602,151,0.5270957291044776,31.25539540477612,23.736028099203985,0.38920612384357295,-0.0834409282702766
1.4368159203980098,152,0.5354679785572137,31.20189044751244,22.033388542338347,0.34786189044236276,-0.05930112293108156
1.4462686567164178,153,0.5440288274626865,31.12711639910448,20.27387502537314,0.3036869312322112,-0.03495488145782724
1.4557213930348258,154,0.5527841592537313,31.045441330049755,18.491514418656735,0.26182653590342897,-0.012533213723630107
1.4651741293532337,155,0.5617584675124377,30.9752856818408,16.71663921796021,0.2213182330672222,0.008090797122141141
1.4746268656716417,156,0.5709212419402983,30.94555404283582,14.980245622835856,0.1817141952701616,0.02681465047552896
1.4840796019900497,157,0.5802125481592041,30.888374764278606,13.278887520397994,0.14401678455165998,0.04303436420687276
1.4935323383084576,158,0.5895618479104474,30.84833185248756,11.640792479900547,0.10893728820702796,0.05645594915268579
1.5029850746268656,159,0.5988961217910448,30.80147105432836,10.076220048805972,0.07625925953719778,0.06754905582552352
1.5124378109452734,160,0.6081302548756214,30.80095390393035,8.603006610945334,0.04371166499518048,0.07794816009333137
1.5218905472636814,161,0.6172065542288556,30.78903700756219,7.220156569154246,0.013917249987273301,0.08730392730841903
1.5313432835820895,162,0.6261226523880598,30.793118815074624,5.944018530895517,-0.013047023244244005,0.0961342505032975
1.5407960199004973,163,0.6349135516417909,30.804019078905473,4.781215248805996,-0.03774267682748989,0.1050431135369661
1.5502487562189053,164,0.6436538914925373,30.823912676467664,3.7422815674626833,-0.060617244831655745,0.11439727463689309
1.5597014925373134,165,0.6524597974626865,30.849076659402982,2.837511072089562,-0.08170265607080851,0.12421253185699399
1.5691542288557212,166,0.661483093880597,30.87768883159204,2.075616827014929,-0.100463613966601,0.13396827907902345
1.5786069651741292,167,0.6708892211940296,30.914613674925373,1.4586612177114555,-0.1155655107200429,0.1424698907825213
1.5880597014925373,168,0.6808510255223881,30.949302052238806,0.9918759880596987,-0.12510887570750903,0.14814158180492887
1.597512437810945,169,0.6915330636815917,30.98156077208955,0.6759341470646848,-0.12736260749662548,0.14975269876508931
1.6069651741293531,170,0.7030756798507463,31.008732475373137,0.5101905150746272,-0.12092952588915891,0.14652685375294075
1.6164179104477612,171,0.7155801616417908,31.029020300746268,0.4957951061194017,-0.10314684096031529,0.1364075298461186
1.625870646766169,172,0.7290948206965172,31.030554565920397,0.6115873709452704,-0.06877458478383351,0.11453291038528338
1.635323383084577,173,0.7436037129850741,31.016317468507467,0.859817257164168,-0.013183729140347072,0.07593828123182703
1.6447761194029848,174,0.759028562537313,30.985165391492536,1.2303011037313327,0.060011396311463926,0.022374007897722176
1.6542288557213929,175,0.7752016889552239,30.935206090199003,1.7093524095024892,0.12840891546376665,-0.028342420090246602
1.663681592039801,176,0.7918709409452734,30.852800853084577,2.2699659834328276,0.15107075023332953,-0.04235728865517384
1.6731343283582087,177,0.8087454352238804,30.753331810149255,2.9082325944776066,0.08594563973388954,0.014395020659492521
1.6825870646766168,178,0.8254953229353229,30.630310990547265,3.601318546517395,-0.07786331632148821,0.14727020979443461
1.6920398009950248,179,0.841770974278607,30.48459454671642,4.332223192338311,-0.29463839663080055,0.31111615827143424
1.7014925373134326,180,0.8572229995522382,30.320088039402993,5.087189257462659,-0.47850255484437815,0.4276790343167861
1.7109452736318407,181,0.8715215813432835,30.136403227064676,5.849025066368155,-0.5601364811516064,0.439108830874311
1.7203980099502487,182,0.8843731355223878,29.933898408805973,6.604244985422868,-0.5342551251471342,0.349795596579123
1.7298507462686565,183,0.8955168422388058,29.717459108805972,7.342341298358196,-0.45579279243087034,0.21810531917158626
1.7393034825870646,184,0.904731829850746,29.48931087522389,8.054107633233812,-0.39546008269196786,0.11176252900536338
1.7487562189054726,185,0.9119301082587065,29.250274197661692,8.733089287611937,-0.3919160256006787,0.06381661229819906
1.7582089552238804,186,0.9170401992537311,29.00542933402986,9.375506295820877,-0.4455921548142985,0.07112002061089824
1.7676616915422885,187,0.9200486585074626,28.75223007940299,9.977262858706458,-0.5338127835604906,0.11068325429750396
1.7771144278606963,188,0.9210114376119403,28.489852639353238,10.5356331522388,-0.628767908346638,0.15676803056114733
1.7865671641791043,189,0.9200185285074627,28.239784139402982,11.057995488208965,-0.7097669300081004,0.19116571209533773
1.7960199004975124,190,0.91719839159204,27.97691193895523,11.531087239203957,-0.7678663608600389,0.20634357467931647
1.8054726368159202,191,0.9127127181592042,27.740320444228868,11.9772399666169,-0.8041750339380607,0.20353072070500258
1.8149253731343282,192,0.9067463034328359,27.463053444925375,12.361363837164177,-0.8257706122017816,0.1890240601966911
1.8243781094527363,193,0.8994948721890546,27.16631279626865,12.692483521990056,-0.8416445097928963,0.17074669661151567
1.833830845771144,194,0.8912345706467666,26.874295906368175,12.970430982537302,-0.8587491559581927,0.15511581905819802
1.8432835820895521,195,0.882216076865672,26.533718081791058,13.208293457164173,-0.8797952258081676,0.14525935425431014
1.8527363184079602,196,0.8726987484577116,26.177671674427863,13.39180710562189,-0.9037081964533917,0.1414926541995449
1.862189054726368,197,0.8629385654228856,25.792134458706467,13.531380923034826,-0.9270906314366154,0.14231101440317792
1.871641791044776,198,0.8531667792537314,25.36071167,13.628427371641791,-0.9463476953580932,0.14559301133402755
1.8810945273631838,199,0.8436360169651747,24.92557473323386,13.667917262587064,-0.959119798525203,0.14955821527016058
1.8905472636815919,200,0.8345938535323386,24.438873610646784,13.667607827164181,-0.9641727730001158,0.15319675562420446
