time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.5552238805970149,62,0.6667923528358208,88.45511912880596,61.75053829835822,-1.35794530443288,0.034770814788832496
0.5641791044776119,63,0.6675272256716418,88.89823718731344,61.37127403089553,-1.4939079346320445,0.0069303154432883585
0.5731343283582089,64,0.6655603929850747,89.29294759194029,60.962422191343286,-1.6269514998046029,-0.016214819953858168
0.5820895522388059,65,0.6611864343283583,89.63966841537312,60.52351864940299,-1.7547815130538145,-0.03339403151984538
0.5910447761194029,66,0.6546723177611941,89.93844202999999,60.05335616283582,-1.8749799409435466,-0.04409474770234001
0.5999999999999999,67,0.6462860100000002,90.19157632,59.55562962000001,-1.9849750861198712,-0.04858647728706617
0.608955223880597,68,0.6362021280597014,90.3949120758209,59.02970788462686,-2.0816090823861773,-0.04730702726352463
0.617910447761194,69,0.6247921849253731,90.5627443338806,58.48764045,-2.1642995265125475,-0.04150042579452896
0.626865671641791,70,0.6122907276119404,90.6777204638806,57.92334695014926,-2.2324533194689016,-0.03196466433447907
0.635820895522388,71,0.5989204302985074,90.75538170238806,57.350624485223875,-2.286162549851688,-0.019435477480107256
0.644776119402985,72,0.5848854726865674,90.7884337322388,56.77205757656717,-2.3260024653656006,-0.004569582701634024
0.653731343283582,73,0.570382351641791,90.77730634283581,56.19221393940298,-2.353100418192947,0.011990143763830757
0.6626865671641791,74,0.5556214431343285,90.7230274758209,55.616449254925385,-2.3699622453693676,0.029456656000753083
0.6716417910447761,75,0.5407583385074626,90.63321455955224,55.05061238179104,-2.3781763355242718,0.047015765012477145
0.6805970149253731,76,0.5259258789552242,90.50262339626866,54.49935168119405,-2.3789894425373137,0.06368882616177747
0.68955223880597,77,0.5112399594029852,90.34666446925374,53.96789004447761,-2.3731493467771556,0.07841395449173681
0.698507462686567,78,0.4967970665671645,90.16225288641792,53.44555343208956,-2.3615840983073593,0.09044104372380975
0.707462686567164,79,0.48265832104477635,89.94906659089553,52.94564953089553,-2.3457196522552857,0.0996582837892555
0.716417910447761,80,0.4688814617910449,89.70768141880598,52.46259227000001,-2.3268532709802727,0.10621089996233339
0.7253731343283581,81,0.45552308208955244,89.43699397074627,51.997949680746274,-2.3061538570153965,0.11033613119026316
0.7343283582089551,82,0.44266973044776114,89.13823904626865,51.5546190941791,-2.284737042235981,0.11227591842130044
0.7432835820895521,83,0.43039578029850756,88.80136724671642,51.13384270731344,-2.263410488243326,0.11228152890908236
0.7522388059701491,84,0.41878111164179116,88.43460932626866,50.73599458149254,-2.2426160511817885,0.11054585018362448
0.7611940298507461,85,0.40792963835820895,88.0220536825373,50.372781393134325,-2.2228056441499127,0.10730072725881633
0.7701492537313431,86,0.3979539462686569,87.58301818417911,50.02364136402986,-2.204254856429211,0.1027076729271624
0.7791044776119402,87,0.38903313805970136,87.10312646552238,49.697419792388054,-2.1870795423372096,0.09681802824050088
0.7880597014925372,88,0.38123826955223894,86.58715459059702,49.3822414797015,-2.1710608482649847,0.08989658935448952
0.7970149253731342,89,0.37464970492537314,86.02309469537313,49.09795153402985,-2.1557475694641934,0.08220351910400676
0.8059701492537312,90,0.3693275956716419,85.43167973059703,48.814095715970154,-2.140719936866143,0.07410592376759757
0.8149253731343282,91,0.365298374477612,84.8091476458209,48.54132801179105,-2.1258297213145627,0.06612208340317348
0.8238805970149252,92,0.36259951492537323,84.17554738059704,48.2539628577612,-2.111105348156694,0.05895889912189859
0.8328358208955223,93,0.3610619246268657,83.51451261940299,47.983303561343284,-2.0968519587127457,0.05327439529168044
0.8417910447761193,94,0.36054962179104477,82.85628332537314,47.6855505358209,-2.083374775060031,0.04963851610480721
0.8507462686567163,95,0.36088926985074626,82.19163656044778,47.37685346850747,-2.070733333951693,0.04837314974810489
0.8597014925373133,96,0.36189006179104477,81.51586053253732,47.06026059656716,-2.058846007264937,0.049688023638118556
0.8686567164179103,97,0.36333400358208956,80.83222594343285,46.73072824641792,-2.0475614401525495,0.05374781694995048
0.8776119402985073,98,0.3649875529850746,80.14894314104478,46.37598557283582,-2.036577189081407,0.06046920121474637
0.8865671641791043,99,0.366668568358209,79.46009956820896,46.00093132373134,-2.025572386261124,0.06992174117425483
0.8955223880597014,100,0.36822443582089553,78.75384977716418,45.62575167522388,-2.014284352387118,0.08219188596685328
0.9044776119402984,101,0.36952728656716416,78.05084899507462,45.21577283940298,-2.0024475626135883,0.0972594894321768
0.9134328358208954,102,0.3704948208955224,77.33098739104479,44.80147734492538,-1.9900185491760445,0.11492621914638128
0.9223880597014924,103,0.3711034789552239,76.59834350731343,44.37943912656716,-1.977039985740854,0.13476536692640892
0.9313432835820894,104,0.37135565746268656,75.85249308373136,43.945858495970164,-1.963583642082961,0.15635488118555416
0.9402985074626864,105,0.3712835871641791,75.09818872895524,43.49605006194031,-1.9499181478412357,0.1793387613964873
0.9492537313432835,106,0.370935416119403,74.3170541455224,43.054444081194035,-1.9361288639036682,0.20332698054522286
0.9582089552238805,107,0.3704012811940299,73.52803973044777,42.59436560358209,-1.921816956565752,0.2277209098474502
0.9671641791044775,108,0.36976973298507465,72.71569197089553,42.13655743597016,-1.906524254105655,0.2520794785559581
0.9761194029850745,109,0.3691231726865672,71.88373640029853,41.68287423059702,-1.8895971367107685,0.2760173265643387
0.9850746268656715,110,0.3685355007462687,71.03211344671642,41.23497804716418,-1.86992199265973,0.2989838756674042
0.9940298507462685,111,0.3680761147761194,70.16383615059704,40.79594403044777,-1.8459814141155428,0.3203377472856533
1.0029850746268656,112,0.36777784298507465,69.27332446522388,40.37519379044776,-1.8168227642332502,0.3397024248481567
1.0119402985074626,113,0.3676541023880597,68.37229916597015,39.97253805791045,-1.7818945579664769,0.3568407690734027
1.0208955223880596,114,0.3676992219402985,67.45828567313434,39.59569810447762,-1.7414173436414149,0.3717181106902395
1.0298507462686566,115,0.3678924025373134,66.53607292164179,39.252641127611945,-1.6962363541762793,0.3843735533075946
1.0388059701492536,116,0.3682027882089552,65.61010471432839,38.95372852432837,-1.647858823715807,0.39475297395122155
1.0477611940298506,117,0.3685860556716418,64.69238885716419,38.710912052835816,-1.5989495167427847,0.40317308415650455
1.0567164179104476,118,0.3690141205970149,63.811802791044805,38.509667049850755,-1.5519767988017343,0.4097352823579263
1.0656716417910446,119,0.3694749386567164,62.973757971940316,38.35425046985075,-1.5093729565280858,0.4145223141908752
1.0746268656716416,120,0.36997934820895517,62.0944046865672,38.30305464776119,-1.4732371682094276,0.41739727746127403
1.0835820895522386,121,0.37056141462686565,61.26671171835823,38.36872814895522,-1.444365143613165,0.417666610355949
1.0925373134328358,122,0.3712617146268657,60.48073852746269,38.53608766746269,-1.421426210855031,0.4143541179810726
1.1014925373134328,123,0.37212763940298504,59.7572410016418,38.82822411656716,-1.4018122942958713,0.40605404188050304
1.1104477611940298,124,0.37320849179104476,59.103310730597016,39.2559277658209,-1.3816364077310608,0.39116478201892735
1.1194029850746268,125,0.3745655211940298,58.522701855820905,39.828952809104464,-1.356144639399219,0.36781565710250064
1.1283582089552238,126,0.37624856417910446,58.03115316716418,40.54956266731343,-1.321315779191582,0.3349794375653281
1.1373134328358208,127,0.37829452701492533,57.6318462838806,41.41495091522387,-1.2751853173736998,0.2926352677268237
1.1462686567164178,128,0.38074602522388057,57.3226767158209,42.41602334686566,-1.2174400869367683,0.24114949918546164
1.1552238805970148,129,0.38364345731343286,57.105367560149254,43.544225752537315,-1.1496130320495315,0.18155917876547856
1.1641791044776117,130,0.3870515217910447,56.97976735835821,44.78693954477608,-1.074375898097841,0.11512519644992888
1.1731343283582087,131,0.3909876073134328,56.93491388552239,46.11470760313432,-0.9956993467441977,0.04377167240689357
1.1820895522388057,132,0.3954704976119401,56.96210094253731,47.5019632040298,-0.9172335424243167,-0.031167862601814464
1.1910447761194027,133,0.4005169808955223,57.05443788223881,48.92040301268654,-0.8430556305169749,-0.10829561826357023
1.1999999999999997,134,0.40613268999999974,57.20177741999999,50.340582849999926,-0.7774724936908549,-0.18591206167192043
1.208955223880597,135,0.41234529134328357,57.40766025134328,51.729131178955214,-0.7250284993996895,-0.26211065509204723
1.217910447761194,136,0.4190912214925372,57.633911903880595,53.04934794298505,-0.6863635689015495,-0.33571402622769325
1.226865671641791,137,0.42632948880597005,57.89107058776119,54.277055059701475,-0.6599229478035692,-0.4067003518315352
1.235820895522388,138,0.4340036385074627,58.182088015671646,55.38732263641791,0.40564710702010454,-0.10797298954517635
1.244776119402985,139,0.4420452098507461,58.480202318955214,56.33825568835819,0.4078762087857244,-0.11997815329111511
1.253731343283582,140,0.4503671938805969,58.794057175970146,57.10897225089551,0.4080138305122652,-0.12993294669711372
1.262686567164179,141,0.4588474682089551,59.12461991671641,57.68093713731343,0.40560240966147193,-0.13704897312491163
1.271641791044776,142,0.46737525611940284,59.4463184180597,58.03505638626865,0.3994327102194079,-0.13982740676585528
1.280597014925373,143,0.4758363926865671,59.76499491940299,58.16065494746269,0.38930921244644295,-0.13783639248081364
1.28955223880597,144,0.48411013925373114,60.06568340552238,58.03719146283583,0.376531497106738,-0.13216926834596754
1.298507462686567,145,0.4920800604477611,60.43211995895523,57.726455588208964,0.36211642631950675,-0.12379917401243007
1.307462686567164,146,0.4996671128358206,60.67393708253731,57.10054992716421,0.34656388356796525,-0.11336391291962947
1.316417910447761,147,0.506802414328358,60.879847039104476,56.231067542835845,0.33005294448420397,-0.10122291385423073
1.3253731343283581,148,0.5134345598507462,61.038038990746266,55.125547388806005,0.31245877223974816,-0.08749032869250008
1.3343283582089551,149,0.5195082335820895,61.139708986567165,53.78875730044778,0.2931676640425634,-0.07191411552332988
1.3432835820895521,150,0.5250270541791043,61.173276334328364,52.24882695432839,0.2721387317623245,-0.05484113517114781
1.3522388059701491,151,0.5300288883582088,61.13870966895522,50.516291191044814,0.2502133011794345,-0.03722529487264031
1.3611940298507461,152,0.5345709047761193,61.03753962313433,48.61247082925374,0.22807492668440135,-0.019605139027261183
1.370149253731343,153,0.5387437205970147,60.87225567014926,46.56364526552245,0.20557899683836411,-0.0016574327769674918
1.37910447761194,154,0.5426681011940299,60.63911277761194,44.39320550059704,0.18143474442534988,0.01800141528555934
1.388059701492537,155,0.5465285519402985,60.347159306268665,42.138389833582146,0.15548310465888285,0.0393384623922967
1.397014925373134,156,0.5505123944776119,60.00452914328359,39.834386112537366,0.12947221758557434,0.05995467935872642
1.405970149253731,157,0.5548056514925372,59.6150047597015,37.50403503000003,0.10342645918122355,0.07867750335467749
1.414925373134328,158,0.559604905522388,59.183409239403,35.18279403000008,0.07917702529073956,0.09461447095673003
1.423880597014925,159,0.5651698664179103,58.71981423298508,32.902572634925406,0.056462263689439574,0.10831097892085295
1.432835820895522,160,0.5716536962686564,58.22658096552241,30.69310325238816,0.033654488396347396,0.12158854779885998
1.4417910447761193,161,0.5792097117910447,57.716802275223884,28.57656338955224,0.010748267557323816,0.1347643158270163
1.4507462686567163,162,0.5879524722388056,57.195271819552254,26.577495099850807,-0.010732133188944249,0.14667943278873738
1.4597014925373133,163,0.5979778498507462,56.669099977910456,24.717408377014948,-0.02920711036771955,0.15622958873299111
1.4686567164179103,164,0.6093427085074623,56.14436092716419,23.02167540164184,-0.042932905188567856,0.16227448737464084
1.4776119402985073,165,0.6219498356716415,55.62978218298509,21.497073326865706,-0.05068489941852243,0.16410840069683133
1.4865671641791043,166,0.6357138865671641,55.12900253477612,20.151661129253736,-0.05060472822873019,0.1604918028202835
1.4955223880597013,167,0.6505087070149248,54.64895571731345,18.992995111044813,-0.04010485711191739,0.1496454972927168
1.5044776119402983,168,0.6661854443283579,54.193118335223886,18.03315540059703,-0.018456667272470834,0.13057641235463097
1.5134328358208953,169,0.6825020974626861,53.76574827313434,17.265488748358234,0.013366855791232061,0.10418092398888922
1.5223880597014923,170,0.6991851150746264,53.36640122029851,16.690423071791056,0.04977844662413391,0.07551923056170325
1.5313432835820893,171,0.7159730991044773,52.999133941641794,16.288307495820902,0.07988295771458129,0.054172851516079125
1.5402985074626863,172,0.7325967217910442,52.66551972522389,16.0611927838806,0.08808325712604244,0.053065062069776466
1.5492537313432835,173,0.7487527498507464,52.36826673432835,16.004062608955223,0.05654871215217259,0.08473574545882603
1.5582089552238805,174,0.7641734355223877,52.108159828059705,16.089428462835816,-0.023478670881395068,0.151409099703374
1.5671641791044775,175,0.7786365316417909,51.875705745671645,16.296535468358208,-0.1442140008145387,0.23871860997222052
1.5761194029850745,176,0.7919438861194026,51.67809104522389,16.616927566268643,-0.28034951869202435,0.31697052670558684
1.5850746268656715,177,0.8039371944776118,51.51264421791045,17.037970256865663,-0.39730220946842953,0.35437225740147854
1.5940298507462685,178,0.8144111482089549,51.364254784477616,17.53728760432834,-0.46232017449032264,0.33396311122228106
1.6029850746268655,179,0.8233844880597013,51.23811730820896,18.1109446986567,-0.47590948938038524,0.2759741492443165
1.6119402985074625,180,0.8308565061194029,51.121232387910446,18.73447504179104,-0.4625197241277839,0.20928036926879842
1.6208955223880595,181,0.8368609514925371,51.01279008940299,19.395315872388032,-0.447287525467301,0.15390459368849918
1.6298507462686564,182,0.8414541440298506,50.878140727462686,20.09362303880596,-0.44451336829182164,0.11699378397523483
1.6388059701492534,183,0.8446892562686567,50.72519624761195,20.78814776358206,-0.45694193220019713,0.09601599723621702
1.6477611940298504,184,0.8467642004477611,50.55002451029851,21.450343544626847,-0.4828935460026357,0.08494161599180775
1.6567164179104474,185,0.8477948770149253,50.31165734835822,22.083786804029835,-0.5245761483026493,0.08132063215311455
1.6656716417910447,186,0.8478880602985075,50.031813132537316,22.66988341119402,-0.5841043132515644,0.0839615225575591
1.6746268656716417,187,0.8471181892537314,49.68427882059701,23.180311822835822,-0.6597740852276476,0.09128052669617218
1.6835820895522386,188,0.8455536308955224,49.278150589701504,23.611444501492524,-0.7444637702316471,0.10059121691228375
1.6925373134328356,189,0.8432918083582089,48.81531425746269,23.96090385179104,-0.8297282329158617,0.10960879389566358
1.7014925373134326,190,0.8403906673134329,48.29645570447764,24.22801274522387,-0.9097616235109911,0.11753531183436104
1.7104477611940296,191,0.8369129732835822,47.7330123735821,24.418584749104475,-0.9813216738688251,0.12446836219454765
1.7194029850746266,192,0.8329198407462689,47.13283882776122,24.539008598507458,-1.0417610113752978,0.13047891526908023
1.7283582089552236,193,0.8285222574626867,46.50455789358211,24.60185050179104,-1.0906582564904173,0.13583195734027015
1.7373134328358206,194,0.8238216686567165,45.81020686880598,24.559595452835822,-1.1268802561278777,0.13980368778897306
1.7462686567164176,195,0.8189164938805972,45.118019087910476,24.4834392419403,-1.1506443210626671,0.1421069119732567
1.7552238805970146,196,0.8139239150746269,44.4777359832836,24.44392670522388,-1.1624129895804887,0.14238184302697868
1.7641791044776116,197,0.8089586052238809,43.75179650268661,24.281578209701507,-1.163498866335515,0.1407744588940158
1.7731343283582086,198,0.8041122782089554,43.13415544223883,24.206214788059704,-1.1569169070036258,0.13791533912849013
1.7820895522388058,199,0.7994420337313434,42.55127114910449,24.15237232119403,-1.1455162026672632,0.13441448948867654
1.7910447761194028,200,0.7949846404477613,41.97714453029852,24.095507886567166,-1.1314140215570416,0.13070589563067947
