time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.0016675,62.76033002,73.80831151,-0.2831799746835443,0.08223021850048684
0.009502487562189056,1,0.005377242935323467,62.760482681890544,73.8082746664179,-0.2708120731900378,0.08130625614963156
0.019004975124378112,2,0.009734713233830829,62.765135198507465,73.80228870985076,-0.2551692199324701,0.07999637921008394
0.02850746268656717,3,0.01467222223880606,62.82370248626866,73.79145607268657,-0.23620844821752932,0.07839763680623171
0.038009950248756225,4,0.020097363681591995,62.88057898144279,73.78303136507462,-0.21405690892082932,0.07666083170224826
0.04751243781094528,5,0.0259053786567165,62.93998444472637,73.77861793253732,-0.18898670377615295,0.07492975435577708
0.05701492537313434,6,0.031989221492537245,63.03671016537314,73.7657889297015,-0.16144050458806292,0.07330440649043006
0.0665174129353234,7,0.038245953482587136,63.12959787159204,73.75061642109452,-0.13205831439395008,0.07183265115900535
0.07601990049751245,8,0.04458094616915413,63.240437219601986,73.73114468014924,-0.10167023976514745,0.07052802312003761
0.0855223880597015,9,0.05091162865671645,63.36271701074627,73.71063113970149,-0.07124379743638169,0.06940585861733203
0.09502487562189056,10,0.057170902338308335,63.50131162731343,73.68797665731344,-0.0417804075455251,0.0685149856607905
0.10452736318407962,11,0.06330596323383086,63.6486220459204,73.66364590069652,-0.014236019511013494,0.06795207954870244
0.11402985074626867,12,0.06929123910447753,63.80971738537313,73.63645607283583,0.010825713953116265,0.06779475190164078
0.12353233830845772,13,0.0751201258208955,63.98384699298508,73.60808471124379,0.033224189874386544,0.06806216340110548
0.1330348258706468,14,0.08080578407960212,64.16875460014926,73.57820389517413,0.05316693324710471,0.0686837183042916
0.14253731343283585,15,0.08637981179104474,64.3645057922388,73.5475369780597,0.07112137307910295,0.06952291356072607
0.1520398009950249,16,0.09188973507462696,64.56781205298508,73.51794530393035,0.08763388294263859,0.07042871756020289
0.16154228855721395,17,0.09739552253731337,64.78144043388059,73.48773230159205,0.10318166343646892,0.0712772587752571
0.171044776119403,18,0.10296572686567171,65.00477113492538,73.45754601552238,0.11808829293551731,0.07198772280370301
0.18054726368159207,19,0.10867368114427854,65.23890549945274,73.42812204358209,0.13247976161064184,0.0725227640802802
0.19004975124378112,20,0.1145938652736319,65.48122084721393,73.40038766248756,0.14625793128999612,0.07288870066028184
0.19955223880597017,21,0.12080767611940291,65.73557210597015,73.37330619701493,0.15905860173814457,0.07313784813033179
0.20905472636815925,22,0.1273785398507463,66.00078851656716,73.34880408731344,0.17035549067902947,0.0733735936180829
0.2185572139303483,23,0.13436655786069648,66.27807628681592,73.32606415751243,0.17950765267915528,0.07372152346446928
0.22805970149253735,24,0.14182468895522388,66.56800549985076,73.30450207970149,0.18588700022962112,0.07430472594864043
0.2375621890547264,25,0.14979700870646764,66.87169915432835,73.28608429442785,0.18904030636011762,0.07520025748472825
0.24706467661691545,26,0.1583183751741293,67.18803543945273,73.27195058169154,0.18884827685719408,0.07639435661517145
0.2565671641791045,27,0.16741458402985093,67.51957540567165,73.25842046701493,0.18560493254080124,0.07777405848653522
0.2660696517412936,28,0.17710250542288553,67.86887728920398,73.24617510432836,0.17996707915049875,0.07917375575288114
0.2755721393034826,29,0.18738990716417925,68.23054284373136,73.23925220925373,0.17279049441981897,0.08045506260324474
0.2850746268656717,30,0.19827512492537303,68.60820281567163,73.2326507702985,0.1648983941199553,0.08157908115798805
0.2945771144278607,31,0.20976003467661702,69.00914573557215,73.23039021427861,0.1568423416461993,0.08263728922766887
0.3040796019900498,32,0.22181143278606957,69.42235225885572,73.22892774577114,0.14872418790274533,0.08381894912487221
0.3135820895522389,33,0.23439751776119416,69.85345746119404,73.22703047059701,0.1401801494659128,0.08531453234605939
0.3230845771144279,34,0.24748246815920394,70.30899441064676,73.22947285462686,0.13051509615408838,0.08725312983766659
0.332587064676617,35,0.26102602517412943,70.78200838965174,73.22775256492538,0.11890048861437694,0.08966907222892356
0.342089552238806,36,0.27498599328358214,71.27066028820896,73.23314936955224,0.10460939501228034,0.09249310997107936
0.35159203980099507,37,0.28932062089552235,71.79186066626866,73.23002691089553,0.08721421765176068,0.09556631295518511
0.36109452736318415,38,0.3039894666666668,72.30924913845772,73.24109346900498,0.06665948273045649,0.09868117073735513
0.37059701492537317,39,0.3189535108955223,72.87718239522387,73.23747657134328,0.043176005249313476,0.10164175978723712
0.38009950248756225,40,0.3341781655223883,73.44982551000001,73.24423592044776,0.017092154597024126,0.10431881766144938
0.3896019900497513,41,0.3496439046766169,74.04478332044776,73.25182674258706,-0.011395743223512375,0.10666257177791665
0.39910447761194034,42,0.36533624835820916,74.65926049656717,73.26188500373134,-0.04217636942841818,0.10870021573050039
0.4086069651741294,43,0.38125660174129355,75.29057452313434,73.27481979930349,-0.0753164193017387,0.11047398159252424
0.4181094527363185,44,0.39741648482587083,75.95966935646767,73.28808887208955,-0.11094122359865762,0.1120022735708023
0.4276119402985075,45,0.41383154641791053,76.64569054522389,73.3066682219403,-0.14908755645627775,0.11324586302082576
0.4371144278606966,46,0.4305158100995026,77.3580859538806,73.328951710199,-0.18958657857063302,0.1140859549429096
0.4466169154228856,47,0.4474754022388061,78.09633154457713,73.35475767497512,-0.23202250235773467,0.11432653190813216
0.4561194029850747,48,0.4647021398507463,78.86193102895523,73.38369701044776,-0.27580530171343876,0.11372322928395995
0.4656218905472638,49,0.48216730646766204,79.65704491696519,73.41540823676617,-0.32035346826432676,0.11202773237706302
0.4751243781094528,50,0.4998155718905472,80.47924285134329,73.44890242756219,-0.36531389443532086,0.10901497693615661
0.48462686567164187,51,0.5175585216417914,81.33237774417913,73.48250781910447,-0.4107342751762133,0.1044308163641383
0.4941293532338309,52,0.5352631030845769,82.21161696696517,73.51420500179104,-0.4570932305008546,0.09803227664791918
0.50363184079602,53,0.5527594707960202,83.11946318621892,73.54194789094528,-0.505203011055725,0.08949594607875894
0.513134328358209,54,0.5698373456716419,84.05196540791046,73.56507581537313,-0.5560523674577458,0.0783940670609948
0.5226368159203981,55,0.5862477614925375,85.00483928278608,73.57861148562189,-0.6106466657598094,0.06422179375081723
0.5321393034825872,56,0.6017085608457714,85.97847120139305,73.58310541875622,-0.6699323880819866,0.04645216728238031
0.5416417910447762,57,0.6159132534328359,86.96612826044776,73.57404454716418,-0.7348414867212141,0.02462423987559755
0.5511442786069652,58,0.6285431066666668,87.96176672139305,73.55048783129352,-0.8064291799609561,-0.0015497153463457148
0.5606467661691543,59,0.6392817221890548,88.95910481621891,73.51060371298507,-0.8859969288707393,-0.032091577034012206
0.5701492537313434,60,0.647831406268657,89.95205029328362,73.45345035731343,-0.9750566341757646,-0.06671871029661922
0.5796517412935325,61,0.6538785231343285,90.93215307318408,73.37809411527363,-1.0753047163946583,-0.10492178329772775
0.5891542288557214,62,0.6572363741791045,91.89151021791047,73.28399168557215,-1.18759615193846,-0.1458692200012603
0.5986567164179105,63,0.6577902074626866,92.82270729179103,73.1718136019403,-1.3117850443372228,-0.18869937201819506
0.6081592039800996,64,0.6554846742288557,93.71864007129355,73.04322071786069,-1.4465697471832681,-0.23262915854805896
0.6176616915422887,65,0.6503510655223881,94.57039881298508,72.89850109805971,-1.5894113088733541,-0.2769787678385093
0.6271641791044777,66,0.6425088647761192,95.37299466253734,72.73908052761195,-1.7368162764870902,-0.32116326021886754
0.6366666666666667,67,0.6321618499999998,96.11323481333335,72.56788073333333,-1.8847855805258054,-0.3646489789029543
0.6461691542288558,68,0.6195886377114427,96.8078152422388,72.38261818781095,-2.0292962970531967,-0.40690865888958355
0.6556716417910449,69,0.6051283728358204,97.43154901776121,72.18856756134328,-2.166727282015437,-0.44738736297577447
0.665174129353234,70,0.5891624021393033,97.98943226930348,71.98695943412935,-2.294200632245783,-0.48548038084165374
0.674676616915423,71,0.5720809779601984,98.47762658990051,71.77866673502487,-2.409598898579162,-0.5204786655951025
0.684179104477612,72,0.5543098402985075,98.87855806373133,71.57128495029852,-2.512257030594835,-0.5517791320786525
0.6936815920398011,73,0.536239141094527,99.24217970482589,71.34834758014925,-2.6025820388563528,-0.5789770298090856
0.7031840796019901,74,0.5182132935820896,99.52373871651741,71.12564312199005,-2.681469991332529,-0.6019397422091102
0.7126865671641792,75,0.5005299135820892,99.73060986074627,70.90237417074627,-2.749891926242208,-0.6209126640468547
0.7221890547263683,76,0.483428614477612,99.88420096313433,70.6704426982587,-2.8084163733755756,-0.6364859695650278
0.7316915422885574,77,0.46708412890547224,99.97467508522388,70.43432690805969,-2.8569671643641588,-0.6494565799105739
0.7411940298507463,78,0.4516060004477614,100.00521081850746,70.19427545313432,-2.8948879206063154,-0.6606511510500079
0.7506965174129354,79,0.43704297631840777,99.97794731029852,69.94564734741293,-2.921274810142084,-0.6707847666661823
0.7601990049751245,80,0.4233905132338304,99.89340739995023,69.6880966726368,-2.935454982876271,-0.6803892148013586
0.7697014925373136,81,0.4106135950746267,99.7538141983582,69.42197079820896,-2.9372410009097645,-0.6898026069060734
0.7792039800995026,82,0.3986229056218901,99.55944216253731,69.14539846492536,-2.927691582046921,-0.6992004059071734
0.7887064676616916,83,0.3873064995522388,99.31061434447761,68.85728735492538,-2.9087899810954965,-0.7086230526161791
0.7982089552238807,84,0.37655202238805946,99.00940936865672,68.55433105328358,-2.882955131694981,-0.7180046994521068
0.8077114427860698,85,0.36624566532338304,98.65586976223881,68.23841077641791,-2.8527626186836024,-0.7271800497367108
0.8172139303482588,86,0.35627965149253704,98.25379413910447,67.9048518541791,-2.820514215329389,-0.7358957081263597
0.8267164179104479,87,0.3465590786567164,97.80209046059701,67.55259820223881,-2.7879201256085686,-0.7438323588222471
0.836218905472637,88,0.3370079273134326,97.3049085284577,67.18068134666666,-2.7559861804822035,-0.7506277195231246
0.845721393034826,89,0.3275738195522389,96.75251676512438,66.78807541134329,-2.725116364213015,-0.7558960577647305
0.855223880597015,90,0.31823098462686555,96.15853943820895,66.37243726985074,-2.695352951052914,-0.7592649774419045
0.8647263681592041,91,0.30898286920398016,95.51297308537315,65.93295121313433,-2.666627156438838,-0.760418961350986
0.8742288557213932,92,0.29985898363184066,94.81841698761193,65.46881066079601,-2.6388277829159943,-0.7592848137927692
0.8837313432835823,93,0.2909094382089549,94.07711582641788,64.97978033597012,-2.61176516653926,-0.7560802179104475
0.8932338308457712,94,0.2822014056218905,93.28660311761193,64.46615815492537,-2.585109659861355,-0.7512091680041855
0.9027363184079603,95,0.27381140999999976,92.45181035298505,63.926351977114415,-2.558380847358145,-0.7451554142481359
0.9122388059701494,96,0.265818537761194,91.57209534686567,63.36158119701492,-2.531042812925634,-0.7383196144806639
0.9217412935323385,97,0.2582983595522386,90.64428907676614,62.775642188208934,-2.50264684291299,-0.730897627711491
0.9312437810945275,98,0.2513177874626865,89.68402834099503,62.1581392223383,-2.47295269879134,-0.7228449376602867
0.9407462686567165,99,0.2449312047761193,88.67383081208953,61.52084982119402,-2.441955498917292,-0.7139354728567482
0.9502487562189056,100,0.2391780032835821,87.62668780905474,60.859604075373134,-2.409808744682624,-0.7038777636268512
0.9597512437810947,101,0.23409080855721384,86.53755393497511,60.178491262089544,-2.3766944623319617,-0.6924096051814925
0.9692537313432837,102,0.2296777362686567,85.41134727746268,59.47573807074627,-2.3427293942769114,-0.6794101424900811
0.9787562189054728,103,0.2259243477114427,84.249304720597,58.753852961044764,-2.3079808678031455,-0.6649180580185728
0.9882587064676618,104,0.22281588711442787,83.04938873930348,58.011693117860695,-2.2724367387095676,-0.6491377595818376
0.9977611940298509,105,0.22033266671641788,81.8168045783582,57.25457891014925,-2.2360663286459617,-0.6324133540002033
1.00726368159204,106,0.21845414870646762,80.54975135223877,56.4802089926368,-2.1988695868195522,-0.6151968435320956
1.016766169154229,107,0.21716238626865672,79.248449169602,55.69422847507463,-2.1608942858879896,-0.5980029151012223
1.026268656716418,108,0.2164445234328358,77.91279081880593,54.89412492343281,-2.122232668432907,-0.5813436748245138
1.035771144278607,109,0.2162942995522388,76.54744572258707,54.08208357626866,-2.083018586014427,-0.5656456734613206
1.0452736318407962,110,0.21671217378109456,75.15970031497508,53.251478401144254,-2.0434450653732297,-0.5511526567503278
1.0547761194029852,111,0.2177113804477612,73.7313685577612,52.41851256134328,-2.003795602909503,-0.5378433608481449
1.0642786069651744,112,0.21930406079601994,72.28227984502483,51.56673825278604,-1.9644523772684763,-0.5253353157280779
1.0737810945273634,113,0.22149424975124382,70.80520500119403,50.703719382885566,-1.9257867790463454,-0.5129403738764792
1.0832835820895523,114,0.224295668358209,69.30318134597013,49.82510643880596,-1.8879885404612764,-0.4998351698992863
1.0927860696517415,115,0.22772120915422892,67.77868709164176,48.930365877562174,-1.8508030437665608,-0.4852380832148892
1.1022885572139305,116,0.23178133144278612,66.23083519716415,48.01860173512436,-1.8133043535051128,-0.4685976606238523
1.1117910447761197,117,0.23648258238805983,64.66884244029846,47.08540126880594,-1.7738735732157118,-0.4496977392782915
1.1212935323383086,118,0.24182618517412943,63.08502788955222,46.132980424378104,-1.7304781448996494,-0.42863637362941837
1.1307960199004976,119,0.2478070616417912,61.49308373651738,45.160768968358184,-1.6811949602774816,-0.4057025321009358
1.1402985074626868,120,0.2544140629850747,59.87949888044774,44.180987284328346,-1.62479255162842,-0.38123261831155775
1.1498009950248758,121,0.2616369806965176,58.26883366905469,43.17908165388057,-1.5611042202066574,-0.3555221232154702
1.159303482587065,122,0.2694556649751245,56.65976319363181,42.16755721830844,-1.4913944300919924,-0.3288779143484132
1.168805970149254,123,0.27783151597014943,55.06003550820892,41.15532408731341,-1.4182235126713056,-0.30170517645656747
1.1783084577114429,124,0.2867304715422886,53.478858521293525,40.15346048358208,-1.3448053931685289,-0.274524453451341
1.187810945273632,125,0.29611081641791065,51.92678181870643,39.17616401900495,-1.274777277522803,-0.24797776465094132
1.197313432835821,126,0.3059212997014927,50.42047545611938,38.239022696716404,-1.2113240852243157,-0.2228218891801941
1.2068159203980102,127,0.31610135213930374,48.9575243593532,37.365810463283566,-1.1571566083961873,-0.19963060177786765
1.2163184079601992,128,0.3265797124378112,47.56838245606962,36.5740871786567,-1.1139933442165986,-0.1788605226244624
1.2258208955223882,129,0.33727525164179106,46.26415728208955,35.888515259402986,-1.0822212076908544,-0.16093793216003716
1.2353233830845773,130,0.348099185024876,45.04305831895518,35.31582452985073,-1.060776253051199,-0.14642229931452727
1.2448258706467663,131,0.3589583004477612,43.939688720845766,34.908177070248755,-1.047265893561404,-0.13626658107999434
1.2543283582089555,132,0.3697578538805974,42.958404170895484,34.66499250910447,-1.0380160405237682,-0.13198194619308512
1.2638308457711445,133,0.3804160240796021,42.10629841751243,34.59941273905473,-1.028656208418472,-0.13538547146351987
1.2733333333333334,134,0.3908680633333335,41.37777980666665,34.728041483333335,-1.014983821291788,-0.148553801687764
1.2828358208955226,135,0.4010706389552241,40.78966238820894,35.04521707492538,-0.9935329923411175,-0.17329614419916073
1.2923383084577116,136,0.4110035526865673,40.332844623980094,35.552575262935335,-0.9622167684450187,-0.21067953408808027
1.3018407960199008,137,0.42066988606965205,40.011217292786064,36.24895412398013,-0.9207654896597812,-0.2606866406952598
1.3113432835820897,138,0.4300949510447763,39.80307262716418,37.09872504671643,-0.8708609810664294,-0.32211186230871075
1.3208457711442787,139,0.4393226933830848,39.69508051895522,38.077340318805994,-0.8158778852388483,-0.3927258707359033
1.330348258706468,140,0.4484103801990051,39.69803433348259,39.1751974233831,-0.7602116803509221,-0.46965808711941887
1.3398507462686569,141,0.45742261462686595,39.78082334029851,40.35068871358212,-0.7084695209231335,-0.5498466704791548
1.349353233830846,142,0.46642456273631855,39.93235983641791,41.562935418457734,-0.6643168827110786,-0.6303932689444709
1.358855721393035,143,0.4754788029850749,40.13588097079602,42.77279222089555,-0.6287432424208064,-0.7093628260537647
1.368358208955224,144,0.48464028522388053,40.413330397014924,43.950533045671634,-0.60103758895784,-0.7856036394076352
1.3778606965174132,145,0.493954706467662,40.64574400313434,45.03570075477615,-0.5791187871479984,-0.8585535764594769
1.3873631840796021,146,0.5034581389552241,40.98821558567165,46.03043680323385,-0.5605229193051293,-0.9279248666482596
1.3968656716417913,147,0.5131758777611943,41.24723864686568,46.863297314477634,0.45749133587757435,-0.14046937670944262
1.4063681592039803,148,0.5231212839800998,41.53264627308459,47.53878614641793,0.46204583056867565,-0.15590510615374964
1.4158706467661695,149,0.5332941520895526,41.83390551845772,48.03085104194031,0.4616054049993459,-0.16553074886521646
1.4253731343283584,150,0.5436783877611945,42.122891450597024,48.31629467358209,0.4566289291342699,-0.16961440832739905
1.4348756218905474,151,0.5542423117412937,42.38137157597015,48.37655358512438,0.4477364491524848,-0.1686322213751108
1.4443781094527366,152,0.564938255820896,42.64154220477613,48.22139511955223,0.4355441621367354,-0.16304125702936118
1.4538805970149256,153,0.5757052071641792,42.86845685552239,47.837410274179106,0.42089792558531575,-0.15372694180703095
1.4633830845771147,154,0.586483106218906,43.062560421791055,47.22975016666663,0.40540786261874584,-0.14234714170336193
1.4728855721393037,155,0.5972136886567165,43.222767984129355,46.40813295273631,0.39051309657360694,-0.13050624399908914
1.4823880597014927,156,0.6078436841791047,43.34424253104478,45.38218567985072,0.37692592349256604,-0.11912832199276233
1.4918905472636819,157,0.6183264520895523,43.4219783799005,44.16562262676616,0.36408933508891744,-0.10796050501145672
1.5013930348258708,158,0.6286217955223883,43.44414388577114,42.77455261124375,0.35091596193036734,-0.09623801486336546
1.51089552238806,159,0.6386943079104482,43.41721512835821,41.22859991029843,0.3367424649624315,-0.08364041651818738
1.520398009950249,160,0.6485107702487565,43.36293241228856,39.54180301422881,0.3212130908098258,-0.0703403561278318
1.529900497512438,161,0.6580293705472641,43.26370991388059,37.73954077104471,0.3037653343952093,-0.05661503881856492
1.5394029850746271,162,0.667216577910448,43.093501923880595,35.84613651850742,0.285377871322065,-0.04311640841750321
1.548905472636816,163,0.676068748109453,42.85008367099501,33.88723891736311,0.2658586556264435,-0.02968903799502924
1.5584079601990053,164,0.6845903648756221,42.584441095472634,31.883362493383036,0.24502039989923746,-0.016084827582631783
1.5679104477611943,165,0.6928088002985078,42.323256897014915,29.86437195059694,0.2229227966399736,-0.0023737961778250846
1.5774129353233832,166,0.7007798365174129,42.00252221169154,27.857061550298504,0.20060939458404176,0.01053801927945474
1.5869154228855724,167,0.7085895691542291,41.66331212482586,25.890560744179034,0.17861563745149533,0.022189787110213712
1.5964179104477614,168,0.7163480452238806,41.3244044558209,23.99856018940298,0.1552137220160153,0.03431536701303611
1.6059203980099506,169,0.7241771151243784,40.99311460203979,22.210952090447698,0.12566540910830326,0.05146811264708677
1.6154228855721395,170,0.7321970891542289,40.66498080781095,20.554142443582084,0.08485197197265848,0.07855710551623585
1.6249253731343285,171,0.7405207370149255,40.36098733626866,19.05405539850744,0.033052426909269794,0.11618597042247439
1.6344278606965177,172,0.7492495047761198,40.094406166169136,17.74728805388053,-0.023299355260700275,0.1578391423970722
1.6439303482587067,173,0.758402477313433,39.85807069442786,16.63679049094526,-0.06860168972372858,0.18955013611300886
1.6534328358208958,174,0.7679775528358214,39.654543893731336,15.733316677313391,-0.08494564862735988,0.19637988416340857
1.6629353233830848,175,0.7779545026865673,39.48374513965174,15.04811167034825,-0.06205713655190389,0.1705891304480512
1.672437810945274,176,0.7883028422885577,39.377661333731346,14.588925937462669,-0.0018398887180417212,0.11509477164711635
1.681940298507463,177,0.7989836316417912,39.27128191059701,14.337969854626865,0.08229954732375272,0.042182019660217625
1.691442786069652,178,0.8099463819900501,39.189728054776126,14.29618478706468,0.16562864757032944,-0.02724712601936917
1.7009452736318411,179,0.8211265995024878,39.14360880363184,14.456940158308463,0.2102277435471134,-0.06185468618736876
1.71044776119403,180,0.8324459091044779,39.1469453038806,14.809663769701507,0.1712190270923827,-0.025327135156735243
1.7199502487562193,181,0.8438147546268658,39.14231491686567,15.324823078258715,0.02161262976451403,0.10074059223842108
1.7294527363184082,182,0.8551331571144282,39.16191620228856,15.998910457213952,-0.21161624103339918,0.2825521015729586
1.7389552238805972,183,0.8663008710447762,39.172020232537314,16.80930268626866,-0.4390488147190057,0.43028279047799034
1.7484577114427864,184,0.8772131614925377,39.17352129507463,17.718520026019927,-0.5727449012106001,0.4617328385521266
1.7579601990049754,185,0.8877521835323388,39.1532097337811,18.715779376119446,-0.5840031096503834,0.36020693756048716
1.7674626865671645,186,0.8977790450746276,39.11266549865671,19.775095376119488,-0.5156950464764718,0.18290704756062431
1.7769651741293535,187,0.9071361111442785,39.0441825020398,20.87375707776119,-0.44154111023557985,0.014836156984309776
1.7864676616915425,188,0.9156700737313433,38.945689045920396,21.976294108606975,-0.41882995746777324,-0.08412320122852184
1.7959701492537317,189,0.9231987086567167,38.81174181179104,23.08018635089557,-0.46360902321789665,-0.1024582768533175
1.8054726368159206,190,0.9295244840298511,38.63877384587064,24.169414925074683,-0.5615382437152182,-0.06398156011664821
1.8149751243781098,191,0.934448573880597,38.411317123383085,25.215481781393034,-0.6845150607362406,-0.0059967782441251866
1.8244776119402988,192,0.9377423791044776,38.18567317149254,26.23071923238807,-0.8049194366347435,0.0376581759653537
1.8339800995024877,193,0.9392879790049751,37.83489014492537,27.13431352776121,-0.9030760722231121,0.04692248578528962
1.843482587064677,194,0.9389748811940298,37.54555520228853,28.014702146119447,-0.9694209092667171,0.01616602425070107
1.852985074626866,195,0.9367532055223879,37.145882937164174,28.783907458656724,-1.0049667836387683,-0.04729460371753788
1.862487562189055,196,0.9326395626865671,36.6933750080597,29.461358872835827,-1.0185823345570106,-0.12778157279038194
1.871990049751244,197,0.9266899617412934,36.21873013930347,30.045378230547275,-1.0223263811788188,-0.20733915798418004
1.881492537313433,198,0.9190980197014922,35.67341222417908,30.53044154343285,-1.0264684461102473,-0.2715910039064675
1.8909950248756222,199,0.9101755606467655,35.067049599004925,30.927572612139326,-1.0345665951314515,-0.31398175044737553
1.9004975124378112,200,0.9003189397512439,34.424997093880606,31.22761491661691,-1.0448706459009722,-0.33504886969437125
