time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.1303482587064682,142,0.7723953045771146,40.940069949552246,38.69562563915418,0.4277625677599965,-0.13697266034665068
1.1383084577114433,143,0.7750568722885572,40.97074180079602,37.95346026691541,0.4093123815744713,-0.12681741443496242
1.1462686567164184,144,0.7756427217910448,41.00990272462687,37.11640568522387,0.3904680071318837,-0.11604839014319826
1.1542288557213936,145,0.7742450566169153,41.05555536243781,36.19249826681589,0.3714640745707968,-0.10499302663018457
1.1621890547263687,146,0.7710354112437808,41.09878591835821,35.19145865965169,0.35229391106301594,-0.09371924087376729
1.1701492537313438,147,0.7664307177611935,41.13800477671642,34.133673411790966,0.33281353888558557,-0.08215917184924273
1.178109452736319,148,0.760545999104477,41.17201032348259,33.02818603691531,0.3126849407492943,-0.07015971283327793
1.186069651741294,149,0.7538657411940298,41.1934318219403,31.894325914328345,0.291922749427169,-0.05779810616788323
1.194029850746269,150,0.74664977880597,41.20947062462687,30.74454363373134,0.270437584989403,-0.04514760570999243
1.2019900497512441,151,0.7392484354726366,41.21129730119403,29.590283285920368,0.24822872791340012,-0.032319281391688846
1.2099502487562193,152,0.7319515418407956,41.20484554746268,28.441435130497457,0.2253253002164224,-0.019356813665705398
1.2179104477611944,153,0.7251063335820891,41.185652701641786,27.309443113731263,0.20170976235800542,-0.006334888599077313
1.2258706467661695,154,0.7188992406965176,41.1533877778607,26.194470826119424,0.1777952275773653,0.006441797404412725
1.2338308457711447,155,0.7136123414925373,41.1163861540796,25.105254500746263,0.15422512557797033,0.0184028677521484
1.2417910447761198,156,0.7094266637313432,41.06355422567164,24.042221630895494,0.13172474242461563,0.029027203081512312
1.249751243781095,157,0.7064269859203979,41.001755778258705,23.00548877154224,0.11064180094045076,0.038172284309482316
1.25771144278607,158,0.7049036519402985,40.92842624208954,21.998332481691474,0.09113249626846848,0.04582700449742324
1.2656716417910452,159,0.7047495246268657,40.84142324835821,21.016112740597034,0.07272642358231414,0.05263575458470222
1.2736318407960203,160,0.7061869207462687,40.74552435034826,20.066460178706464,0.05508418075886526,0.059091396902041286
1.2815920398009955,161,0.7091774372139305,40.638291244676616,19.145234967164154,0.03816016653397131,0.06563641259069061
1.2895522388059706,162,0.7137104937313435,40.5223671161194,18.25622050253727,0.020726842405552136,0.07305995619722612
1.2975124378109457,163,0.7199218916417915,40.39471054910447,17.404220662238746,0.0022602203938969206,0.08192097483656167
1.3054726368159209,164,0.7275881030348267,40.262447234228844,16.589291757114363,-0.017223450773930688,0.09221667562413424
1.313432835820896,165,0.7368544571641792,40.12913819074627,15.820067709850743,-0.03763934712986543,0.10404450807719486
1.3213930348258711,166,0.7475242171641795,39.990255250199006,15.101395205422868,-0.058185927436447155,0.11676293569791948
1.3293532338308462,167,0.7595400659203986,39.85425520865671,14.432787842238772,-0.07764326309848298,0.12940758399662158
1.3373134328358214,168,0.772867190000001,39.71989680895522,13.829484011940258,-0.0936522172286586,0.14018732406338022
1.3452736318407965,169,0.7872549081094541,39.59119307970148,13.288131227462644,-0.10442384989477896,0.14766475135666554
1.3532338308457716,170,0.8027050638308458,39.46854367472637,12.82383991651741,-0.10684319731993676,0.14976405669324303
1.3611940298507468,171,0.8189383350746273,39.35514785552238,12.428965405373125,-0.10028625088980306,0.14611677823654062
1.369154228855722,172,0.8358269349751252,39.251121507263676,12.114700891741279,-0.0829086140222992,0.13537109216277676
1.377114427860697,173,0.8531855088557226,39.156056914378105,11.882820481442772,-0.05233946701353964,0.11528752826401242
1.3850746268656722,174,0.8708014877611957,39.07086142910447,11.728342737611932,-0.008943610946763913,0.08547876400641077
1.3930348258706473,175,0.8885012949253732,38.986277446716414,11.657323748159204,0.04434070211452157,0.04779512199408648
1.4009950248756224,176,0.9060901959203985,38.903426925422885,11.668184962736321,0.091876666243539,0.014785959148658857
1.4089552238805976,177,0.9233914656716427,38.82953571179104,11.763583593134335,0.11050722226807387,0.005325621090640036
1.4169154228855727,178,0.9402305773134341,38.79050269512437,11.95207519915424,0.07443631630801147,0.03938017180962652
1.4248756218905478,179,0.9565073994029866,38.720194446368154,12.1980880128856,-0.0222325837058241,0.11924927059519196
1.432835820895523,180,0.9719868677611948,38.61376681134328,12.5017351052239,-0.1720047807461651,0.23227115808336854
1.440796019900498,181,0.9866679583084581,38.53882449487562,12.878000139602001,-0.33035845975831224,0.33764533462813867
1.4487562189054732,182,1.000364263731344,38.42463768915422,13.295747683880618,-0.4541673795403202,0.39485414560630533
1.4567164179104484,183,1.0130052713432844,38.291132314328344,13.755851961194063,-0.5155540434394535,0.3834158753288367
1.4646766169154235,184,1.024543044875623,38.14104910457711,14.245821903084623,-0.5181499472950788,0.3135494973315164
1.4726368159203986,185,1.034738950497513,37.96758280980099,14.756529782636846,-0.4829327743521287,0.21259254924251167
1.4805970149253738,186,1.0436683016417911,37.76762039820895,15.273638133880612,-0.44373206627045014,0.11600635817755484
1.488557213930349,187,1.051096264825871,37.53992278149253,15.788237998457737,-0.42285273438068804,0.04641685708721315
1.496517412935324,188,1.0570549251741297,37.28953694756217,16.292785048407996,-0.42879698109378145,0.008301749946733723
1.5044776119402992,189,1.0615088435820899,36.99608381223877,16.76413631507467,-0.4606943678190602,-0.003260428731624119
1.5124378109452743,190,1.064312667114428,36.67310748313431,17.205419907462716,-0.5139473980465853,0.0030888239471320725
1.5203980099502494,191,1.065663408955224,36.34781412681591,17.6078514776617,-0.578556290458304,0.016290326629811502
1.5283582089552246,192,1.0654079313432836,35.92118479373132,17.94017863537315,-0.6470651659755352,0.028863085988540198
1.5363184079601995,193,1.0637780727363184,35.473895265323364,18.213339589402995,-0.7108252516792473,0.035449205292097045
1.5442786069651746,194,1.0608451366169152,34.97675018154226,18.415444723532353,-0.7639987696670699,0.03349914000620458
1.5522388059701497,195,1.056710020895522,34.43267915432831,18.54344921522389,-0.8020794598181172,0.022649626235462995
1.5601990049751249,196,1.0516513396517413,33.84899097124378,18.60242380442786,-0.8258388988730279,0.005727766159435732
1.5681592039801,197,1.0457330620895522,33.239460244925354,18.586781206268654,-0.8343815759885771,-0.014382392195297447
1.5761194029850751,198,1.039240369850746,32.59193312835818,18.50597108179104,-0.8323987917893624,-0.033475493849311665
1.5840796019900503,199,1.0323553953233826,31.887395197412893,18.355583808159192,-0.8228022865110951,-0.04834674634715318
1.5920398009950254,200,1.0253379660198998,31.135973670198933,18.146346994179083,-0.808960323604366,-0.056423255038855674
