time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.5586567164179104,57,0.4690387994029851,81.16119924671644,76.86996722253731,-1.798536429453322,-0.41999653994693803
0.568457711442786,58,0.468238692238806,81.57351004467661,76.55623349791044,-1.8970196281962541,-0.45783467115774484
0.5782587064676616,59,0.46569568323383076,81.95424668766171,76.23274747208954,-1.9923652855765097,-0.4945214200184167
0.5880597014925373,60,0.461434433880597,82.2987802922388,75.90000962746268,-2.0819856140409883,-0.5294802850582496
0.5978606965174128,61,0.455530865124378,82.60295811353234,75.56470711064676,-2.1635911419282534,-0.5621216999959973
0.6076616915422884,62,0.44811128626865676,82.87095377004975,75.23157205706467,-2.2352135115789014,-0.5921548044335746
0.6174626865671641,63,0.43934852492537296,83.09484440507462,74.89779308104477,-2.295198546751249,-0.6197456250379417
0.6272636815920397,64,0.4294554870149254,83.27677309636816,74.5691047802985,-2.3425156504012494,-0.6453096096918479
0.6370646766169153,65,0.41867658099502464,83.41870248706468,74.25000669477612,-2.377374876644576,-0.6692047063024312
0.646865671641791,66,0.4072770522388057,83.51575421313433,73.93612656328358,-2.4011545878194984,-0.6916314657786421
0.6566666666666666,67,0.3955308433333331,83.57125735333332,73.63287745999999,-2.4158494704218487,-0.712422166495977
0.6664676616915421,68,0.3837082123880595,83.5832265816418,73.33594145333333,-2.423394856328453,-0.7310536639989522
0.6762686567164178,69,0.3720638947761193,83.55284468701493,73.0461802425373,-2.424900433049821,-0.7472341673017504
0.6860696517412934,70,0.36082637746268637,83.48050081726367,72.7611557200995,-2.420914627282752,-0.7609863421851972
0.695870646766169,71,0.350189173482587,83.36780304995025,72.48035983542289,-2.4120428519683954,-0.7724697420621837
0.7056716417910447,72,0.3403041162686565,83.21392765208954,72.1977038444776,-2.3986364015154655,-0.7819776864536137
0.7154726368159203,73,0.3312767239303482,83.02286516432835,71.91574092915423,-2.3806184101496903,-0.7898914371172667
0.725273631840796,74,0.32316419432835797,82.79430679567163,71.62668116313432,-2.358197470250794,-0.7963799269497431
0.7350746268656715,75,0.31597667044776123,82.53154735447761,71.32939322462687,-2.3321144193691383,-0.8015425023703721
0.7448756218905471,76,0.30968714497512423,82.23867927109453,71.02176832920397,-2.3036770109030558,-0.8055773004036149
0.7546766169154228,77,0.3042243130348259,81.91913731208955,70.70239527119404,-2.274623234838245,-0.8086184089166458
0.7644776119402984,78,0.29949027238805964,81.57439169373133,70.36582713746269,-2.2466842814377266,-0.8106170198801167
0.774278606965174,79,0.29537454557213927,81.2010721814428,70.01697622199005,-2.22114252026335,-0.8115142066383518
0.7840796019900497,80,0.2917604895522387,80.80679056044775,69.65082703174129,-2.1982539743499037,-0.8114224056506059
0.7938805970149253,81,0.28853437417910444,80.39118585970148,69.2603894844776,-2.1774338912533167,-0.8105022102501392
0.8036815920398008,82,0.28559294437810945,79.95231447094527,68.85004794597015,-2.158148209185237,-0.8086679218435984
0.8134825870646765,83,0.2828490745273632,79.49530353741294,68.41358619815921,-2.140654713207918,-0.8057210896075584
0.8232835820895521,84,0.28023478462686563,79.01287309388059,67.95225854895523,-2.1254298824378473,-0.8015296806406884
0.8330845771144277,85,0.27770164706467665,78.50838574726367,67.46411262328358,-2.112481882527378,-0.7961924548108034
0.8428855721393034,86,0.27521918980099497,77.98029628084576,66.94783446179105,-2.1011812747804504,-0.7899223587614234
0.852686567164179,87,0.2727715882089552,77.42609143820894,66.40340516208956,-2.0904654238543934,-0.7828365329941369
0.8624875621890546,88,0.2703532855721393,76.84748070149253,65.82870056626865,-2.0791894674542433,-0.7749977536021428
0.8722885572139302,89,0.267964497761194,76.24380347666667,65.22672364766169,-2.066949627674357,-0.7662097583043088
0.8820895522388058,90,0.26560716537313434,75.61558973313433,64.59266604805971,-2.05371170402996,-0.7563146016180984
0.8918905472636814,91,0.26328200467661683,74.96071741293531,63.92659780502486,-2.039552686401933,-0.7452865624190677
0.9016915422885571,92,0.2609869483084577,74.27967060925373,63.22631420761194,-2.0246657199125075,-0.7330818401212665
0.9114925373134327,93,0.2587168441791044,73.57297697298506,62.498954548955204,-2.0091618739237243,-0.7195689771675635
0.9212935323383084,94,0.2564650747761194,72.83920309139303,61.73510335661691,-1.9929803753383777,-0.7046180939239429
0.931094527363184,95,0.2542263642786069,72.07660524810943,60.93649232348257,-1.9757373673963756,-0.6882847517751401
0.9408955223880595,96,0.2520000479104478,71.287803119403,60.10570042343284,-1.9569584346155109,-0.6705957151754035
0.9506965174129351,97,0.2497933465174129,70.46913159378109,59.24047867104476,-1.9363058893156748,-0.651463687667005
0.9604975124378108,98,0.24762391104477613,69.62192804830848,58.34160566815921,-1.9136735580015074,-0.6307502682250783
0.9702985074626864,99,0.24552063283582087,68.74202583134327,57.41131909626864,-1.8888748037166034,-0.6086166778674293
0.9800995024875621,100,0.24352393751243784,67.83311647407962,56.44791212019902,-1.8616665219811699,-0.5855238635658581
0.9899004975124377,101,0.24168607452736315,66.89218882402984,55.45728754477611,-1.831850117744125,-0.5620106855735949
0.9997014925373133,102,0.24006774268656716,65.92070109402987,54.43938374343284,-1.7997767819323285,-0.5384222815185232
1.009502487562189,103,0.23873315074626864,64.91975582462685,53.39876368119402,-1.7659052578701226,-0.5149627845985869
1.0193034825870646,104,0.23774882701492533,63.89304298985071,52.3361790934328,-1.7301364602663336,-0.4918292344793945
1.0291044776119402,105,0.2371789967164179,62.837737080298496,51.258602307313424,-1.6923929734618783,-0.4690642086953671
1.0389054726368159,106,0.23708169024875622,61.760217147014885,50.167778417761156,-1.6531349245142235,-0.44670474977198793
1.0487064676616913,107,0.23750544462686565,60.66141271796021,49.06837825174131,-1.613645227867248,-0.42481122387695786
1.058507462686567,108,0.23848647208955226,59.54461512089551,47.965473459104466,-1.5755582538317918,-0.40349227516841524
1.0683084577114426,109,0.24004628373134326,58.408936965572146,46.86449134199006,-1.5399836805562537,-0.38292072289175944
1.0781094527363182,110,0.242189990199005,57.26566818452735,45.770314700348244,-1.5070600670589989,-0.3634150532589428
1.0879104477611938,111,0.24490502328358205,56.106641631343294,44.68697447417912,-1.4764059498302202,-0.34497976213300746
1.0977114427860695,112,0.24816025771144284,54.94487875412934,43.62180521343282,-1.4479519423824547,-0.32706703066816595
1.107512437810945,113,0.2519059693532338,53.774161970497524,42.57708503238807,-1.422094212426529,-0.3089062090425708
1.1173134328358207,114,0.25607450238805973,52.60078029820894,41.55770869179103,-1.398589067335597,-0.2902365490550173
1.1271144278606964,115,0.2605827962686567,51.42399819323384,40.56673056049752,-1.376367526449683,-0.2712777764855316
1.136915422885572,116,0.26533815930348265,50.249791630646754,39.60787308686566,-1.3534883756186147,-0.2525988480159551
1.1467164179104476,117,0.27024229044776127,49.076320638656696,38.67969774194028,-1.327076086110777,-0.2352031421371559
1.1565174129353233,118,0.2752004522885573,47.90784636756217,37.79335559174128,-1.294778965444904,-0.21995547525066678
1.166318407960199,119,0.28012784358208964,46.744050880547235,36.9475198045771,-1.2557748165289127,-0.20747869790404208
1.1761194029850746,120,0.28495597880597023,45.59021966611939,36.14058229328357,-1.210691609378855,-0.1982928308967233
1.18592039800995,121,0.2896387574129353,44.4474785182587,35.381109442686565,-1.160986655227156,-0.19281292007846648
1.1957213930348256,122,0.2941568734328358,43.32149812810946,34.67168564696518,-1.1081434307802618,-0.19153427568230538
1.2055223880597012,123,0.2985199231343284,42.21624607925372,34.019733524029846,-1.0534709469761647,-0.19489800907095836
1.2153233830845769,124,0.302765511840796,41.14032111845772,33.43125502059702,-0.9981984671630877,-0.20291833613352395
1.2251243781094525,125,0.3069552804975125,40.09806685427859,32.91695238004975,-0.9442778892006676,-0.21481523579760323
1.2349253731343282,126,0.3111685501492537,39.10480748343284,32.49171699,-0.8945789049514684,-0.22933987879767212
1.2447263681592038,127,0.31549438378109457,38.17015201542287,32.167414360199,-0.8519415151368245,-0.24543301708938872
1.2545273631840794,128,0.32001933109452735,37.30184546895523,31.95421072950249,-0.8178439545971681,-0.26277442423653485
1.264328358208955,129,0.32482027223880605,36.52071950611939,31.876435737462685,-0.7920597901057985,-0.2818537188832724
1.2741293532338307,130,0.3299556077114428,35.83719656855721,31.943126817761193,-0.7729297031535812,-0.3035562727256184
1.2839303482587063,131,0.33545601358208965,35.27182213955223,32.17317725308458,-0.7576870721265654,-0.328970820407109
1.293731343283582,132,0.3413186928358209,34.81562041328358,32.54344938313433,-0.7425535350467851,-0.3595750235814346
1.3035323383084576,133,0.3475086249253732,34.47214481651741,33.07491932412936,-0.7237080217871867,-0.3968531310965297
1.3133333333333332,134,0.35396323666666674,34.26929788666666,33.75816442333334,-0.6995925851743476,-0.4409883039258721
1.3231343283582089,135,0.36060193029850757,34.16327628537313,34.54500857477613,-0.6714397027350443,-0.4904839946805848
1.3329353233830843,136,0.36733852920398,34.191222680995025,35.44604311442785,-0.642141927958598,-0.5426098779402179
1.34273631840796,137,0.3740905779104477,34.29039980567164,36.392058433333325,-0.614988875897033,-0.5943162187453367
1.3525373134328356,138,0.3807834549253731,34.487337841343276,37.37561280805969,-0.5925252882005483,-0.6429873336514207
1.3623383084577112,139,0.3873542807462686,34.72896804930348,38.341599088606955,-0.1384659808150307,-0.38573127106312743
1.3721393034825868,140,0.3937563429850746,35.0186455179602,39.26505556323383,0.3633650539853767,-0.059499379090647696
1.3819402985074625,141,0.3999621126865671,35.359817589552236,40.120725197313426,0.3631156632958107,-0.06671313204860842
1.391741293532338,142,0.40596454915422897,35.692119094776125,40.867657125024884,0.36203737911321227,-0.07347198856776843
1.4015422885572137,143,0.41177892079601985,36.0311256460199,41.48880816791044,0.3602808279203835,-0.07944808392710913
1.4113432835820894,144,0.417441390597015,36.38826696686567,41.97333160208956,0.3573868305386017,-0.08396466057714361
1.421144278606965,145,0.4230040120398009,36.73392238049751,42.301527480547264,0.3532312366747099,-0.08666907450967547
1.4309452736318407,146,0.42853126139303493,37.05983740691543,42.46913959721393,0.34778889902863147,-0.0873716205839857
1.4407462686567163,147,0.43409367552238803,37.37200989835821,42.47045132746268,0.3409701296029,-0.08591876923866405
1.450547263681592,148,0.43976091691542296,37.64732859363185,42.289404445870645,0.3329805959987916,-0.08245821670724643
1.4603482587064676,149,0.4455962069651741,37.898142327462686,41.963016979751245,0.3241536139958584,-0.07743505786138806
1.470149253731343,150,0.4516526401492537,38.12913719910448,41.46755120701493,0.3148897939599734,-0.07137708169103281
1.4799502487562186,151,0.4579732653233829,38.3519189543781,40.82336932636818,0.3052733542586995,-0.06462413145829032
1.4897512437810942,152,0.46458855815920397,38.52379418333333,40.0348106058209,0.29527682296491214,-0.05741289747385971
1.4995522388059699,153,0.4715053714925372,38.65011479791045,39.12024273895525,0.2847934015067315,-0.04986458577558459
1.5093532338308455,154,0.47870907641791044,38.760360677860696,38.08746291850747,0.2739103373228955,-0.04217586960006119
1.5191542288557212,155,0.48616202771144296,38.84048818467662,36.952621572686546,0.26223693822256655,-0.034167807091098866
1.5289552238805968,156,0.49380618014925404,38.89656928895523,35.72713211253726,0.24929123006474527,-0.025664324589197048
1.5387562189054724,157,0.5015698170149252,38.91678469253731,34.43318493233834,0.23496771604231992,-0.016628517643676535
1.548557213930348,158,0.5093760478109453,38.91722893233831,33.07671598641792,0.21891770046257386,-0.006795706518614003
1.5583582089552237,159,0.5171523407462688,38.9037640238806,31.67565501940296,0.20085143713327988,0.004027310155149838
1.5681592039800993,160,0.5248392975124381,38.86062533004975,30.237162448905412,0.18070868142025706,0.015819696909745846
1.577960199004975,161,0.532397785771144,38.80702284243782,28.783177659502527,0.1587613385668591,0.028459053553737908
1.5877611940298506,162,0.5398154604477612,38.726594843283586,27.321131680746273,0.13579541909836346,0.04134759333107682
1.5975621890547262,163,0.547112838557214,38.64397676278607,25.869969591094502,0.11321736039335106,0.0532556443699573
1.6073631840796017,164,0.5543452371641793,38.529329582288554,24.441099363781067,0.0922327495914717,0.06310023955132911
1.6171641791044773,165,0.561597730298507,38.412462470298514,23.05211064164186,0.07257783492559244,0.0714765493825674
1.626965174129353,166,0.5689754306965172,38.289738707761195,21.71865643751247,0.05439410893520739,0.07863486071835393
1.6367661691542286,167,0.5765951885572139,38.142230997761196,20.45186740587065,0.038155489043444145,0.08454609361313402
1.6465671641791042,168,0.5845828813432837,38.00762365253731,19.27455353074625,0.024446214892617883,0.0895551863411546
1.6563681592039798,169,0.5930681775124379,37.87804478373134,18.19950442631839,0.013197237251198124,0.09382111311911555
1.6661691542288555,170,0.6021633673134326,37.728341040199005,17.239219816517437,0.004645192165726042,0.09727209736540408
1.6759701492537311,171,0.6119651325373133,37.571198894029855,16.408984057313436,-0.0003065763705248394,0.09931170461518306
1.6857711442786067,172,0.6225469091542291,37.4600272479602,15.718385535920387,0.0005560340281039336,0.09807245127689998
1.6955721393034824,173,0.6339514444776123,37.314823739999994,15.167466475373121,0.010081385739190478,0.09096657020602872
1.705373134328358,174,0.6461850691044773,37.20934128358209,14.766399969104485,0.0307570223542121,0.07565979523960358
1.7151741293532337,175,0.659215209800995,37.1066210038806,14.51181146124378,0.06243105012465097,0.05217816352618773
1.7249751243781093,176,0.6729700389552241,37.016121968358206,14.401731580547262,0.09870215611627378,0.026208923279723774
1.734776119402985,177,0.687339857014926,36.919963807611936,14.430498010000003,0.12440829461835023,0.01127818101300333
1.7445771144278603,178,0.7021655258706461,36.838443438805974,14.588653944378102,0.11754758711490194,0.026174972862824337
1.754378109452736,179,0.7172588991542285,36.76135615815921,14.864334833383078,0.056238611253172886,0.08798373513849722
1.7641791044776116,180,0.7324026310447761,36.68868871343284,15.245148050597013,-0.06025659000316602,0.18985137282861453
1.7739800995024873,181,0.7473587110447764,36.61402105865672,15.718006259253741,-0.19660998511539143,0.2865537563994238
1.7837810945273629,182,0.7618774962686563,36.53060774656717,16.255694122388046,-0.30555622269850224,0.3270908704778955
1.7935820895522385,183,0.7757064383582086,36.44563742089552,16.854422094776105,-0.3592654260162239,0.2953092451386098
1.8033830845771142,184,0.7885982117910447,36.36623528751244,17.487874477114424,-0.35973728827188134,0.21754946825928898
1.8131840796019898,185,0.80031921159204,36.26807168985074,18.149826686965188,-0.333815077886354,0.1359940174344065
1.8229850746268654,186,0.810657407164179,36.155765944626864,18.819249567313427,-0.3117720522136939,0.07707263840417566
1.832786069651741,187,0.81942737840796,36.019203825074634,19.480688832537297,-0.3132278526562502,0.046459442767144976
1.8425870646766167,188,0.8264733328358209,35.84928193636816,20.11342993656716,-0.3455845617552326,0.03781755246008437
1.8523880597014923,189,0.8316715525373135,35.66528064686567,20.69827091388061,-0.40583641519833324,0.04097524956272054
1.862189054726368,190,0.8349290264179104,35.40014639925373,21.22651055114428,-0.48618387950736486,0.04759276067431682
1.8719900497512436,191,0.8362050179104478,35.108753636616925,21.679885315373124,-0.5773262818722751,0.052699337679561156
1.881791044776119,192,0.8355343441791044,34.78210107328359,22.063763385522382,-0.669600141591237,0.05366101301903072
1.8915920398009947,193,0.8329784566666667,34.46070755746268,22.381262509601992,-0.7548578542583353,0.049521553956625074
1.9013930348258703,194,0.8286412040796018,34.07155174761193,22.625623845124384,-0.8280696765739715,0.04067273784988712
1.911194029850746,195,0.8226662458208959,33.653042200597035,22.804311748358202,-0.8875279816659184,0.02857304665844213
1.9209950248756216,196,0.8152317894527366,33.20959862736319,22.91969878651741,-0.9330555723489349,0.014925331341100242
1.9307960199004972,197,0.8065472599502488,32.73489920079602,22.977962736965175,-0.964415806202346,0.0005850496398767022
1.9405970149253728,198,0.796852156567164,32.22797808283581,22.98168556761194,-0.9814063300811237,-0.01409040342617596
1.9503980099502485,199,0.7864160757711448,31.686469404477638,22.929141257661698,-0.985277333107688,-0.028503573640938765
1.9601990049751241,200,0.7755136805472639,31.11138295228857,22.834753582487565,-0.9779929746294137,-0.042151976593258714
