time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00429102,58.36571315,79.78642726,-0.08668581364985165,0.11440170069238377
0.006616915422885572,1,0.009733430099502605,58.41337249029851,79.80714299139304,-0.0374066931298,0.11441060266422586
0.013233830845771144,2,0.015373559253731586,58.47965033537314,79.83682947965174,0.011331082165829693,0.1144617174345877
0.019850746268656717,3,0.021178245671641786,58.555315348358214,79.86999153223881,0.05831857794705991,0.11459437173184524
0.02646766169154229,4,0.02713344462686578,58.646840126965174,79.91234261860697,0.10172739840953567,0.11471048082830163
0.03308457711442786,5,0.033184083532338544,58.748789004676624,79.96078440557214,0.1410151828562445,0.11460512527963546
0.039701492537313435,6,0.039302149701492525,58.863443892238806,80.01698765597015,0.17569244606345122,0.11403077432717718
0.046318407960199,7,0.04547084333333343,58.991399284427864,80.0825813740796,0.20466886801009826,0.11265088251128136
0.05293532338308458,8,0.05166699169154251,59.12969970930349,80.15807013557215,0.22857797652686201,0.11046873759392938
0.05955223880597015,9,0.057880911492537296,59.27452506970149,80.24128298492538,0.24793229818562967,0.10751911417098485
0.06616915422885572,10,0.06411363358208963,59.43154881661692,80.33901412885572,0.26282398717884387,0.10363459691060027
0.0727860696517413,11,0.07037096422885593,59.592400268258714,80.44474540457712,0.2743582634808159,0.09884055248977647
0.07940298507462687,12,0.0766654244776119,59.76045391686567,80.56416430656716,0.28328693578398806,0.09324950555530953
0.08601990049751244,13,0.08302652139303489,59.935156149651746,80.69314360711444,0.2898964204014547,0.08700581151217202
0.092636815920398,14,0.08948264029850765,60.111518870248766,80.83337366472638,0.29487825248337945,0.08043958816993155
0.09925373134328358,15,0.09606059626865668,60.290511087910446,80.98349815014926,0.2987769760573985,0.07386958522816191
0.10587064676616915,16,0.10281634273631844,60.475162711691546,81.14422911417911,0.3018912324195049,0.06761321406813604
0.11248756218905473,17,0.10979511368159223,60.65932097587065,81.3145208577612,0.30467059720586004,0.06177434431994316
0.1191044776119403,18,0.11702288059701488,60.8451993361194,81.49044965253732,0.30788073609105804,0.05593744363641736
0.12572139303482588,19,0.12457138442786073,61.03447461024876,81.67189345880597,0.3128280531388557,0.049146363481307576
0.13233830845771144,20,0.13250065646766188,61.22420467472637,81.85521361691544,0.32016137810059514,0.04099622125869151
0.13895522388059703,21,0.14082045611940336,61.41054908134329,82.03701104164179,0.3291704012135174,0.032209335314524884
0.1455721393034826,22,0.14960597253731342,61.60097441477612,82.21576356766168,0.33931566415696,0.02340470227202268
0.15218905472636815,23,0.15893448517412953,61.79719873278607,82.38605587820895,0.34976290674323757,0.015331900994532634
0.15880597014925374,24,0.16878891373134372,61.9841762797015,82.54554358507464,0.3594387239795094,0.008632966514607706
0.1654228855721393,25,0.1792380895024875,62.170881645671635,82.69199260587064,0.3669413001067856,0.004234498963146688
0.1720398009950249,26,0.19038197786069674,62.36692426646766,82.81953524507462,0.37002102205490844,0.0035420718287888257
0.17865671641791045,27,0.20217124656716465,62.565450487761204,82.92791776940298,0.3671458450979522,0.007180335902092123
0.185273631840796,28,0.21466174781094516,62.76793422980099,83.01668271243781,0.3563558626521204,0.015961049383153358
0.1918905472636816,29,0.22798149268656737,62.97639331965174,83.07441297791044,0.33552953557730597,0.03034024687738386
0.19850746268656716,30,0.24204527850746319,63.188149483432845,83.10624333567165,0.3064336211258238,0.04827513038369052
0.20512437810945275,31,0.25688920447761177,63.411322360696516,83.11430406039801,0.2708110443440565,0.06756197397483389
0.2117412935323383,32,0.2726688092537315,63.64734939154229,83.09494998676617,0.23183594930687765,0.08449818322531769
0.21835820895522387,33,0.28925898462686617,63.89996794059702,83.05488353164179,0.19385849068898717,0.09629164722677443
0.22497512437810946,34,0.30667048542288533,64.16150595134329,82.99008199810946,0.15927765463188553,0.101066773370536
0.23159203980099502,35,0.32506816850746284,64.44583719651742,82.9036924979602,0.13039294386130657,0.09645777167869843
0.2382089552238806,36,0.3442907732835827,64.75786731611942,82.79974542746268,0.10621039907583675,0.08471307956951105
0.24482587064676617,37,0.36432306263681563,65.0689903199005,82.68907830199005,0.08561443442431788,0.06782671082372535
0.25144278606965176,38,0.3852747545771146,65.43143752900498,82.56415188288557,0.0673477161383979,0.04864518605685702
0.2580597014925373,39,0.40698222641791104,65.79532999074627,82.44111116283582,0.04992095171619601,0.030952741080944982
0.2646766169154229,40,0.42937729636816024,66.19867238885574,82.31478598004973,0.033055609349886786,0.017320787115854372
0.27129353233830844,41,0.45247758990049747,66.63899247238805,82.18293179686567,0.01765108316774192,0.010310314380619162
