time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.15044776119402986,21,0.029643671641791013,59.02472909761194,84.29938260761195,-0.2604000183533372,0.03286341125824881
0.15761194029850747,22,0.031678998358208935,59.08488680522388,84.29951440970149,-0.2573382740186309,0.033133774209073326
0.1647761194029851,23,0.03386441686567163,59.148381124029854,84.29999712731343,-0.253408073484211,0.033309030202105204
0.1719402985074627,24,0.0362523297014925,59.21606912955223,84.30068116731344,-0.24833746116007507,0.03317395080974948
0.17910447761194032,25,0.03882913089552234,59.28689357358209,84.30021852626865,-0.24218524986048995,0.032645475846287866
0.18626865671641793,26,0.04163333283582087,59.36316830761194,84.30197436925373,-0.2347446062181674,0.031644747458552946
0.19343283582089554,27,0.044673108656716386,59.451620052686565,84.3071229438806,-0.22600525901353774,0.03021480674668204
0.20059701492537316,28,0.04795659522388053,59.542280113880594,84.31091872343283,-0.21609878152855921,0.02848387622126759
0.20776119402985077,29,0.05152311731343278,59.64111942119403,84.31436103567164,-0.20509540423107034,0.026639268913592303
0.21492537313432838,30,0.055344555820895494,59.74743085104477,84.31883372850746,-0.19328441453267797,0.024910976269985403
0.222089552238806,31,0.059493214179104484,59.86317370567164,84.32311467179105,-0.18064639055169257,0.023554088769800845
0.2292537313432836,32,0.06392346955223882,59.986792272537315,84.32696643626866,-0.16735111240828496,0.022547418624976008
0.23641791044776123,33,0.06868857835820893,60.12114701208955,84.33047151238806,-0.15337436387498715,0.021928960193099787
0.24358208955223884,34,0.07377940820895519,60.26400997089552,84.33254833626866,-0.1389524903819184,0.021750842969130612
0.25074626865671645,35,0.079207296119403,60.41787238432836,84.33414852417911,-0.12423137200938922,0.022025141547455603
0.25791044776119404,36,0.08500579955223878,60.58239324895522,84.33386011537314,-0.10924643621949609,0.022727265795650823
0.2650746268656717,37,0.09113737537313425,60.75653398462686,84.33206129402984,-0.09392744030293655,0.023737998680189543
0.27223880597014927,38,0.09768294104477607,60.943702470298504,84.32981955791044,-0.07782904501527982,0.024895714965233174
0.2794029850746269,39,0.10457356432835821,61.140858987462686,84.32340389985075,-0.06082250925491238,0.025946443533076458
0.2865671641791045,40,0.11187408014925364,61.34783896895522,84.3138058480597,-0.04246481972629459,0.026556470564093475
0.29373134328358214,41,0.11955415268656709,61.56482571970149,84.30046678656716,-0.02280956091058084,0.026535774625389377
0.3008955223880597,42,0.1276324702985074,61.79016388014925,84.28393067029852,-0.002291466338928632,0.02594639919098868
0.30805970149253736,43,0.1361332211940298,62.02704622850746,84.26205252537314,0.018221566523465633,0.025124165126887824
0.31522388059701495,44,0.14502679104477595,62.2739406164179,84.23386970791046,0.03792483337614562,0.024424872320888146
0.3223880597014926,45,0.1544043289552238,62.52786928985074,84.20036946671642,0.05582253244164918,0.02417198289265837
0.3295522388059702,46,0.16420555268656709,62.79299575791044,84.16143341746267,0.07169361320105691,0.0244549901560447
0.3367164179104478,47,0.17454478373134313,63.0660560541791,84.11396736298508,0.08495119517250528,0.025438031743360335
0.3438805970149254,48,0.18540077955223885,63.34710149238806,84.06299820597015,0.09619148829443293,0.026963594020992968
0.35104477611940305,49,0.19685841597014925,63.637181897164176,84.00383137238805,0.1061176988735846,0.028786125390849904
0.35820895522388063,50,0.20898488656716413,63.93801744656716,83.93650582895522,0.11547328775115517,0.030673071638838447
0.3653731343283583,51,0.2217999804477613,64.24748197850747,83.8616258977612,0.12482253383527475,0.03244002615114341
0.37253731343283586,52,0.2354910091044776,64.56688914716418,83.77780133119404,0.13461381612412712,0.0338530834698909
0.3797014925373135,53,0.24999448895522378,64.89857420328359,83.68595505865672,0.14493868317758382,0.03490191921992412
0.3868656716417911,54,0.2655695986567164,65.24230814656717,83.5835227302985,0.15595434002686862,0.035455178832838774
0.39402985074626873,55,0.28214847268656723,65.59046861701492,83.47644402223881,0.16751643172269226,0.035519894329539246
0.4011940298507463,56,0.2999078083582088,65.96078521179105,83.35815179059702,0.17931683114103064,0.035069538358651856
0.40835820895522396,57,0.3188932819402984,66.33566564746269,83.23461480179104,0.19056407764441882,0.03435193319456133
0.41552238805970154,58,0.33910494537313435,66.73106555029851,83.10436963656716,0.20009104875031372,0.03379577421793112
0.4226865671641792,59,0.36071716567164175,67.15250031149253,82.9658386616418,0.20602458897795886,0.03392843011943251
0.42985074626865677,60,0.3835255911940295,67.57944265626864,82.82626900313434,0.2071292502768059,0.03517264011987538
0.4370149253731344,61,0.40775272447761185,68.00766444985075,82.6884505516418,0.20007548238333558,0.03835507473315913
0.444179104477612,62,0.43309771313432827,68.47597228626866,82.54525259820895,0.18467626208128504,0.04334029075394539
0.45134328358208964,63,0.45957539850746243,68.97743186492536,82.39929628746269,0.15918897106751137,0.050044996058284184
0.4585074626865672,64,0.48696252999999967,69.48894177940298,82.25821430940299,0.1248400973559507,0.057572536350886425
0.4656716417910448,65,0.5150259522388059,70.00629921074626,82.12334488343284,0.08413115337555566,0.06467757230464884
0.47283582089552245,66,0.5435282928358209,70.5911626758209,81.98283710432835,0.04031416353543839,0.0698613166865967
0.48000000000000004,67,0.5721139000000002,71.1705258,81.85044263,-0.0030514807121664925,0.072259181206726
0.4871641791044777,68,0.6003670204477612,71.77434037343284,81.72283580955224,-0.04392098642396336,0.06999180919143155
0.49432835820895527,69,0.6279619744776117,72.3941781238806,81.59692924656716,-0.08338988361161524,0.06306587356983634
0.5014925373134329,70,0.6543283304477613,73.02598367940298,81.47177774313433,-0.12409066646884295,0.04995669715222101
0.5086567164179105,71,0.6791141113432838,73.6662797441791,81.34607086,-0.16930880315632563,0.030495765847321065
0.5158208955223881,72,0.701842482089552,74.30779587074626,81.2180362752239,-0.2223753416832743,0.003910228575225164
0.5229850746268657,73,0.7219587937313432,74.94184999731343,81.0852430155224,-0.28642422510001886,-0.030968098200392494
0.5301492537313434,74,0.7393906991044777,75.56269786059701,80.947251210597,-0.36228277164326794,-0.07392845739551536
0.537313432835821,75,0.753231998358209,76.15965125104478,80.80022864835821,-0.4545142070419419,-0.12721834414869287
0.5444776119402985,76,0.7638746102985073,76.72542146238806,80.64657798686568,-0.5617135343460721,-0.1891927674623903
0.5516417910447762,77,0.7705713686567164,77.2306970244776,80.48823033805971,-0.6872507277854049,-0.2611146646943322
0.5588059701492538,78,0.7736469780597015,77.72785548238805,80.30839767761194,-0.8285867248534776,-0.34142596942882036
0.5659701492537315,79,0.77295925,78.14743471014926,80.12537123179105,-0.9837691513855049,-0.4296718445694373
0.573134328358209,80,0.7685507365671642,78.49123090776119,79.93476583059702,-1.1487316863959112,-0.5248466295820586
0.5802985074626866,81,0.7609414668656717,78.79446914104477,79.72756577671642,-1.317515721800493,-0.6249546607555692
0.5874626865671643,82,0.7499520468656717,79.02535029850746,79.50615647626866,-1.484092668981501,-0.7287964678506571
0.5946268656716419,83,0.7365006017910445,79.18912286208956,79.27314738552238,-1.6435107389639374,-0.833968633573972
0.6017910447761194,84,0.7206119959701491,79.27729429895523,79.0227718838806,-1.789036207411017,-0.9387687381106345
0.6089552238805971,85,0.7030749380597016,79.2927463122388,78.75948114328358,-1.918540486000265,-1.041766302103724
0.6161194029850747,86,0.6843069762686563,79.23193953268657,78.47751323955224,-2.027405270903644,-1.14141149321346
0.6232835820895524,87,0.6648615864179104,79.09484774820895,78.17698672253731,-2.1135306583167255,-1.2363127640344278
0.6304477611940299,88,0.6452881271641793,78.88228736791045,77.85581061686567,-2.1774163691187973,-1.325407866507226
0.6376119402985075,89,0.6261134416417907,78.5823871841791,77.5107240841791,-2.2169247979745195,-1.406607072347463
0.6447761194029852,90,0.6076929043283585,78.22473520567164,77.1429859397015,-2.2376020547293205,-1.480259549664141
0.6519402985074628,91,0.5906179555223879,77.78161731820894,76.74349224567163,-2.23843276818873,-1.544184745495077
0.6591044776119404,92,0.5749831880597013,77.27219153208955,76.32103332388058,-2.2251545261378567,-1.5996029320164764
0.666268656716418,93,0.5611837723880599,76.70084284850748,75.86169029373136,-2.1992714396415556,-1.6454980651195055
0.6734328358208956,94,0.5493008195522388,76.06968403149254,75.3652975238806,-2.1640767215465697,-1.6821348783471368
0.6805970149253733,95,0.5393397877611938,75.38017484104475,74.83171411850745,-2.1224850498250576,-1.7096573020741994
0.6877611940298508,96,0.5314700088059703,74.62956231835823,74.25372615208957,-2.0764957886827005,-1.7269864661676777
0.6949253731343285,97,0.5253144529850746,73.8288730941791,73.6363130380597,-2.028550490644699,-1.7354771898489747
0.7020895522388061,98,0.5210899188059701,72.96724411402985,72.96783240089552,-1.9797057101967905,-1.73309161997136
0.7092537313432836,99,0.5182778714925373,72.05599117358211,72.25625636373137,-1.9307203598181213,-1.7217990731712363
0.7164179104477613,100,0.5168490419402985,71.08940135671641,71.49491710656717,-1.8815397559088827,-1.7006081083543707
0.7235820895522389,101,0.5164850085074627,70.07047026656714,70.68573476865669,-1.8316976259296973,-1.6705524095900313
0.7307462686567165,102,0.5169488702985074,69.00112645955224,69.82969889865672,-1.7802341067009173,-1.6323069642942563
0.7379104477611941,103,0.5180572252238806,67.87749784820895,68.92490048149254,-1.725942708029585,-1.5861702910669206
0.7450746268656717,104,0.5195398276119404,66.706820741791,67.97816200134326,-1.6684273399973413,-1.5338577112154346
0.7522388059701494,105,0.5212761300000001,65.48462945343285,66.98389985119404,-1.60637507112804,-1.4749364424258535
0.759402985074627,106,0.5230878323880598,64.2178968486567,65.95475566149253,-1.5403254831451043,-1.4113958606728956
0.7665671641791045,107,0.5248824892537314,62.90696727925372,64.88878233701492,-1.4695746318939424,-1.3433681588998623
0.7737313432835822,108,0.5266024441791044,61.555197991791054,63.7940578555224,-1.3948523430001336,-1.2719927354887293
0.7808955223880598,109,0.5282238126865672,60.16728365716416,62.67588198567162,-1.3168713209708125,-1.1978671022277327
0.7880597014925375,110,0.5297570153731344,58.74755353985074,61.54053989925373,-1.2370787061399235,-1.1215332411650945
0.795223880597015,111,0.5312507082089551,57.30507080208957,60.39743656835822,-1.1575566539055475,-1.0438850892392646
0.8023880597014926,112,0.5327742329850746,55.84343529164177,59.255743682388044,-1.080738663477862,-0.9657238468340779
0.8095522388059703,113,0.5344012059701493,54.37537636223883,58.12350370641793,-1.0083176580007986,-0.8880657013301461
0.8167164179104479,114,0.5362516144776119,52.9093452902985,57.01592681970149,-0.9433467374846833,-0.8123819922878189
0.8238805970149254,115,0.5383921470149254,51.45459261388058,55.94067851761193,-0.8867338037911326,-0.7396954032508074
0.8310447761194031,116,0.5409321986567164,50.02406919208959,54.91252340119405,-0.8408319778673409,-0.6712761438622925
0.8382089552238807,117,0.5439539732835822,48.630243435820894,53.945366736567166,-0.8074225045248535,-0.6078509565968376
0.8453731343283584,118,0.547483702835821,47.280035118059665,53.04722387820893,-0.786509070528662,-0.5494784732863857
0.8525373134328359,119,0.551646082835821,45.9957043502985,52.23889778388059,-0.7790396077298966,-0.4974651439095322
0.8597014925373135,120,0.5563660325373134,44.773609340895526,51.522070423582086,-0.7799196890886813,-0.4516317749295068
0.8668656716417912,121,0.5617675988059703,43.63928360059699,50.91262519611939,-0.7843317427137312,-0.41484804429189287
0.8740298507462688,122,0.5677531065671642,42.592229635522386,50.41121894238806,-0.7851401009404019,-0.3874329923586814
0.8811940298507464,123,0.5743623702985075,41.6391384619403,50.02982386164179,-0.7754595043270296,-0.3716551743596557
0.888358208955224,124,0.581560495074627,40.78914500970147,49.765865277761186,-0.7511664662916863,-0.36789680519361656
0.8955223880597016,125,0.5892965080597015,40.0386117416418,49.612362635522395,-0.7119112804287175,-0.3749577557583003
0.9026865671641793,126,0.5976013050746269,39.40286984910447,49.57580026358209,-0.6580531471190036,-0.39211820304117423
0.9098507462686568,127,0.6063637207462689,38.857157163283574,49.6329189558209,-0.5943123893795105,-0.4161940664777011
0.9170149253731344,128,0.61564986880597,38.41898895910448,49.78739995253731,-0.5213626808125554,-0.4474279377947056
0.9241791044776121,129,0.6253413517910449,38.06961717164179,50.012857656417914,-0.4431805653247108,-0.48398077756027036
0.9313432835820896,130,0.6354490623880598,37.80770884522388,50.30309607208955,-0.36292861918596886,-0.5255042736259359
0.9385074626865673,131,0.6459151256716417,37.621465798507465,50.63983009567164,-0.28582432247663864,-0.5699996942941075
0.9456716417910449,132,0.6566892314925374,37.530121569552236,51.00046088835821,-0.21802476013995242,-0.6148819636476377
0.9528358208955225,133,0.6677357350746269,37.53022198865672,51.39171528149254,-0.16593136479619702,-0.6574625776222744
0.9600000000000001,134,0.6789525899999997,37.50670069,51.74368844999999,-0.12952300949554946,-0.696585901483679
0.9671641791044777,135,0.6902774343283583,37.611436356119405,52.10206053179105,-0.1107084150169035,-0.7312299739935342
0.9743283582089554,136,0.7015924719402988,37.74429708537314,52.42066658582091,-0.10263398752823402,-0.7628253209619569
0.981492537313433,137,0.7127694162686566,37.87960381552239,52.66821702238806,0.45939636518298715,-0.1256521172830211
0.9886567164179105,138,0.7236877002985076,38.08715164537313,52.867262322388065,0.4561460179635945,-0.1350606376957941
0.9958208955223882,139,0.7341972000000002,38.32860271014926,52.992002204477615,0.4518247718381386,-0.14274646420715428
1.0029850746268658,140,0.7441163426865671,38.61119132507463,53.030176811044775,0.44624778985192737,-0.14836019422767469
1.0101492537313435,141,0.7533645510447764,38.89307159283583,52.96888487194029,0.4397656466451126,-0.1522279923823022
1.017313432835821,142,0.7616312097014928,39.187956533582096,52.787494712985065,0.43212666155867535,-0.1538589044598964
1.0244776119402987,143,0.7689489780597016,39.49834458253732,52.50179049208955,0.4232786669796418,-0.15338950248460959
1.0316417910447762,144,0.7750012613432836,39.80327946313433,52.08928836298507,0.41246075693048107,-0.15005523568507606
1.0388059701492538,145,0.7798005511940298,40.10086145507462,51.55402312955225,0.39993971988721105,-0.1442326561199936
1.0459701492537314,146,0.7832013458208955,40.39262519701493,50.889287617313435,0.3856682104285694,-0.1360241044805646
1.053134328358209,147,0.78510967,40.66952322149254,50.09153343552237,0.3700511611349776,-0.12593325879209274
1.0602985074626867,148,0.7856247614925373,40.91018543283582,49.17725908970151,0.35358720756159884,-0.11466752040391533
1.0674626865671644,149,0.7845391698507462,41.08120576746269,48.146586177761186,0.3357914146123978,-0.10190183323442124
1.074626865671642,150,0.7821803797014925,41.279777918208964,46.98584622701489,0.31635122917755365,-0.087566381283493
1.0817910447761196,151,0.7784392046268657,41.38826090776119,45.72452666641791,0.29536822008946373,-0.07196784335001553
1.088955223880597,152,0.7736594262686568,41.47567012104477,44.36219126447762,0.2733750560284632,-0.05568689432658677
1.0961194029850747,153,0.7679962776119402,41.49109688731344,42.9146298873134,0.2505563247619465,-0.03891755592069295
1.1032835820895524,154,0.7617342501492538,41.481569459253734,41.379764451492534,0.22716058790911905,-0.021915570713199526
1.11044776119403,155,0.7552119547761194,41.4370308438806,39.78055383388058,0.2032321793495429,-0.004892614275801871
1.1176119402985076,156,0.7487660585074625,41.301241947611935,38.12529730104472,0.17749743223939565,0.012397910757784346
1.1247761194029853,157,0.7427178197014925,41.164186329701494,36.434405551791045,0.15138253019177114,0.029426456905384042
1.131940298507463,158,0.7375766522388059,40.9499376061194,34.70723516985071,0.12473299111268527,0.04620726749634653
1.1391044776119406,159,0.7335607628358207,40.69289190462685,32.96451303268649,0.09756885362209594,0.06287971735978938
1.146268656716418,160,0.7311631629850747,40.44043696701493,31.22380739253735,0.06982824320238626,0.07956274883741496
1.1534328358208956,161,0.7306499701492537,40.130616770597015,29.48345695074626,0.04194828977073077,0.09623782285014107
1.1605970149253733,162,0.7322371631343284,39.81312790388059,27.766027955820856,0.01509479033615248,0.11218746049278863
1.167761194029851,163,0.7363624997014926,39.47947682328358,26.085257457761205,-0.009454725284556306,0.12662512688191085
1.1749253731343285,164,0.7428018779104479,39.12137161791044,24.439936046417877,-0.031102331095265917,0.1391377327191936
1.1820895522388062,165,0.7521622697014928,38.787661000447756,22.852198902985045,-0.048201070153682905,0.1485471295008638
1.1892537313432838,166,0.7639323604477614,38.45528641537313,21.311098161940286,-0.061077031994331114,0.1550729947207583
1.1964179104477612,167,0.7783778955223881,38.1166895541791,19.82948547820895,-0.06830231129810888,0.15801621957275935
1.2035820895522389,168,0.7952045605970147,37.78014575000001,18.41441033791047,-0.06813832642721115,0.15671890337629366
1.2107462686567165,169,0.8141963123880596,37.44142550537314,17.082275786567173,-0.06351174974976756,0.1514607680676736
1.2179104477611942,170,0.8351823055223885,37.154041099104475,15.824698217164158,-0.052058149244873314,0.13976819700606735
1.2250746268656718,171,0.8575910002985084,36.862726320597005,14.654624512238762,-0.03446452203669985,0.12212391478217131
1.2322388059701495,172,0.8812747949253733,36.584766904179105,13.594952670746263,-0.012291075471308012,0.10001010378965693
1.239402985074627,173,0.9056066810447768,36.33012721776118,12.629601614328328,0.007883953570427387,0.08006933519051569
1.2465671641791047,174,0.9302367428358218,36.07794759164179,11.789261637164149,0.01385973948654323,0.07556568463616675
1.2537313432835822,175,0.9547232732835819,35.8651348158209,11.050172368208964,-0.007935622085418242,0.1009083063111737
1.2608955223880598,176,0.9786511997014928,35.6363614041791,10.441046787611933,-0.07389207353440666,0.17281159443731067
1.2680597014925374,177,1.0016136819402985,35.46159677522388,9.95107277119403,-0.19113995725526703,0.29598643396961816
1.275223880597015,178,1.0233947574626867,35.28207973955224,9.585958597761193,-0.3388838826579275,0.4433220562499082
1.2823880597014927,179,1.043469599253732,35.10946604164179,9.347062487910442,-0.4812408109423248,0.5670895699691483
1.2895522388059704,180,1.0619225865671642,34.946494591791044,9.214360849850747,-0.5855068299747552,0.6303333211952109
1.296716417910448,181,1.0782775325373137,34.786501449402984,9.199819134029852,-0.625347621125825,0.6021785957187344
1.3038805970149256,182,1.092670877611941,34.62751755686566,9.277997527462691,-0.6116068882796687,0.5057821459911076
1.311044776119403,183,1.104926658208955,34.46023625089553,9.441152744328352,-0.5616582185482101,0.3726402129471371
1.3182089552238807,184,1.1150192404477612,34.28053715820896,9.67602227477612,-0.5003022910314894,0.2410960446816362
1.3253731343283583,185,1.123134902238806,34.085209924776116,9.957953274925382,-0.4466397076723201,0.13425636448026756
1.332537313432836,186,1.1290601834328358,33.86101156925373,10.282498899104475,-0.41237256461608895,0.06495542445635377
1.3397014925373136,187,1.1332339898507464,33.61048609656716,10.625614682835826,-0.3958464143171382,0.024355164125957222
1.3468656716417913,188,1.1354322197014926,33.320588883582076,10.96795223223882,-0.39625079927366175,0.00757963393713891
1.354029850746269,189,1.1360509952238804,32.99659693253731,11.295565981194034,-0.40890387062314565,0.003685557689298301
1.3611940298507466,190,1.1350802417910446,32.63644569880596,11.598352834626874,-0.43244245410337134,0.007706105127183309
1.368358208955224,191,1.1327075758208955,32.2368522602985,11.865125083582095,-0.4668796054121096,0.016777289856356462
1.3755223880597016,192,1.1292040188059702,31.80246893447762,12.09019051522388,-0.510665490511832,0.029179885448130095
1.3826865671641793,193,1.1246505686567163,31.33240144910447,12.262671390447764,-0.561805961958753,0.04379471076368918
1.389850746268657,194,1.1193687461194028,30.832123974925352,12.38673374179105,-0.6154497582798196,0.058902931786173576
1.3970149253731345,195,1.1134022677611939,30.325947001194027,12.453007986268657,-0.6677340663684546,0.07305746558011135
1.4041791044776122,196,1.1070276647761192,29.775007760597,12.470856231044777,-0.7163868796197069,0.08619984082554623
1.4113432835820898,197,1.100368020298507,29.20913439835819,12.426892328656715,-0.7600867960464753,0.09810550601000972
1.4185074626865672,198,1.09359519119403,28.65775416253732,12.344870766417912,-0.7990738625625576,0.1097447536678623
1.4256716417910449,199,1.0868589765671641,28.06386378313432,12.215338350597014,-0.8336874744172318,0.12189364453400667
1.4328358208955225,200,1.080301581641791,27.45473113358209,12.042549437761194,-0.8635422800212588,0.13484746311469362
