time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2967164179104478,28,0.07947271940298513,67.00264929582089,72.39906901597014,-0.04519118538059697,0.04949722501492536
0.3073134328358209,29,0.08435911029850753,67.16031461865671,72.39063027343283,-0.04253429440796018,0.04833284933830845
0.31791044776119404,30,0.0892064920895523,67.32373182089553,72.38675368477612,-0.042595675213930366,0.04833557303482588
0.32850746268656716,31,0.09404345059701494,67.49442082328358,72.38109392701492,-0.045548802601990054,0.04951256291791045
0.3391044776119403,32,0.09893043044776124,67.67882742761194,72.37850558417911,-0.05124132197761202,0.0516447935547264
0.3497014925373134,33,0.1039541411940298,67.87132519507463,72.37398923925373,-0.0592250698507462,0.05437197390547262
0.36029850746268655,34,0.10922366432835827,68.07508415880598,72.36892039611939,-0.06889193209950259,0.057310690467661726
0.3708955223880597,35,0.11485425417910441,68.28975243716418,72.36242784507462,-0.07957784427611929,0.060150233995024845
0.3814925373134328,36,0.12094803567164185,68.51560941552239,72.35320944194031,-0.09067617968905482,0.0626948305870647
0.392089552238806,37,0.12759408328358224,68.75504844253732,72.34162159686568,-0.10161196013184098,0.06479944584079605
0.4026865671641791,38,0.13485634074626876,69.00735385074627,72.32618231477612,-0.11177177570398025,0.0663177025273632
0.41328358208955224,39,0.1427673153731344,69.27613765940299,72.30807855358208,-0.12055011601990055,0.06711903233333334
0.42388059701492536,40,0.15132462000000013,69.56547965000001,72.28839126492537,-0.12749472374875628,0.06716344683830845
0.4344776119402985,41,0.16049079089552237,69.86767702895521,72.26290864850746,-0.13246428597512436,0.06656861764925373
0.4450746268656716,42,0.17019768253731354,70.1904133877612,72.23358711283582,-0.13569592112189058,0.0656115262363184
0.45567164179104475,43,0.1803541585074626,70.5297636064179,72.20108562955224,-0.13774852154975123,0.06466414791293533
0.46626865671641793,44,0.19083033313432854,70.88862091940298,72.16609556388059,-0.13937053191542292,0.06405502485820895
0.47686567164179106,45,0.20150072522388057,71.27447048925373,72.12529147716418,-0.14121638572139306,0.06396455193532338
0.4874626865671642,46,0.21224515925373152,71.67225767522389,72.08649268641791,-0.14379607523134333,0.06440821912686569
0.4980597014925373,47,0.22296158955223877,72.09936400074628,72.04343259238806,-0.14746361477114428,0.06527728520149254
0.5086567164179104,48,0.23357866149253748,72.5373599435821,72.0004381377612,-0.1524184580920399,0.06640337316915425
0.5192537313432836,49,0.24406597447761194,73.00686556671643,71.95346566597014,-0.1586856044676617,0.0676083141766169
0.5298507462686567,50,0.2544413497014927,73.4881038113433,71.91176898283582,-0.1660903302064678,0.06873286447014929
0.5404477611940298,51,0.2647775043283581,73.99134804119403,71.86687364985075,-0.17429935976368155,0.06965861105970149
0.551044776119403,52,0.27520589477611956,74.51416826179106,71.82087123447762,-0.18289306547512452,0.07035106225373135
0.5616417910447761,53,0.285903109402985,75.05756290626866,71.76623159208955,-0.19155649128358204,0.07087224923134328
0.5722388059701492,54,0.297081857313433,75.61184450253732,71.71830289298508,-0.20017741758955238,0.07137817974626866
0.5828358208955223,55,0.3089738076119402,76.19393007268656,71.66128790402985,-0.20886500761442778,0.07207777558457709
0.5934328358208956,56,0.32180733000000034,76.78000355253732,71.60531889253731,-0.21786961717661715,0.07313561230597017
0.6040298507462687,57,0.3357823847761195,77.39150472074627,71.53908957447761,-0.22745514977611944,0.07455725261691543
0.6146268656716418,58,0.35104496268656754,78.02093388686568,71.4614826502985,-0.2378281207860699,0.07611898810696523
0.625223880597015,59,0.36767666656716425,78.65833056313433,71.38053966447761,-0.24924866951741298,0.07739476156965175
0.6358208955223881,60,0.3856525549253736,79.30892901164181,71.27967220477612,-0.26234268847512476,0.07790209421144279
0.6464179104477612,61,0.404801774477612,79.97258692492537,71.15795607343283,-0.2784126627263682,0.07732863805472637
0.6570149253731343,62,0.42485952417910494,80.64798707865673,71.02288685402985,-0.29968006882089615,0.07559807031094522
0.6676119402985075,63,0.4454481874626866,81.33084977597015,70.86444390014925,-0.3291538681517413,0.07284377080597014
0.6782089552238806,64,0.4660902938805975,82.0203663819403,70.68224328835821,-0.3701609416666677,0.06922963886318399
0.6888059701492537,65,0.4862296432835821,82.71528554731344,70.47395606582089,-0.4256416598059702,0.06465351978606965
0.6994029850746268,66,0.5052592928358213,83.41368336567166,70.24309550597015,-0.49746475812935487,0.05844172530845757
0.71,67,0.52255428,84.10806496,69.97479817,-0.5860118371666666,0.04919121616666667
0.7205970149253731,68,0.5374306080597017,84.79640301298508,69.69450739925372,-0.6905404042611959,0.03469754809452706
0.7311940298507462,69,0.5493904341791045,85.47952090238806,69.37026759791044,-0.808371274885572,0.012860014139303499
0.7417910447761193,70,0.5579838643283582,86.14468756686568,69.02774722298507,-0.9368788084253737,-0.018007111460199184
0.7523880597014925,71,0.5628862058208955,86.79056943865672,68.65532261089551,-1.0735567166094526,-0.05845658796268651
0.7629850746268656,72,0.5639196337313432,87.40474700656718,68.26102890626865,-1.2161487828880626,-0.10750310478109554
0.7735820895522388,73,0.5610665020895522,87.98060484537315,67.84487716238806,-1.3623856719004988,-0.16264280580597062
0.784179104477612,74,0.554473251492537,88.50974952000001,67.41530617999999,-1.5095630866119445,-0.22035249290298675
0.7947761194029851,75,0.5444432262686567,88.98621205940299,66.97473664343283,-1.6542474054527374,-0.2769214057388064
0.8053731343283582,76,0.5313778638805966,89.39808591402986,66.51938805343283,-1.7921428495447795,-0.32919040509204106
0.8159701492537313,77,0.5158728834328357,89.73716374402986,66.05375134671642,-1.9188666309676625,-0.37527828134079627
0.8265671641791045,78,0.4985900767164176,90.00358152089552,65.58321801283581,-2.030913190059703,-0.4145863179154234
0.8371641791044776,79,0.48019235328358195,90.19274805895523,65.1076187322388,-2.1261702523905477,-0.44726955036815935
0.8477611940298507,80,0.46133125044776113,90.30512071268657,64.62925081791045,-2.204280370848259,-0.4738559861641792
0.8583582089552239,81,0.4426067225373133,90.33945939955224,64.14479750447761,-2.2663712407611944,-0.4949581613880598
0.868955223880597,82,0.4245322346268658,90.30042913402984,63.653097854477615,-2.314429302181592,-0.5111625820820894
0.8795522388059701,83,0.4075075343283581,90.1701563555224,63.15498020179104,-2.3506414907412934,-0.5230426722462688
0.8901492537313432,84,0.39181185328358176,90.0072959219403,62.64794217805969,-2.376910247669155,-0.5311813787960201
0.9007462686567164,85,0.3776023523880596,89.78243939283581,62.12554993402985,-2.394772601216418,-0.5361868601268658
0.9113432835820895,86,0.3648599410447759,89.50456641999999,61.585548323432825,-2.405741647119403,-0.5387196338631841
0.9219402985074626,87,0.3534890368656716,89.15060516462687,61.02851504253731,-2.4109703676815917,-0.5392369592661691
0.9325373134328359,88,0.34330842955223867,88.76273213208954,60.44531358388059,-2.411465799027363,-0.5380096884900497
0.943134328358209,89,0.33407113985074616,88.32981258358208,59.83336284373134,-2.4080680383208954,-0.535106219323383
0.9537313432835821,90,0.3254911901492537,87.85317980283583,59.18850278865671,-2.401464318507463,-0.5303818797736318
0.9643283582089552,91,0.31727506686567153,87.33266302686566,58.5075741622388,-2.3922673285398006,-0.5235403510199004
0.9749253731343284,92,0.3091519864179105,86.76537161552238,57.78749735492538,-2.3810499347238805,-0.5142101083258707
0.9855223880597015,93,0.3008928047761193,86.15047818776118,57.02572152044775,-2.368352077248756,-0.5019305150597012
0.9961194029850746,94,0.2923443122388061,85.48347342716418,56.220064877014934,-2.354726158363184,-0.4864178887437812
1.0067164179104477,95,0.28343658208955214,84.76253589104476,55.37075705507462,-2.3405543821791044,-0.4674723755422883
1.0173134328358209,96,0.27418049805970135,83.98694579238804,54.478346469104466,-2.326003049477612,-0.44507781354477577
1.027910447761194,97,0.2646621837313432,83.14816690820895,53.54082835746268,-2.3109584314154223,-0.41946057436567136
1.0385074626865671,98,0.2550308819402985,82.24694917044776,52.55868747746268,-2.2949619862189055,-0.391096092124378
1.0491044776119403,99,0.24548279880597004,81.2809125067164,51.53837422164178,-2.2771573826368154,-0.3606790967089549
1.0597014925373134,100,0.23624207373134334,80.25151041000001,50.481376761791054,-2.2563026463159206,-0.3290555352338311
1.0702985074626865,101,0.22755167298507456,79.15086484402984,49.39659792417909,-2.2308095945671638,-0.29713758381094496
1.0808955223880596,102,0.2196420038805971,77.99657968402987,48.27202798522389,-2.199129537905473,-0.2658199112910451
1.0914925373134328,103,0.21269888850746263,76.77240280283581,47.12960509626865,-2.160317906547263,-0.23581193885323354
1.102089552238806,104,0.20687367074626872,75.49258648626866,45.96620327522389,-2.114337142935324,-0.20756281414925407
1.112686567164179,105,0.2022666682089552,74.16061837746267,44.794035653582085,-2.062342196447761,-0.18121196266666645
1.1232835820895521,106,0.19892302477611942,72.78264811208957,43.617324213134346,-2.006410555885573,-0.15663409142786097
1.1338805970149253,107,0.19683353328358208,71.36167199462685,42.44061739358208,-1.9488475274776116,-0.13357635149004957
1.1444776119402984,108,0.1959408152238806,69.90559925567165,41.27775751671643,-1.891414813746269,-0.11182388614676635
1.1550746268656715,109,0.19615362537313433,68.42411286477612,40.114474211791034,-1.8348593032462681,-0.09132329617910433
1.1656716417910447,110,0.19736828999999997,66.9187586774627,38.97612375417912,-1.7790405814552248,-0.07225524588308481
1.1762686567164178,111,0.19942935880597018,65.38833437223879,37.853532575074624,-1.7226493919776116,-0.05509114667910437
1.1868656716417911,112,0.20221486686567167,63.85639436402984,36.76472589850746,-1.664287782395522,-0.04028465164179096
1.1974626865671643,113,0.2056209680597016,62.314871581641746,35.69999723776117,-1.6027499474999982,-0.02830784701741265
1.2080597014925374,114,0.2095711094029851,60.77255871492537,34.672443734925366,-1.5373062725074622,-0.019561637639303436
1.2186567164179105,115,0.21402208432835831,59.236792821791006,33.68576231761191,-1.4678736280820877,-0.014283781771144175
1.2292537313432836,116,0.2189655570149254,57.711829786119395,32.74734256343283,-1.39506085361194,-0.012470277395522386
1.2398507462686568,117,0.22442270328358224,56.204080083731306,31.86477295925371,-1.3201269406890526,-0.013814423084577171
1.25044776119403,118,0.23045073731343288,54.72262282537313,31.049691174925368,-1.244896945089552,-0.017730997584577142
1.261044776119403,119,0.23709993313432853,53.27763183134324,30.313420290596998,-1.1715573235547247,-0.02331779226119419
1.2716417910447761,120,0.24441498044776122,51.87698605880596,29.66840943134328,-1.1022140412537311,-0.029731804246268687
1.2822388059701493,121,0.25241943268656736,50.52721666223877,29.119788303582077,-1.0385093816417896,-0.03649171636815937
1.2928358208955224,122,0.26109626716417916,49.252426861194024,28.69550040716418,-0.9811485746592038,-0.04376283213432839
1.3034328358208955,123,0.27037544626865695,48.056841936268626,28.405094770746263,-0.9296063214452724,-0.052450253213930584
1.3140298507462687,124,0.280127223880597,46.95593685731343,28.260998044925373,-0.8822849169129352,-0.06397089670149257
1.3246268656716418,125,0.290162390149254,45.96025686850744,28.274504212537316,-0.8372167295497502,-0.07971480172388101
1.335223880597015,126,0.3002366998507463,45.086130720895525,28.470178810895526,-0.7930045704626865,-0.10049488629850753
1.345820895522388,127,0.31005673597014943,44.32439986373133,28.813762787164187,-0.7494137379577107,-0.12617749684328405
1.3564179104477612,128,0.31931930641791045,43.6833848161194,29.321693281194033,-0.7071370786393034,-0.15588873561194036
1.3670149253731343,129,0.32772439925373137,43.16138135552239,29.976158903582096,-0.6670369766716416,-0.18883443434825892
1.3776119402985074,130,0.33499787791044777,42.761697652686564,30.779863311044778,-0.6296063982313432,-0.2246206552860697
1.3882089552238805,131,0.3409142191044777,42.477922054925365,31.706784896417933,-0.5949342161766162,-0.2632700370223889
1.3988059701492537,132,0.34531679940298526,42.29607127820895,32.73821965477616,-0.5630285058308445,-0.304953443885574
1.4094029850746268,133,0.34813241641791043,42.216025886716416,33.84903798328356,-0.5341617043208962,-0.34969354278606873
1.42,134,0.34937746,42.21086426,35.0114623,-0.5089511611666667,-0.3972387713333333
1.430597014925373,135,0.3491209653731343,42.267846589402986,36.19712417029853,-0.488223724873134,-0.4472245113134339
1.4411940298507462,136,0.34759124820895515,42.38509746552239,37.382277948507486,-0.47218866994776093,-0.49922402165671753
1.4517910447761193,137,0.34503731179104485,42.5470335602985,38.53915014835818,-0.46048557812437835,-0.5530824355696505
1.4623880597014924,138,0.34175591791044774,42.74363237970149,39.64510010149254,-0.45212578387313435,-0.6087852179975124
1.4729850746268656,139,0.338074231044776,42.96351846985075,40.67835272238808,-0.4458781089776118,-0.6662262341791055
1.4835820895522387,140,0.33432940119402993,43.181335504925364,41.61530172835819,-0.4403151774203981,-0.7251257758134316
1.4941791044776118,141,0.330851832835821,43.421829945970146,42.44874231328357,-0.434279106835821,-0.7849583094552225
1.504776119402985,142,0.3279478732835821,43.660189301641786,43.15818070507462,0.271348826711439,-0.07937053955970552
1.515373134328358,143,0.32590328507462685,43.87582780313433,43.72651638313434,0.3066391937711443,-0.04716033417661695
1.5259701492537312,144,0.3249340846268657,44.09578376641792,44.154611582238815,0.307728596,-0.048694142164179124
1.5365671641791045,145,0.3251881395522388,44.30088573373134,44.43188691119403,0.30699727878606964,-0.04891969411442786
1.5471641791044777,146,0.32676859477611947,44.49337215,44.55725427074627,0.3042849622636815,-0.04771768447512434
1.5577611940298508,147,0.329731632835821,44.679158344328364,44.52817799985074,0.2996257514950247,-0.045121824539800875
1.568358208955224,148,0.3340917332835821,44.82923479074627,44.34560515059702,0.2933937912288557,-0.041447664385572125
1.578955223880597,149,0.3398252567164179,45.007196236417904,44.026404682835825,0.2859543975024876,-0.036989743532338325
1.5895522388059702,150,0.3468727077611941,45.12648024373134,43.54676135731343,0.27771196786815905,-0.03208526788557206
1.6001492537313433,151,0.35514758059701523,45.23567146746269,42.925732691343256,0.26901301479850714,-0.02705039884577096
1.6107462686567164,152,0.36453881074626837,45.2846907558209,42.16563672208957,0.26007613157213955,-0.022058614368159337
1.6213432835820896,153,0.37488187194029843,45.36215844552239,41.28561222417911,0.25103982544278614,-0.01723261875124381
1.6319402985074627,154,0.38602503522388076,45.3809145619403,40.29068404208954,0.24203012728358198,-0.012630873293532274
1.6425373134328358,155,0.39781069223880644,45.41061827417911,39.19126538895518,0.23309780538557182,-0.008286944350746122
1.653134328358209,156,0.410082186119403,45.40218087865672,37.991186478059696,0.2245248600771144,-0.004358513519900485
1.663731343283582,157,0.4226936656716417,45.38166540880597,36.70651778820896,0.216495261097015,-0.0008974977661691784
1.6743283582089552,158,0.4355131807462688,45.34726298791045,35.34685920044774,0.20897467706218897,0.0022132989875622306
1.6849253731343283,159,0.4484254177611945,45.29075447477612,33.91873616940293,0.20160199256965147,0.005281997644278714
1.6955223880597015,160,0.4613352722388056,45.228892392089556,32.430448867611986,0.1940233747985077,0.008605166111940192
1.7061194029850746,161,0.4741768399999999,45.177014969701496,30.889977173731356,0.18601052715422894,0.01233323553980096
1.7167164179104477,162,0.4869178564179106,45.06755509313433,29.307371095074608,0.17752058502487553,0.016438791069651792
1.7273134328358208,163,0.4995562559701497,44.97418125268656,27.68872476044771,0.1686866349029848,0.020724996699005117
1.737910447761194,164,0.5121212704477608,44.87293539134328,26.0440189920896,0.15969920305970176,0.024952929761193902
1.748507462686567,165,0.5246707695522387,44.75692820268657,24.3798686613433,0.15065538939552248,0.028937258059701456
1.7591044776119402,166,0.5372886547761195,44.63490972358208,22.711352128955205,0.14135042061691533,0.03274860105970153
1.7697014925373133,167,0.5500849344776124,44.50634006805969,21.05147766283577,0.1309908691616912,0.0369798138383086
1.7802985074626865,168,0.5632033643283577,44.36574177820896,19.41507318029856,0.11930635998009992,0.04233799421144257
1.7908955223880596,169,0.5768289916417909,44.22730930477612,17.826598019253748,0.10453185865671663,0.05043841083084565
1.8014925373134327,170,0.5911223849253733,44.07977922134328,16.310729956865657,0.08386265989054704,0.06315968533830861
1.8120895522388059,171,0.6062376228358214,43.95758289134328,14.884746032537272,0.058108550002486735,0.08027705132587122
1.822686567164179,172,0.6223074228358204,43.810889459850756,13.573988561791086,0.03123574853731427,0.09908337650248697
1.833283582089552,173,0.6394226423880595,43.695261200000004,12.398063066865685,0.010366977251243976,0.11426039154477598
1.8438805970149252,174,0.6576106102985076,43.590064022388056,11.374602068955216,0.004188853156716429,0.11897332915920397
1.8544776119402984,175,0.6768198756716424,43.490380964776115,10.516187260596991,0.020320637835821595,0.10684562687064623
1.8650746268656717,176,0.696918228656716,43.42042391089552,9.827196480000007,0.060711442920397304,0.07555478774129408
1.8756716417910448,177,0.7176996088059703,43.36972764253731,9.313314722835818,0.11543988663930388,0.0321906499800992
1.886268656716418,178,0.7388658128358215,43.33046320522388,8.96205180149253,0.15775204447263733,-0.0018300411865675948
1.896865671641791,179,0.7600890479104488,43.29416757328358,8.76259788701492,0.151192104810943,0.0029732366019918147
1.9074626865671642,180,0.7810042804477609,43.26421586611941,8.696361046716419,0.06941695013184254,0.06598654429601858
1.9180597014925374,181,0.8012262402985076,43.23513805955224,8.74922985761194,-0.07932738821641896,0.17420183974129427
1.9286567164179105,182,0.8203672056716423,43.1952349661194,8.890889242537318,-0.24758101774129787,0.28013554199253976
1.9392537313432836,183,0.8380515144776127,43.13630342328358,9.097599170149264,-0.3772740893184131,0.3318068751915435
1.9498507462686567,184,0.8539260144776117,43.05041131552239,9.343991267164174,-0.44084289292786,0.3121137281119409
1.9604477611940299,185,0.8676195694029851,42.94053967522388,9.620990254626866,-0.456884930955224,0.25028450935572105
1.971044776119403,186,0.878870324029851,42.791047602388055,9.896701961791052,-0.4712938443880605,0.19804674420397939
1.9816417910447761,187,0.8874609065671644,42.59745391268656,10.155250657164183,-0.5172478146069664,0.1890881509577118
1.9922388059701492,188,0.893216459402985,42.352999926417915,10.388145094776116,-0.5982895579900482,0.22503933656716327
2.0028358208955224,189,0.8960289643283582,42.06295293970149,10.58824797761194,-0.6935483739427865,0.28338801015174153
2.0134328358208955,190,0.8958657191044775,41.70860407999999,10.741808069104481,-0.7754031742587082,0.3361355067736329
2.0240298507462686,191,0.8927762867164177,41.33791340074625,10.870519777313438,-0.8267936913855738,0.36603945606965266
2.0346268656716417,192,0.8868965094029853,40.90532810761194,10.93625166641791,-0.8458488132810944,0.37086122618159206
2.045223880597015,193,0.8784241628358209,40.37937939791045,10.957689786268656,-0.8439707795671642,0.3601744128681592
2.055820895522388,194,0.8676511910447758,39.82436895014924,10.933731882537312,-0.8371437425348258,0.34710741857960176
2.066417910447761,195,0.8549747313432834,39.224112175074616,10.86439149208955,-0.8379290928805971,0.34121082951492543
2.0770149253731343,196,0.8407903231343286,38.58744181462688,10.762762087313435,-0.8524395309402981,0.34650676482338283
2.0876119402985074,197,0.8255079411940298,37.894772093283585,10.634495037910447,-0.8804135211144279,0.3621037298781095
2.0982089552238805,198,0.8095208974626862,37.208276597910434,10.499486023432834,-0.9169416094850754,0.38408769688557265
2.1088059701492536,199,0.7932642417910452,36.513465324029866,10.349930239552243,-0.9544696011840789,0.40714175931840746
2.1194029850746268,200,0.7771657532835824,35.794997748059714,10.206439245373137,-0.9851407936940293,0.4261543963084574
