time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00159622,52.23365207,85.43020373,-0.4649075592248062,0.04143060015503876
0.008855721393034826,1,0.0031930103980099844,52.234465471741295,85.42792579656717,-0.45892805444791535,0.04044660763855141
0.01771144278606965,2,0.004784921542288581,52.24325539726368,85.42851759492537,-0.4507201718407959,0.039465338050059764
0.02656716417910448,3,0.0063283394029850955,52.257369223731345,85.42886915746269,-0.43987250244822385,0.03848002378340853
0.0354228855721393,4,0.007791182139303525,52.27648382955224,85.42973458636816,-0.42616877522850816,0.03747876752593618
0.044278606965174126,5,0.009153359850746275,52.30376422099503,85.43424078059701,-0.40948391936518946,0.03642704489567665
0.05313432835820896,6,0.010425843283582125,52.336720123880596,85.43576001820897,-0.3901937541802609,0.03529803077635077
0.06199004975124378,7,0.011645659552238806,52.37594311791045,85.43799324328359,-0.3689452963878283,0.0341029368305758
0.0708457711442786,8,0.012870141393034851,52.4233952500995,85.44084012507463,-0.3464717307624663,0.03289556491264605
0.07970149253731343,9,0.01418117716417916,52.478588900149255,85.44254529701493,-0.32353504226773017,0.03176515969223645
0.08855721393034825,10,0.015692435572139323,52.54315452681592,85.44417810557213,-0.30082123124069543,0.030811861858151095
0.09741293532338308,11,0.01750743268656723,52.61289769144279,85.44261894169153,-0.27872136523120755,0.030085615114350706
0.10626865671641791,12,0.019737170298507477,52.69007433,85.43853519134328,-0.25736579496471124,0.029598534721740136
0.11512437810945274,13,0.022490217412935408,52.77784199716418,85.43407667134328,-0.2366514352184807,0.02931293111805314
0.12398009950248756,14,0.0259130946268657,52.87607701726368,85.42494776766169,-0.21629097628832564,0.02915452112460951
0.13283582089552237,15,0.030053059104477687,52.98581331970149,85.4129059483582,-0.19588396545875242,0.029030205213467542
0.1416915422885572,16,0.03495317422885584,53.109797661293534,85.39831368666667,-0.17515042082610158,0.0288826299533341
0.15054726368159205,17,0.040632656567164256,53.248408623781096,85.38156221283582,-0.15394913292221038,0.028673354424775345
0.15940298507462686,18,0.04710892880597036,53.401883519402986,85.36182671164178,-0.13226895967603772,0.028355306102047888
0.1682587064676617,19,0.05433158024875625,53.57193460502488,85.33915611049751,-0.11031170197076623,0.02787869116510471
0.1771144278606965,20,0.0622039555721395,53.758022577562194,85.3117427018408,-0.08848885733425843,0.027245071859308093
0.18597014925373134,21,0.07063956119402981,53.959566423880595,85.28212575014925,-0.0673919793127387,0.02653027033900266
0.19482587064676615,22,0.0795446347263683,54.172881538407964,85.25236939333334,-0.04779688614138579,0.025880398791314735
0.203681592039801,23,0.08882472432835857,54.406523769801005,85.21656148676617,-0.030702306247058657,0.025478412460179713
0.21253731343283583,24,0.09835131791044786,54.65249017537314,85.18172911313432,-0.01668198227698702,0.025432506944348027
0.22139303482587064,25,0.10803526208955254,54.91267991940299,85.143072490199,-0.00615073214007457,0.025800604848625112
0.23024875621890548,26,0.1178013809950249,55.18581964149254,85.10456060338309,0.0007958169725018447,0.026584865369277646
0.23910447761194029,27,0.127590841791045,55.47318284208956,85.06500483597016,0.004246984653476859,0.02774569690848088
0.24796019900497512,28,0.13736516099502505,55.77285814298508,85.02504063721393,0.0049408919156157145,0.029162708992248085
0.25681592039800993,29,0.14711331601990063,56.084896140945276,84.98508214049751,0.0035819185722549703,0.030717878056230496
0.26567164179104474,30,0.15684449910447787,56.40946337925374,84.94490102791045,0.0007909672636814959,0.032290471558486675
0.2745273631840796,31,0.1665878983084578,56.74387264064677,84.90878286044776,-0.0029329222715878353,0.03374887676038414
0.2833830845771144,32,0.17639423895522416,57.09053097751245,84.86927959393034,-0.007292612786455454,0.03499055011222958
0.29223880597014923,33,0.18632046328358207,57.44807955626866,84.8332693322388,-0.01231315365266689,0.03600654919819507
0.3010945273631841,34,0.19643043965174156,57.81672275800996,84.799046630199,-0.01831881947317692,0.036846036768868856
0.3099502487562189,35,0.20679194457711436,58.199756542835814,84.7663530464179,-0.025811914808901184,0.037605826951290056
0.3188059701492537,36,0.2174984883582091,58.58612260686567,84.7359917822388,-0.035508349394886174,0.03841910916579892
0.3276616915422885,37,0.22859319099502526,58.99060798064678,84.71110299930348,-0.047662695290987364,0.039384265738748155
0.3365174129353234,38,0.24012991631840808,59.41051106129353,84.68486231656716,-0.06233463784565558,0.04052110770025841
0.3453731343283582,39,0.25215507567164214,59.82604147626867,84.6658456419403,-0.07925089877820253,0.04176489559875047
0.354228855721393,40,0.26473635358208963,60.276896206417916,84.64414776283583,-0.09790048605885311,0.04297180492035945
0.3630845771144279,41,0.27789710034825904,60.724316905970156,84.62900273208956,-0.11745445768907448,0.04394003001966912
0.3719402985074627,42,0.2916549086567167,61.194428187910454,84.61481895268658,-0.13722685124146752,0.04448163205137105
0.3807960199004975,43,0.3060403636815922,61.672153146069654,84.60266424616916,-0.15681768156967124,0.04447489397354313
0.3896517412935323,44,0.3211018427363189,62.164182406716435,84.59648378621891,-0.1761611474032942,0.04389068436114001
0.39850746268656717,45,0.33690005716417926,62.67203227626866,84.59043910402984,-0.19559141232905256,0.042811156528982985
0.407363184079602,46,0.3534414750248761,63.19411907796021,84.58689375467662,-0.21572107317135308,0.04141271175054954
0.4162189054726368,47,0.37076886552238797,63.73232224776119,84.58495519208955,-0.23727651905511196,0.0398464690053608
0.42507462686567166,48,0.38892471358208996,64.28694968507463,84.58417756791044,-0.26096865784102796,0.038231873155154424
0.43393034825870647,49,0.4080096560696518,64.86058136487563,84.58387178213931,-0.28756580806355825,0.036625718466581816
0.4427860696517413,50,0.4279947083084579,65.45356322383086,84.58278617706468,-0.317150792649929,0.034986721909830674
0.4516417910447761,51,0.44887910776119466,66.06703860791046,84.58018538074627,-0.3496426129330104,0.033175216744185984
0.46049751243781095,52,0.47063821432835834,66.70229979368159,84.57425661,-0.3847776488665204,0.03092201355933509
0.46935323383084576,53,0.49323973363184137,67.36230097213932,84.56347418577114,-0.42230402916811394,0.02769987912376095
0.47820895522388057,54,0.5165477279104481,68.04567957731344,84.54437555149254,-0.4619912742982766,0.022703225548999114
0.4870646766169154,55,0.5403610623383088,68.75434883303483,84.51588241900498,-0.5039765502518422,0.014967877618882193
0.49592039800995025,56,0.5644468030348265,69.48790707069655,84.47505362298507,-0.5489499997053507,0.0033109327895402005
0.5047761194029851,57,0.5885061520895525,70.2457772135821,84.4185058002985,-0.5981182804628028,-0.01369359857225518
0.5136318407960199,58,0.6121253325870654,71.02677889069653,84.34197268288557,-0.6531770330016601,-0.037980560513711306
0.5224875621890547,59,0.6348853047263681,71.82736462402985,84.24277461447761,-0.7148175722696594,-0.070873448992248
0.5313432835820895,60,0.6563279067164183,72.64295766820896,84.1176280402985,-0.7832096276107846,-0.11409950588684577
0.5401990049751244,61,0.6759697779104478,73.46764297527363,83.96316192497513,-0.8576803143252728,-0.16936833773843957
0.5490547263681592,62,0.6931431700995028,74.29563852955226,83.77339619457712,-0.9372232467291466,-0.239025848414518
