time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.491542288557214,52,0.6096411540298504,74.99190920119402,67.60083066298508,-0.15130329104367482,0.12006795104895866
0.500995024875622,53,0.6372063708955227,75.74838280482588,67.50456506308457,-0.20136625691344223,0.12470811820213096
0.5104477611940299,54,0.6627869177611936,76.51094851686565,67.40139504238806,-0.2572913571192698,0.12537966511689347
0.5199004975124378,55,0.6855040052238806,77.27604469104477,67.28181197940299,-0.3188741183066966,0.11943549895214195
0.5293532338308459,56,0.7043947752736316,78.03562139950247,67.15028741537313,-0.3867219958889174,0.10401883763483488
0.5388059701492538,57,0.7187336574626866,78.78606396134329,66.98739591388059,-0.4623253550917977,0.07727943829084662
0.5482587064676617,58,0.7278385167661693,79.50925052661692,66.8138932139801,-0.5484417276922925,0.038199382176506015
0.5577114427860698,59,0.7311929926368159,80.20471364865672,66.6190848459204,-0.6484790829767095,-0.012979916097609373
0.5671641791044777,60,0.7284904962686566,80.85456235402987,66.39935540432835,-0.7655649198718819,-0.07473838382974636
0.5766169154228856,61,0.719665519353234,81.44106198144277,66.17034021975125,-0.9013602141163637,-0.14451694193193254
0.5860696517412936,62,0.7049076020398009,81.98096563208955,65.91263904338308,-1.0549503707964616,-0.21916318960287123
0.5955223880597016,63,0.6846561998507464,82.42801751597015,65.65559494373134,-1.2222085972295584,-0.2954553191553288
0.6049751243781095,64,0.6595723292039799,82.79574050701493,65.38191061636816,-1.3959312934828085,-0.3705503467386525
0.6144278606965174,65,0.630437114179105,83.07188200721393,65.10038629910449,-1.5663754764551112,-0.4421451488684883
0.6238805970149255,66,0.5984009102985072,83.24802394208956,64.81379249955224,-1.7235221209879816,-0.5089841134493468
0.6333333333333334,67,0.5645441533333335,83.32202886666667,64.52858829,-1.8588900026548667,-0.5705041192477873
0.6427860696517413,68,0.5299573251741294,83.29725314940299,64.23885709313433,-1.9666373803713728,-0.6266862943347421
0.6522388059701493,69,0.4956808647761195,83.17688410850747,63.946930922985075,-2.044182585342094,-0.6778237241909917
0.6616915422885573,70,0.4626511935323383,82.95816253383086,63.65775417139304,-2.0920885997831635,-0.7242924247853652
0.6711442786069652,71,0.4316550433333328,82.63754899174128,63.36234407885571,-2.1133933536873157,-0.7663632060251844
0.6805970149253732,72,0.403293794626866,82.21883471850748,63.05419958955224,-2.1126676051314224,-0.8040915986890763
0.6900497512437812,73,0.37796036402985034,81.71548310378108,62.73746349064676,-2.095061561944701,-0.8373121302491969
0.6995024875621891,74,0.3559204306467663,81.14005343308459,62.39586878482588,-2.065322950361027,-0.8655876783516046
0.7089552238805971,75,0.3370510005970148,80.47660292552239,62.0378343519403,-2.0280798030015847,-0.8887555869402987
0.7184079601990051,76,0.3211195386567164,79.74929416527364,61.64301475228856,-1.9865770557709237,-0.9066986979284991
0.727860696517413,77,0.3077656913930347,78.96313047029851,61.21774096358209,-1.9431216658565575,-0.9194576690001321
0.737313432835821,78,0.2965376749253731,78.12896667462687,60.762469455671635,-1.8992964258816534,-0.9271797066107514
0.7467661691542289,79,0.2869409719900498,77.23008485502488,60.26288816014925,-1.8561769580053273,-0.930001720162462
0.7562189054726369,80,0.2784859582089551,76.28001878935322,59.72026768567164,-1.8144856681856198,-0.9279520655824857
0.7656716417910449,81,0.27073048492537316,75.27856354537315,59.132905298059704,-1.774666618986924,-0.920930053493594
0.7751243781094528,82,0.2633134836815919,74.22842335666665,58.500552756815914,-1.736863360104345,-0.9088362919869675
0.7845771144278608,83,0.2559763033830846,73.12894592880598,57.823870963582095,-1.7008858209901818,-0.8916269909787347
0.7940298507462688,84,0.24857767925373123,71.97641181999998,57.102446598507456,-1.6660934532030107,-0.8698059732333902
0.8034825870646767,85,0.24109952457711442,70.78192894049751,56.34119784283582,-1.631647495001761,-0.8441866669517456
0.8129353233830847,86,0.23362213318407948,69.54318699990048,55.54126664218904,-1.596696856534803,-0.815800905683969
0.8223880597014926,87,0.22629983940298498,68.26260206119402,54.70598788716417,-1.5605832200700036,-0.7857357317758548
0.8318407960199006,88,0.21933108671641788,66.94216753432835,53.83838904328358,-1.5230011432032313,-0.7549296053768765
0.8412935323383085,89,0.21292633676616907,65.58574136731342,52.941267888308445,-1.4840372751959225,-0.7240383893254961
0.8507462686567165,90,0.20727716791044773,64.19532274119402,52.017601549850745,-1.4440818011260068,-0.6933981822876765
0.8601990049751245,91,0.2025289999999999,62.792248219502454,51.074937193383064,-1.4036643599502479,-0.6630678063928139
0.8696517412935324,92,0.19877952995024878,61.335169022039814,50.104144698009954,-1.3632770901972442,-0.6329209840157619
0.8791044776119404,93,0.1960153892537313,59.871883541343244,49.117739520447735,-1.3231974978767655,-0.6027498189572044
0.8885572139303484,94,0.19413680208955225,58.39148119691543,48.11192669537314,-1.2833951407685027,-0.572376579071457
0.8980099502487563,95,0.19298472895522387,56.897177587114406,47.08793923860695,-1.2436040835732836,-0.5416820340476814
0.9074626865671642,96,0.19234859776119403,55.39369491880599,46.0472037074627,-1.2034526462290323,-0.5105972075320306
0.9169154228855723,97,0.19199157631840796,53.88175727004973,44.98708208776118,-1.1626136568892258,-0.47908139616739265
0.9263681592039802,98,0.19167971368159203,52.36291791820893,43.90820259338306,-1.1209084087681054,-0.4471055534847878
0.9358208955223881,99,0.19121179925373133,50.83873701776119,42.80928321507463,-1.0783387244056266,-0.414650066312244
0.9452736318407962,100,0.19044666228855717,49.311052663333285,41.69050424865668,-1.0350816882501197,-0.381705671235635
0.9547263681592041,101,0.1893199055721393,47.780138259850744,40.55176177452736,-0.9914742809393297,-0.34826563526504634
0.964179104477612,102,0.18787368835820892,46.24816385179101,39.394325410298485,-0.9481784735008576,-0.31430950703341626
0.97363184079602,103,0.18625423467661692,44.71826768084577,38.22079479606965,-0.9057323630663054,-0.2799686087229779
0.983084577114428,104,0.1846947993532338,43.192835718358175,37.03517199736316,-0.8645384725146382,-0.24536885195262545
0.9925373134328359,105,0.1834988628358209,41.67611769791046,35.83942743895523,-0.8251299084665172,-0.2106424629771499
1.001990049751244,106,0.18301527487562189,40.1821741412935,34.643923304179076,-0.7880159202417111,-0.1760018693864739
1.0114427860696518,107,0.18360807890547262,38.694486718009976,33.44837545572141,-0.7536997839618286,-0.14171935315017892
1.0208955223880598,108,0.18561977731343288,37.24284533910446,32.26525179507461,-0.7226950601901991,-0.10808513152159518
1.0303482587064678,109,0.1893373004975124,35.83800394850747,31.102327966815928,-0.6954896701448511,-0.07537356302337886
1.0398009950248757,110,0.19498431835820895,34.46191700975124,29.95937366402985,-0.6724837469973142,-0.043850331086822514
1.0492537313432837,111,0.20266603164179128,33.13173000283578,28.86344857358206,-0.653761578698322,-0.013763393924183505
1.0587064676616917,112,0.2122942721393036,31.851843777711426,27.80328905417909,-0.6388406720897721,0.0146518799531109
1.0681592039800996,113,0.2236848163184082,30.66529786179102,26.809767004527345,-0.6269141252707697,0.0410937826564087
1.0776119402985076,114,0.2365265846268657,29.53467002925373,25.87616937761194,-0.6169124671674812,0.06522195257561751
1.0870646766169156,115,0.2503996550248761,28.479668883830815,25.01892186502485,-0.607786903616871,0.08669558769427262
1.0965174129353235,116,0.2648014555721392,27.50853900597016,24.25352407736319,-0.5988487272443095,0.10524927600383023
1.1059701492537315,117,0.27917903865671667,26.627567006417895,23.589488038059688,-0.5900304301875576,0.12077111945581852
1.1154228855721395,118,0.29296500925373137,25.841511311940298,23.032704940547262,-0.5819346409259014,0.13332605089926478
1.1248756218905474,119,0.30560292925373145,25.15739690537313,22.621460025920396,-0.5756430719477832,0.14306937333575492
1.1343283582089554,120,0.31656183835820895,24.584512415074627,22.356784363731343,-0.5723526409358076,0.15009093954563466
1.1437810945273632,121,0.32548084129353233,24.117007410248757,22.259127895074627,-0.5726836171212522,0.15435205089816403
1.1532338308457712,122,0.3320879176119403,23.77995848114428,22.33233857333333,-0.5765659708261788,0.15538991776075375
1.1626865671641793,123,0.3362419386567165,23.539894458955224,22.575684281791048,-0.5831685489829613,0.15236272339519213
1.172139303482587,124,0.3379385007960199,23.42591157467662,23.02536032233832,-0.5911303584742219,0.14415954614097634
1.1815920398009951,125,0.33730654208955224,23.424877413880598,23.6715373560199,-0.5989213439219829,0.129599030197464
1.1910447761194032,126,0.33459629179104466,23.530270760000008,24.516360728955252,-0.6051362911603487,0.10762970487055792
1.200497512437811,127,0.33016016552238814,23.75196248577114,25.567781493333317,-0.6085868242273147,0.07746109214987056
1.209950248756219,128,0.32442581094527356,24.082849451990054,26.82032172597017,-0.6081902175406154,0.038578776820542574
1.219402985074627,129,0.3178711091044776,24.52254271985075,28.267609658955234,-0.602695894043059,-0.009453054520539203
1.228855721393035,130,0.31103564029850744,25.054066434328362,29.89458204557215,-0.5911301960243032,-0.06635971240699198
1.238308457711443,131,0.30441690905472635,25.675131360547265,31.6848773716418,-0.5727150266136132,-0.1319769930018055
1.247761194029851,132,0.2984883350746268,26.37347557985076,33.616120346119445,-0.5473449846024298,-0.20607044426429943
1.2572139303482588,133,0.29368761611940297,27.140846634626868,35.65583129830847,-0.5159955949026988,-0.28828018243406894
1.2666666666666668,134,0.2904054,27.99430618333334,37.78175888666668,-0.48082449033923275,-0.378133144174042
1.2761194029850749,135,0.2889685589552239,28.84991636313435,39.95466009059707,-0.44508396633865976,-0.47490366477348045
1.2855721393034827,136,0.2896082588557214,29.722880216417906,42.14737928830845,-0.4136438972956017,-0.5769816764881341
1.2950248756218907,137,0.2924601673631842,30.5956901591045,44.321809038706526,-0.38768409434684925,-0.6833022288865436
1.3044776119402985,138,0.29764300417910444,31.459849702388052,46.43901425462684,-0.3687070873464537,-0.7921065005811638
1.3139303482587066,139,0.3050314078109454,32.26439504656718,48.46583822955227,-0.35660576792475657,-0.9010253294567004
1.3233830845771146,140,0.31445373965174145,33.12147300865673,50.38378988089555,-0.35019399413551705,-1.0076549700204742
1.3328358208955224,141,0.3256525935820896,33.88146787686568,52.14823027567165,-0.3474718277968564,-1.1096821833410384
1.3422885572139305,142,0.33830391034825885,34.65452710268658,53.741856079104494,-0.07520582242657003,-0.645906323550362
1.3517412935323385,143,0.3520389213432838,35.37691699363185,55.14050162776122,0.25257410444459133,-0.018051587805442
1.3611940298507463,144,0.36646213089552254,36.06650274835822,56.32052878014927,0.2600143956115441,-0.028058745086514427
1.3706467661691544,145,0.38116840930348267,36.70872206268657,57.268877314726375,0.2651800286553956,-0.0353595131510589
1.3800995024875624,146,0.3957645653731348,37.330699215472656,57.97332938825872,0.2682108503841413,-0.03978021473935639
1.3895522388059702,147,0.4098727479104477,37.917307450149245,58.417421987164175,0.2693653719587901,-0.04136078809932637
1.3990049751243783,148,0.4231934897512441,38.46401867696519,58.5849547319403,0.2690808452934442,-0.040370524007176466
1.4084577114427863,149,0.4355075030845772,38.97235003830846,58.518985875970145,0.26789175812970545,-0.03729231520715007
1.4179104477611941,150,0.4466745544776121,39.44386573238806,58.18552833820895,0.2662721883304715,-0.032683473629639345
1.4273631840796022,151,0.4566397393034828,39.863712451492546,57.59840742094526,0.26474805192180684,-0.027265761914982492
1.4368159203980102,152,0.4654330849751246,40.240901564129366,56.786469224328336,0.26367704466605024,-0.021729412361863112
1.446268656716418,153,0.47316545492537326,40.56844313985075,55.74490717656714,0.26298141737881386,-0.016491216655659655
1.455721393034826,154,0.4800181638805971,40.78862636009951,54.50280053029849,0.26214431159468143,-0.01161612136881955
1.465174129353234,155,0.48622562308457734,41.019574969801006,53.08099204223874,0.260407437925417,-0.006895539355214866
1.474626865671642,156,0.49205705104477615,41.170414265820895,51.49361106791044,0.2567453315942411,-0.001914066916523561
1.48407960199005,157,0.4978237867164181,41.295087267462684,49.77224473865665,0.2505252658389466,0.0036516773708891092
1.4935323383084578,158,0.503833007363184,41.371403446019904,47.93271114791047,0.24118403586162118,0.01016538226456209
1.5029850746268658,159,0.5103777735820897,41.35067003432836,45.99366785194026,0.22826479621582318,0.018045324716021847
1.5124378109452739,160,0.5177191869154228,41.31364296064677,43.98778368318407,0.21140372090432782,0.027728631785761505
1.5218905472636817,161,0.5260707493034827,41.25220051074627,41.922478236766146,0.19096801365077243,0.03914817079205754
1.5313432835820897,162,0.5355886402985074,41.14590553940299,39.82212367462688,0.1679231243825124,0.051639117745343986
1.5407960199004977,163,0.5463535969154231,41.02728576746268,37.69754588960194,0.1429331338924839,0.06419038558534786
1.5502487562189056,164,0.5583850063681596,40.861035690199,35.568337815124316,0.11964998913947897,0.07479651413727845
1.5597014925373136,165,0.5716797185074635,40.71354100746268,33.44089560134316,0.09946200871747343,0.08267454479593227
1.5691542288557216,166,0.5861627080597014,40.58250591800995,31.34781488402986,0.08172181306520503,0.08873577218112971
1.5786069651741295,167,0.6017201628855722,40.37722208378109,29.272012995472636,0.06421001167723328,0.09520538849337383
1.5880597014925375,168,0.6182398780597019,40.16136022343284,27.242962966865612,0.044541614898955896,0.1044609859661871
1.5975124378109455,169,0.6356001024875633,39.906309650398,25.269659104477494,0.021783523683571837,0.11773116490776299
1.6069651741293534,170,0.6536720302487558,39.753858644079614,23.395937119751295,-0.002337436548451783,0.13403840626623473
1.6164179104477614,171,0.6723226588059702,39.5585123280597,21.6147312941791,-0.02299698839651304,0.14987660969488842
1.6258706467661694,172,0.6914185660199011,39.367016740099494,19.952476175920346,-0.0327343026064367,0.15965228391449834
1.6353233830845773,173,0.7108439210447769,39.196701988606954,18.43805931169149,-0.02176073122991132,0.15643915869546013
1.6447761194029853,174,0.7304706697014921,39.00172955656717,17.078837471492566,0.013222816764627263,0.1357366333443408
1.654228855721393,175,0.7501494576616912,38.83565722597015,15.92251600238808,0.07424206087702939,0.09530056844648531
1.6636815920398011,176,0.7697472843283585,38.7389508219403,14.976349793830837,0.1526057640679354,0.04120068845154703
1.6731343283582092,177,0.7891520128358216,38.61671391910447,14.239074623582065,0.22617202294281058,-0.009488436108177631
1.682587064676617,178,0.808272526567165,38.5107675982587,13.725955827412916,0.2604670816481752,-0.029541228143573985
1.692039800995025,179,0.8270388908955221,38.45528544696518,13.45119009666667,0.22083421454563631,0.007514618881256031
1.701492537313433,180,0.8454008041791047,38.41740360626866,13.394690517014926,0.09340008052766947,0.10841174729560307
1.710945273631841,181,0.863324240746269,38.420925835970145,13.55786821298508,-0.09797225932616034,0.24544602299454285
1.720398009950249,182,0.8807818870149262,38.406960333134315,13.929078519850767,-0.2957920195956137,0.3625824970127271
1.729850746268657,183,0.8977346385074625,38.36944708537314,14.480339611641782,-0.4381303378219504,0.40544336927750596
1.7393034825870648,184,0.9141213319900496,38.36541281318408,15.184659572039791,-0.49575358173622996,0.35781218398824544
1.7487562189054728,185,0.9298788570149257,38.319792820597016,15.996467910746286,-0.48932777453770926,0.254094203022496
1.7582089552238809,186,0.9449066416417917,38.29470509895522,16.902871191641836,-0.46044072059173025,0.14470428127063312
1.7676616915422887,187,0.9590750612935324,38.20436842019901,17.836093386567168,-0.4448463992592348,0.06688678416325429
1.7771144278606967,188,0.9722216092537312,38.09379742512438,18.795332962089542,-0.45978380429269544,0.03232927638356901
1.7865671641791048,189,0.9841467182089554,37.94859993104477,19.730823985373153,-0.5045482010434564,0.03194089414542359
1.7960199004975126,190,0.9946167151741296,37.76459758512438,20.616111722338328,-0.5709661843701863,0.04923172668736019
1.8054726368159206,191,1.003374254577115,37.54679017830844,21.425048206218946,-0.6479771129221195,0.06817537528287837
1.8149253731343284,192,1.0101367923880595,37.29984182447762,22.131101704626843,-0.7256304971007769,0.0780431873662658
1.8243781094527365,193,1.0145849418905473,36.98977487865672,22.741459815621887,-0.7922629972185531,0.07234681163210498
1.8338308457711445,194,1.016558858955224,36.658268043034816,23.224615814378122,-0.8466588317054122,0.05517726146810141
1.8432835820895523,195,1.0159218653731343,36.29614913820894,23.589783197014935,-0.8883177229593197,0.03306553808611735
1.8527363184079604,196,1.0126367513930348,35.8920958959204,23.84284958119403,-0.9209035620338575,0.014772788898428046
1.8621890547263684,197,1.0067798219900497,35.43886136711443,23.995364964328356,-0.9480478042695812,0.007014528581649276
1.8716417910447762,198,0.9985320598507462,34.9407637119403,24.058584349402985,-0.9711296270274733,0.012259567903843676
1.8810945273631843,199,0.9881394687064672,34.39998151646764,24.026897269950247,-0.9893916497963725,0.02895263433826519
1.8905472636815923,200,0.9759679305472629,33.807122321193994,23.93141323388059,-1.0004445616332058,0.05276989802095857
