time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.11328358208955225,18,0.05013161417910425,50.63954933567164,66.3035821358209,-0.17635898904338804,0.07626472637382899
0.11957711442786072,19,0.056328467562188955,50.675384455920394,66.28245147970149,-0.15035482022272345,0.07317116161830926
0.12587064676616916,20,0.06296777611940292,50.80896557527363,66.27503125830846,-0.12433711519987928,0.07042540818509545
0.13216417910447764,21,0.07001681656716388,50.90989201761194,66.25890895955224,-0.09869731987073287,0.0680376776317842
0.1384577114427861,22,0.07744457587064661,51.01499201850746,66.23982175721393,-0.07365723436568397,0.06596897567716975
0.14475124378109455,23,0.08524132905472637,51.139173218258705,66.2205263916418,-0.04935803662598687,0.06417099929696247
0.151044776119403,24,0.09344413820895481,51.27104553865671,66.19603696910448,-0.025996442669842797,0.06260253896330321
0.15733830845771146,25,0.10200175457711418,51.41604920373134,66.17572542696517,-0.0035251346657034516,0.06117328019068952
0.16363184079601992,26,0.11088955378109445,51.569821678109456,66.15232152328359,0.01806067962466852,0.0598326371438156
0.16992537313432837,27,0.12009363358208902,51.73920630820894,66.12436389537314,0.03872069065498602,0.058558587855593904
0.17621890547263686,28,0.12964496417910418,51.918069468358205,66.1030640678607,0.05820856423863528,0.05736636753081699
0.1825124378109453,29,0.13948003915422874,52.11053943756218,66.07768130089552,0.07654917240388731,0.056276610589975115
0.18880597014925377,30,0.14957908194029862,52.31331863522388,66.05188017373135,0.093603515882128,0.05533813276353275
0.19509950248756222,31,0.15992763532338267,52.53086726527362,66.02476867701493,0.10917491290177736,0.054617374824831234
0.20139303482587068,32,0.17053765975124358,52.75647920641791,65.99849267427861,0.12281679442672654,0.05422761273972021
0.20768656716417913,33,0.18135310089552242,52.99804374522388,65.96922386597015,0.134622118130147,0.054176419526300125
0.2139800995024876,34,0.1923561179104474,53.24731911761193,65.94422181711442,0.14450064700901918,0.05448286238702025
0.22027363184079604,35,0.2035347892039798,53.5128225723383,65.91425594776119,0.15236694616943758,0.05514660844117492
0.2265671641791045,36,0.21488461776119397,53.78490225626865,65.88892183343283,0.1581253349208374,0.05614457487207835
0.23286069651741298,37,0.22636793189054702,54.07022409218905,65.8624690059204,0.1622021092136657,0.057360093244130696
0.23915422885572143,38,0.23797038517412902,54.361564071940286,65.83614984457711,0.16482314383920846,0.05870796945094089
0.2454477611940299,39,0.2496844443283581,54.668581640298505,65.80889350134328,0.16620950212470412,0.06008977985854204
0.2517412935323383,40,0.261501646169154,54.97708670507462,65.78449303676616,0.16667350646955156,0.06138849582665965
0.2580348258706468,41,0.27340168965174083,55.30103292746268,65.75751987746268,0.16663706451219687,0.06251898370162479
0.2643283582089553,42,0.28537795940298494,55.62440307283582,65.73759114835822,0.16637096606993523,0.06341637219883488
0.2706218905472637,43,0.2974320652736318,55.962214919452734,65.70585257313432,0.16610115320264773,0.06402051864230604
0.2769154228855722,44,0.3095632713432831,56.30872299104476,65.67889222273632,0.16596541408720877,0.06433592332260822
0.2832089552238806,45,0.3217678170149251,56.65950944895521,65.65083274402986,0.16595007017901942,0.0644385679522615
0.2895024875621891,46,0.334051521840796,57.017263360995024,65.62429692761194,0.1659364679139913,0.06441647344001739
0.29579601990049753,47,0.34643442228855653,57.383545942487544,65.59345872393034,0.16564965421042938,0.06440383302386452
0.302089552238806,48,0.35892958268656683,57.76163785567163,65.56402733552238,0.1647316197956089,0.06456538285779082
0.3083830845771145,49,0.37154957104477604,58.14001704771144,65.5323996279602,0.16285906378270096,0.06502954740164325
0.3146766169154229,50,0.38431694791044796,58.532006916666674,65.49665107014926,0.15971554015393116,0.06589753611430031
0.3209701492537314,51,0.397284632537313,58.925287341194014,65.46743626432836,0.15483799065356993,0.06728691845898706
0.32726368159203983,52,0.410474380248756,59.335806233980094,65.42967305716418,0.14822492077693217,0.06914383115004273
0.3335572139303483,53,0.42391409323383095,59.752528082686574,65.3920720264179,0.14000817642650934,0.07135457609294461
0.33985074626865674,54,0.43764242985074564,60.17922155402983,65.35628611731343,0.130423448348004,0.07375883660614296
0.34614427860696523,55,0.4517569426865669,60.61680653159203,65.31991165457711,0.11978963568860372,0.07611088258800959
0.3524378109452737,56,0.46626379631840803,61.065992639601994,65.28422428482587,0.10881019768772464,0.07816158127217665
0.35873134328358214,57,0.48120049671641746,61.52983647373133,65.24852275910447,0.09800459606525808,0.07973535264135162
0.3650248756218906,58,0.4966124513930345,62.00697620706466,65.2130518584577,0.08778133771408884,0.08073027913613319
0.37131840796019905,59,0.5126330099999998,62.49849058696517,65.18108648039802,0.0785332607654983,0.0810585125332502
0.37761194029850753,60,0.5292184250746266,63.00710675194029,65.15060966701492,0.07011902079063387,0.08093884946776092
0.38390547263681596,61,0.5464009933333327,63.53215448338307,65.12269929124378,0.06231135411546284,0.08055904802577805
0.39019900497512444,62,0.564222896169154,64.07302765134328,65.09434513487562,0.054706082841254396,0.08014970277010013
0.39649253731343287,63,0.5827772268656713,64.63920573567164,65.06507825059701,0.04665127953395428,0.07999933537157516
0.40278606965174135,64,0.6019745168159196,65.2199081753731,65.04244584412936,0.037565475185327296,0.08028738894416804
0.40907960199004983,65,0.6218025189552236,65.8186184446766,65.02350826746269,0.026921315076091665,0.08113288963822861
0.41537313432835826,66,0.6422608850746269,66.44044338880597,64.9977036438806,0.014176504571161305,0.08260160205808564
0.42166666666666675,67,0.6633328199999992,67.0808714533333,64.98220546,-0.0011533637226963638,0.08466701310541301
0.4279601990049752,68,0.6848757281094522,67.7402779585572,64.96735882024876,-0.01891180525766184,0.08712001342480374
0.43425373134328366,69,0.7067992768656717,68.41728649179105,64.95376709537314,-0.0390880207764596,0.08978406913013282
0.4405472636815921,70,0.7290018117412937,69.1137542617413,64.93265549985074,-0.06178700644545577,0.09245893289487986
0.44684079601990057,71,0.7513233985074621,69.82785234786067,64.91843524402985,-0.0870342681927487,0.09493526705314825
0.453134328358209,72,0.773581015970149,70.55753121089552,64.89929936283582,-0.11468866328471569,0.0970784012955167
0.4594278606965175,73,0.7955970736815924,71.29950446398011,64.88130198248756,-0.1449854102460163,0.09876912439417351
0.46572139303482596,74,0.8171151006965168,72.05494153432834,64.85527019995025,-0.1786517762309051,0.09980243000855171
0.4720149253731344,75,0.837890621492537,72.82115520940297,64.8221553761194,-0.21627659487746395,0.09995060354070107
0.47830845771144287,76,0.8577386730845773,73.59363879268658,64.77748434363184,-0.25827900382796415,0.09895830008551731
0.4846019900497513,77,0.8764335311442779,74.37098667845768,64.73363612557213,-0.3053955616825635,0.09642692568874538
0.4908955223880598,78,0.8935591571641788,75.1491490444776,64.66614534626866,-0.3592208164930323,0.09155464841887441
0.4971890547263682,79,0.9089478353731343,75.92301358910447,64.59438151044776,-0.42031463640014544,0.08378093131493532
0.5034825870646766,80,0.9224682775124373,76.69077830412932,64.51062568134329,-0.4890961784042725,0.07256431828228323
0.5097761194029852,81,0.9339317885074624,77.44474799552236,64.42497170850747,-0.5661841044606012,0.05724780084761414
0.5160696517412936,82,0.9428380479601989,78.18773290477611,64.29992901288557,-0.6532915062777277,0.036505640739323456
0.522363184079602,83,0.9492820150248755,78.90733822442785,64.17142324417911,-0.749603141758442,0.01036533925151137
0.5286567164179106,84,0.9532335911940297,79.6031418547761,64.02778331044776,-0.8546148283964764,-0.021254099431615995
0.534950248756219,85,0.9546311267661691,80.27056513582089,63.86854265517413,-0.9676758856883663,-0.058367826461235756
0.5412437810945274,86,0.9530288504975124,80.89201351676617,63.70207629845771,-1.0885877369713621,-0.10157870581754053
0.5475373134328358,87,0.9488572683582092,81.48687062776116,63.505255012537326,-1.214423208391087,-0.14954659327578398
0.5538308457711444,88,0.9421965133333334,82.0412517137811,63.29310293955224,-1.3430952847840556,-0.20159657020878452
0.5601243781094528,89,0.9331078204975124,82.54459067741293,63.07185556572139,-1.472262036366128,-0.2569918510231372
0.5664179104477612,90,0.9214383470149253,82.98879124014925,62.838310633731346,-1.5987933002367083,-0.315017194605321
0.5727114427860698,91,0.9077204417910449,83.38159283343283,62.59159696009951,-1.7203256862373772,-0.37422560928500803
0.5790049751243782,92,0.8921456004477611,83.71805982656717,62.33324823228856,-1.8346667533906915,-0.43362064554341306
0.5852985074626866,93,0.874868639253731,83.99293483089552,62.06253022283582,-1.939493501569079,-0.49215167630791984
0.5915920398009951,94,0.8560262552736325,84.2046069980597,61.780033826169166,-2.032106333600749,-0.5485882440022092
0.5978855721393036,95,0.8360608000995026,84.3533359456219,61.48597606313433,-2.1128391226205157,-0.602300144341918
0.604179104477612,96,0.8152073765671639,84.44056947522388,61.186015295970144,-2.1812101419257,-0.6526775637907336
0.6104726368159205,97,0.7936724756716427,84.45748789318408,60.87460655268658,-2.236360915924649,-0.6990463313168234
0.616766169154229,98,0.7717045577611942,84.40201739736318,60.55291463791045,-2.278028912570103,-0.740981678821467
0.6230597014925374,99,0.7495776683582087,84.28142080955223,60.220528041641785,-2.3080591533358854,-0.7788925855820616
0.6293532338308458,100,0.727485995124379,84.10239354860697,59.87405306601992,-2.327089917108663,-0.8128781644852647
0.6356467661691543,101,0.7056394448258712,83.82678301686569,59.52283382517414,-2.335086472437433,-0.8427697796279754
0.6419402985074628,102,0.6842270108955223,83.4843264216418,59.150130256716416,-2.333165256157957,-0.8687148247055323
0.6482338308457712,103,0.6633592704975129,83.07764341447762,58.76454261736319,-2.323259744484605,-0.8910712967366393
0.6545273631840797,104,0.6431486028855727,82.60078424472638,58.35920137248757,-2.3065707311221675,-0.9097687313234393
0.6608208955223882,105,0.6237785102985074,82.05111053626865,57.93388757880597,-2.283948443954019,-0.9241804697622996
0.6671144278606966,106,0.6053012927860698,81.42619845139305,57.484859047512444,-2.2572221335620095,-0.9341522606332061
0.6734079601990051,107,0.5877244857213936,80.73239714024878,57.01447770184081,-2.2279710324276065,-0.9396112310007416
0.6797014925373135,108,0.5710912613432838,79.97024335656718,56.51745986761195,-2.1972711542260215,-0.940274460968661
0.685995024875622,109,0.555566962885572,79.13040841990048,55.99136522208954,-2.165888608116114,-0.9352896825445421
0.6922885572139305,110,0.5410919987064676,78.21513088288556,55.435211753930346,-2.134274973204254,-0.9251053026047351
0.6985820895522389,111,0.527650026865672,77.23647130074629,54.85332979880598,-2.1023099130189515,-0.9101259115335011
0.7048756218905474,112,0.5152634696517411,76.17898520781094,54.23659757139303,-2.0694411650815248,-0.8907615657146364
0.7111691542288558,113,0.5041285674626864,75.05233661935321,53.590967955174115,-2.03429799718407,-0.8671409741888844
0.7174626865671643,114,0.494132580149254,73.85910233447764,52.91647703402987,-1.9957573592436688,-0.840654419588667
0.7237562189054727,115,0.485297118955224,72.59379585691543,52.20992813711443,-1.9525118309610545,-0.8122076176846066
0.7300497512437812,116,0.47767755522388045,71.26972038208952,51.478997168855706,-1.903154089544678,-0.7826588773114477
0.7363432835820897,117,0.47153838880597027,69.87882560298512,50.7202055610448,-1.8449912490226945,-0.7529367831441094
0.7426368159203981,118,0.466744034079602,68.43185923238808,49.93904428935324,-1.7778858114583784,-0.7239409055038203
0.7489303482587065,119,0.46336429995024875,66.93378280606964,49.138373600149244,-1.7007877259911266,-0.6963519464255172
0.7552238805970151,120,0.4615178865671642,65.38898484492542,48.321548475970175,-1.6125278935210023,-0.6708289059347147
0.7615174129353235,121,0.46146306611940296,63.79983713527365,47.49041863955225,-1.5113196325372205,-0.6481850116709901
0.7678109452736319,122,0.4630525728358209,62.180145729502485,46.65185549800995,-1.398877002993579,-0.6284156988684308
0.7741044776119405,123,0.4663417041791044,60.53707726402989,45.80955741791046,-1.276038510632028,-0.6116666994231127
0.7803980099502489,124,0.4714645255721392,58.88042555139307,44.96894802686568,-1.144149247570318,-0.5980627526791495
0.7866915422885573,125,0.4785605032835821,57.220616311940304,44.135719347711444,-1.0060477100168674,-0.5875129054745267
0.7929850746268657,126,0.4874163053731341,55.56807636253736,43.311340023283606,-0.8664436984989621,-0.5792279812759566
0.7992786069651743,127,0.4980000999999998,53.93614481497516,42.50534032512439,-0.729690740204961,-0.5726358035218023
0.8055721393034827,128,0.5103725081592039,52.33771394328359,41.72042437666667,-0.6013230542548422,-0.567131398278314
0.8118656716417911,129,0.5244556600000002,50.78733619835819,40.962611940746264,-0.48674565641309003,-0.562032701132514
0.8181592039800997,130,0.5399717273134329,49.292794757960195,40.23293069547263,-0.3883802795434035,-0.5569115805067728
0.8244527363184081,131,0.556777030646766,47.87270559671643,39.535620200199006,-0.3081315980297947,-0.5517358804741724
0.8307462686567165,132,0.5747995502985076,46.52194870656715,38.87081490402985,-0.24778164280874793,-0.5470357408824821
0.837039800995025,133,0.59379187920398,45.27221254865672,38.24419602781094,-0.20465383908189363,-0.5438190042569678
0.8433333333333335,134,0.6134826799999998,44.12697610333334,37.654253056666676,-0.17426179094650238,-0.5431042963596074
0.8496268656716419,135,0.6336744477611941,43.07536330179104,37.0938779119403,-0.1529414430497086,-0.5458697332624626
0.8559203980099503,136,0.6541782232835822,42.13482821049751,36.56224717074626,0.7501345984484039,-0.1693802609903948
0.8622139303482589,137,0.6747456079601987,41.30940623238807,36.05790072064678,0.7682134139577513,-0.18321435495646154
0.8685074626865673,138,0.6951811419402985,40.60752535641791,35.57939857895522,0.7818188965854489,-0.1953283053620785
0.8748009950248757,139,0.7153123897014929,40.00955906199004,35.11361496218905,0.7909092841660643,-0.20563340849692677
0.8810945273631842,140,0.7348889156716412,39.53412253666668,34.65931585069654,0.794585994372865,-0.21372745422554817
0.8873880597014927,141,0.7537970202985075,39.1650919080597,34.206851973283584,0.7933351098807954,-0.21974244780088165
0.8936815920398011,142,0.771915869950249,38.88861093746268,33.74778760985074,0.7871251745659168,-0.22363553595366006
0.8999751243781096,143,0.7891229678606959,38.715237052437814,33.2780552591045,0.7758005364166825,-0.22533567596018006
0.906268656716418,144,0.8051190835820892,38.64271930626865,32.788776417611956,0.7584338114980657,-0.22439274867542636
0.9125621890547265,145,0.8199629839800996,38.642569190597015,32.2735333064179,0.7356477220450451,-0.22099476741175408
0.918855721393035,146,0.8335750975621887,38.70127380004975,31.720135670348274,0.7074841276948599,-0.2150984660864719
0.9251492537313434,147,0.8458598213432833,38.82621479074626,31.12859870238808,0.6737747825261169,-0.2065066490141886
0.9314427860696519,148,0.8565810096517413,39.02366855074627,30.49441635542288,0.6339093874596624,-0.19474086273475916
0.9377363184079603,149,0.8659114531840798,39.2785839276617,29.816141404726352,0.5888568569970648,-0.18009621257435482
0.9440298507462688,150,0.8738474661194033,39.53248265805971,29.093628740895493,0.5389753608878664,-0.16262464775835844
0.9503233830845772,151,0.8803535250746272,39.766721522388075,28.318250846915383,0.484600307377639,-0.14227373779346275
0.9566169154228857,152,0.8853782387064675,40.08032739283581,27.507882825970192,0.42618599160607523,-0.11906861825346328
0.9629104477611942,153,0.8891817917910447,40.351187859552226,26.647601897164208,0.3651658563167091,-0.09371086192683395
0.9692039800995026,154,0.8918774077114427,40.678074473333325,25.777678451940314,0.30255998065890977,-0.06669559130463588
0.9754975124378111,155,0.8935531874129353,40.97382815915423,24.871673277313416,0.23963475418727714,-0.038609816837937086
0.9817910447761196,156,0.894380531641791,41.25503938313434,23.95270680283579,0.17785558561040746,-0.010283319241398891
0.988084577114428,157,0.8946509255223881,41.49147397696519,23.0148841938308,0.11832951648216364,0.017511660524539185
0.9943781094527364,158,0.8945742648258707,41.751166874975105,22.10445824308463,0.06202006264310295,0.044210985153055625
1.0006716417910448,159,0.8943834170149253,41.98061422686566,21.202370317462737,0.01007334893906816,0.06926342958710582
1.0069651741293533,160,0.8943565947761194,42.172543346616905,20.324961060398046,-0.03711282262004134,0.09241295973031238
1.013258706467662,161,0.8947283303980099,42.361796481592044,19.49359275900497,-0.07929044142062758,0.11363308090128676
1.0195522388059703,162,0.8957220353731344,42.529148003582094,18.70724915850744,-0.11676062140012289,0.1331110742016419
1.0258457711442788,163,0.8976582696517414,42.68561497014926,17.98797535592037,-0.14994759213996625,0.15107678563119897
1.0321393034825872,164,0.9007095699004974,42.829010860945274,17.336109963482585,-0.17941317254373904,0.1677960601418359
1.0384328358208956,165,0.9049803517910444,42.956295893283574,16.755309910447796,-0.20565918194213953,0.183432877699819
1.044726368159204,166,0.9106002287064673,43.0687747863184,16.251173843980123,-0.22885467538754364,0.19804768439096
1.0510199004975125,167,0.9178761199999997,43.174560552338306,15.833251144527374,-0.24867423304748754,0.21142233979296263
1.0573134328358211,168,0.926742157910448,43.25789005014926,15.501722987761188,-0.26517867014216695,0.2233218588935666
1.0636069651741296,169,0.9371786032835825,43.335691793980104,15.248350726019892,-0.27768328488611116,0.2330854461340027
1.069900497512438,170,0.9491907258208961,43.40050921761195,15.081604613482579,-0.2847768822015283,0.23943458476279603
1.0761940298507464,171,0.9629944211940303,43.455110996567164,15.007551812238805,-0.2829429014897022,0.23939374694901544
1.0824875621890548,172,0.9783062343781086,43.4977030261194,15.0128601140796,-0.27056178574742723,0.231385559614086
1.0887810945273633,173,0.9950277501990044,43.53068912960199,15.097629189502484,-0.24567403069269153,0.21362588176213035
1.0950746268656717,174,1.013071383731343,43.562914732537315,15.268595716119398,-0.2073473096653496,0.18519941497073122
1.1013681592039803,175,1.03247407358209,43.57475008457711,15.517734430447769,-0.15488934394693027,0.1456510719951984
1.1076616915422888,176,1.052886445323384,43.573456767562185,15.831656179900515,-0.09536825538499055,0.10073037224513497
1.1139552238805972,177,1.0741482879104491,43.554794412537305,16.205955002388084,-0.037088998812203226,0.05738040843077795
1.1202487562189056,178,1.0960993199999987,43.551956814776126,16.667246771094497,0.007169620128227582,0.02620632943733436
1.126542288557214,179,1.118563955522387,43.50411581323383,17.164458080547238,0.017695541038398446,0.02318855512938549
1.1328358208955225,180,1.1412517908955215,43.47115422970149,17.737508320596998,-0.01621466461708387,0.055877752167933795
1.139129353233831,181,1.1639512265174128,43.41314774502488,18.342449543631833,-0.1016753576854556,0.12796946664209713
1.1454228855721396,182,1.1864222657213939,43.31572165656716,18.968551511940323,-0.2380783161835712,0.23470432896770196
1.151716417910448,183,1.208383315671643,43.2200424941791,19.65075144298511,-0.40848338227666087,0.3556368669643302
1.1580099502487564,184,1.229658361492537,43.098165947960204,20.34398219343283,-0.580723433793046,0.46021275730275385
1.1643034825870648,185,1.250055786567163,42.969735808756226,21.056592433731307,-0.7270206726736617,0.5217293760031725
1.1705970149253733,186,1.2693014180597009,42.77051741820896,21.762642115970124,-0.8220750693370736,0.5163561907159382
1.1768905472636817,187,1.2871913444278604,42.56556479487563,22.46901606054725,-0.857746731881901,0.44046728929805123
1.1831840796019901,188,1.3036985586069652,42.314850723830844,23.158271808258704,-0.848539417262217,0.3140991444723207
1.1894776119402988,189,1.3187204046268663,42.03334721895521,23.83522974552242,-0.8133431672577266,0.159716564901978
1.1957711442786072,190,1.3320150340796026,41.693776504378086,24.459752927860734,-0.7752441232555155,0.0039042695251096694
1.2020646766169156,191,1.343576241343284,41.300824919104464,25.030616855671656,-0.7565676966553745,-0.1291180251789513
1.208358208955224,192,1.3534913894029847,40.86848908656718,25.562546253880576,-0.7682999447633616,-0.22746122857790463
1.2146517412935325,193,1.361759398208955,40.391134291641805,26.03851898527362,-0.8139733787293338,-0.28664614621762846
1.220945273631841,194,1.3682147552238806,39.84725821497513,26.428939538308455,-0.893467710733133,-0.30494183225090127
1.2272388059701493,195,1.3731190413432837,39.26695127552239,26.760201972835823,-0.9937095722328536,-0.2940612062281185
1.233532338308458,196,1.3766576525870649,38.64483908422882,27.01853400263683,-1.10136963370234,-0.2657147369921503
1.2398258706467664,197,1.378941688557214,37.98595974791039,27.20530215915424,-1.2042404149197112,-0.23000697784581095
1.2461194029850748,198,1.3799416723880598,37.27454363865675,27.298801749850746,-1.2880545978880493,-0.19670871803943385
1.2524129353233833,199,1.3799430330845772,36.5276116008458,27.315380575920397,-1.3464103269114998,-0.17191001242222004
1.2587064676616917,200,1.3791015109452738,35.68868382054728,27.240969885323384,-1.3763747380098557,-0.15768016213897296
