time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.8776119402985075,98,0.5652248985074626,84.99024785985074,68.2539805516418,-1.450890420476869,-0.4180924352561513
0.8865671641791045,99,0.5656305174626866,85.10331596059702,67.74649533208955,-1.588470432303782,-0.44679441815684134
0.8955223880597015,100,0.5645487865671641,85.16785658074627,67.22655028641792,-1.7177789487064308,-0.4718912320944582
0.9044776119402985,101,0.5620739119402985,85.18209085537313,66.69494204761196,-1.83568604119141,-0.4935660718620188
0.9134328358208956,102,0.558369149402985,85.14329366552239,66.15119816507463,-1.9402047024541287,-0.5121137545174057
0.9223880597014926,103,0.5536341783582089,85.05488540134328,65.59515676014925,-2.031109018712864,-0.527730601888294
0.9313432835820896,104,0.54802945,84.91558774238806,65.02676929746269,-2.1088043285806175,-0.5401905424506394
0.9402985074626866,105,0.5417207952238805,84.72579671134328,64.44432479268656,-2.174233941968754,-0.5489881617522322
0.9492537313432836,106,0.534864907313433,84.48459917044777,63.84656598925375,-2.2277092885535787,-0.553488286889875
0.9582089552238806,107,0.5276734458208955,84.19252903671642,63.23377411522388,-2.2699190022720583,-0.5537342912355679
0.9671641791044777,108,0.520341493432836,83.86593566477613,62.60611824731345,-2.3014128930497253,-0.5499525469249807
0.9761194029850747,109,0.5130556344776119,83.45459166074626,61.95846430925373,-2.322750247283669,-0.542338845061762
0.9850746268656717,110,0.5059983611940301,83.01334074059703,61.297918422686585,-2.3346405628163054,-0.5311934927946103
0.9940298507462687,111,0.49937771671641795,82.52456349104477,60.6230146877612,-2.3373780661818735,-0.5167449841719091
1.0029850746268658,112,0.4933337082089553,81.98825634014925,59.93225894029851,-2.3319380372164016,-0.4997397595128813
1.0119402985074628,113,0.48798882149253736,81.41025209895523,59.22925727238806,-2.3183569972155293,-0.4807381881621841
1.0208955223880598,114,0.48343806686567165,80.79202975283582,58.51439085746268,-2.2964522901213433,-0.46023161642554206
1.0298507462686568,115,0.4797521288059702,80.13466739835822,57.79087008582091,-2.266239884159917,-0.43855201066689964
1.0388059701492538,116,0.4769995734328358,79.43839231567163,57.06053282268657,-2.228499252276964,-0.4157487543298845
1.0477611940298508,117,0.4751171658208955,78.7070985335821,56.32855302328359,-2.185703616000349,-0.39191696210765037
1.0567164179104478,118,0.4740594198507463,77.94316485791046,55.59810096029851,-2.140087261879791,-0.36721533980353915
1.0656716417910448,119,0.4737541765671642,77.15185884537313,54.87516220716418,-2.0933545951789627,-0.34212113255780985
1.0746268656716418,120,0.47412038701492537,76.3334236155224,54.164551555820914,-2.0463694881283874,-0.31743037361185356
1.0835820895522388,121,0.47504687835820897,75.49209093477612,53.4760179338806,-1.9995162794021129,-0.29406920396192887
1.0925373134328358,122,0.47638771477611935,74.63377577059704,52.815984173731366,-1.9529604114933021,-0.27283596320007036
1.101492537313433,123,0.4780261798507463,73.7657465183582,52.19373468522387,-1.9066813303707897,-0.25454542904396915
1.11044776119403,124,0.4798534573134328,72.88428102701494,51.61518621820897,-1.8605180797662535,-0.23989834946305744
1.119402985074627,125,0.48177629686567164,72.01747347432836,51.099880578059704,-1.8147977044645291,-0.22931041735224533
1.128358208955224,126,0.48371915582089553,71.16415777985075,50.65715431805971,-1.7710661640679006,-0.2223764399463603
1.137313432835821,127,0.48564520656716414,70.33308895791045,50.297837511492546,-1.7320505480522883,-0.21817802063386502
1.146268656716418,128,0.48755392597014924,69.53183709029851,50.03189202044776,-1.7001955346401665,-0.21636521425378583
1.155223880597015,129,0.48948102194029847,68.76816049044777,49.8698609319403,-1.6762936768269685,-0.2176515640460952
1.164179104477612,130,0.4915108034328358,68.05215229582089,49.825762942686566,-1.6588924801107683,-0.22421286809415303
1.173134328358209,131,0.49376190059701486,67.39270304044777,49.900550605970146,-1.643369452471027,-0.23820037821266177
1.182089552238806,132,0.4963740023880597,66.78697417044776,50.0980801838806,-1.62381162175027,-0.26132806199099423
1.191044776119403,133,0.49950463179104476,66.25271471820896,50.423071675671636,-1.5931561230661886,-0.29496296041341846
1.2000000000000002,134,0.50331753,65.78191963,50.84959924,-1.5447725256391527,-0.3399783640613586
1.2089552238805972,135,0.5080382273134328,65.38737902328357,51.38819254104479,-1.4737955952138488,-0.3969787010193747
1.2179104477611942,136,0.5137573014925372,65.06255291970149,52.0110069422388,-1.3837968437033252,-0.46360281873030673
1.2268656716417912,137,0.5205771097014926,64.79601232298506,52.685744956268664,-1.281566120310063,-0.5372627636121808
1.2358208955223882,138,0.5285581258208953,64.59673766686568,53.39782645701491,-1.1767147422543984,-0.6147010169510356
1.2447761194029852,139,0.5377276529850746,64.4344619522388,54.09396249641791,-1.0794487947559501,-0.6922185920674201
1.2537313432835822,140,0.548075563731343,64.32495376701493,54.76100042701491,-0.9979555721901828,-0.7658284192296355
1.2626865671641792,141,0.5594292473134327,64.24402450552239,55.35060352805969,-0.9338406974651948,-0.8326397573214996
1.2716417910447761,142,0.5716264605970148,64.18954636283583,55.84239379104477,-0.4426929428976648,-0.6356159262017308
1.2805970149253731,143,0.5844623179104474,64.15355990820896,56.20164711373134,0.4804499428104182,-0.14331998595117873
1.2895522388059701,144,0.5977013052238805,64.14356396283583,56.40606899776119,0.48369983024541274,-0.1580358957905868
1.2985074626865671,145,0.6110538086567161,64.11937711746269,56.41587107731344,0.4865040119490204,-0.17126555737383178
1.3074626865671644,146,0.624232918358209,64.08721560865672,56.22694560656716,0.4882877545653762,-0.18223106258626526
1.3164179104477614,147,0.6369724735820897,64.0453836661194,55.82945558955223,0.48779239267577373,-0.18957794505194991
1.3253731343283583,148,0.6490250843283583,63.98483769402985,55.216660598208954,0.4833877826695595,-0.1916398323953643
1.3343283582089553,149,0.6601286058208957,63.897174326268654,54.381845448656705,0.47409040476434466,-0.1873776414988606
1.3432835820895523,150,0.6701199520895521,63.779871786417914,53.335460585522405,0.46009804544988736,-0.17713906851934647
1.3522388059701493,151,0.6789204365671643,63.628442017910444,52.09526631208954,0.44157317844161215,-0.1613751611198935
1.3611940298507463,152,0.6864942519402983,63.4400650297015,50.678671139850785,0.4196735106243805,-0.14159377844161278
1.3701492537313433,153,0.692873209402985,63.21313786014925,49.109632649403,0.395764067819413,-0.11952858108217146
1.3791044776119403,154,0.6981056862686567,62.94671528402986,47.404979264328404,0.37097128651047245,-0.09671535362559072
1.3880597014925373,155,0.7024276389552238,62.642654964477614,45.603390929850775,0.34667280755971824,-0.07487612012036277
1.3970149253731343,156,0.706073673283582,62.30275953880598,43.7327140904478,0.32336324331519944,-0.05475542531317153
1.4059701492537313,157,0.7093035840298507,61.92634958731344,41.820901980298565,0.3006310969200752,-0.036122138131112654
1.4149253731343285,158,0.7123987637313433,61.522584329999994,39.89354477850743,0.27832668603512717,-0.0189235220021148
1.4238805970149255,159,0.7156678314925373,61.09490832343284,37.97626091328359,0.2556172418215716,-0.003172796421835364
1.4328358208955225,160,0.7193815411940299,60.647878735820896,36.09320838597014,0.2341468147313105,0.010465793478189822
1.4417910447761195,161,0.7237803504477612,60.20000961447761,34.26091913925372,0.2137799402810635,0.02238926134339267
1.4507462686567165,162,0.7290654,59.73954915701493,32.48964570343284,0.19464409097173022,0.032707787545108585
1.4597014925373135,163,0.7354139771641792,59.30297907791044,30.799729184626845,0.17702521545522912,0.04141387382663028
1.4686567164179105,164,0.7429720491044774,58.87685646223881,29.195993236716443,0.16106319319254742,0.04861044253240723
1.4776119402985075,165,0.751743603880597,58.49147132477612,27.69390730895522,0.14668328324193494,0.054623398377724244
1.4865671641791045,166,0.7617478688059699,58.132221315373144,26.28500095671646,0.13380857757378228,0.0596975928218657
1.4955223880597015,167,0.772978289402985,57.77741184343284,24.957812416865682,0.12216883503810397,0.0641531337963215
1.5044776119402985,168,0.7854489043283578,57.480835774776125,23.7444943243284,0.11090406061947425,0.06885759588325703
1.5134328358208957,169,0.7991225534328359,57.22310206701492,22.63227372298507,0.09911008013911446,0.07469934679415198
1.5223880597014927,170,0.813929082238806,56.999958760298505,21.61771722835821,0.08689292623660369,0.08161279865682543
1.5313432835820897,171,0.8298489992537312,56.81087464597015,20.700283587164186,0.07441398807932587,0.08938912293754014
1.5402985074626867,172,0.8468775595522391,56.649458888208954,19.875810546417902,0.0624747563402853,0.09728311670355318
1.5492537313432837,173,0.8650796986567162,56.531677864626865,19.150900543582097,0.053253025363322264,0.10330801197736657
1.5582089552238807,174,0.8844422143283582,56.39838175492537,18.51518379731343,0.04868078937452983,0.10557182577107159
1.5671641791044777,175,0.9049557801492537,56.30975175447761,17.972133420149255,0.05121381501477273,0.10199765015317859
1.5761194029850747,176,0.9266147229850744,56.227274845820894,17.517494642985078,0.06128715821549652,0.09247555804541949
1.5850746268656717,177,0.9493826129850749,56.13137415656716,17.152584396268654,0.07747470108260758,0.07881981814811975
1.5940298507462687,178,0.9732330473134324,56.06579437955224,16.88737197895523,0.09872127114246107,0.06223026492809909
1.6029850746268657,179,0.9979538205970149,56.01264122791045,16.71722415507463,0.12235045231185193,0.04464901060584589
1.6119402985074627,180,1.0233303111940288,55.96975549910448,16.64578287074627,0.1425741661786025,0.03054486644135089
1.62089552238806,181,1.0490879771641795,55.91938630402985,16.68099751477612,0.14851098924370099,0.028628815215376895
1.629850746268657,182,1.074885891343283,55.9132355719403,16.816557043880596,0.12306824446867258,0.052668143453658826
1.6388059701492539,183,1.1002749059701493,55.90552072492537,17.058032791791046,0.04539996920292613,0.11803257945117371
1.6477611940298509,184,1.124809578208955,55.91340260656716,17.404493294029848,-0.08425808490345821,0.21801011009234242
1.6567164179104479,185,1.1480304428358206,55.94152887865671,17.85227247582089,-0.24650660087437,0.32468981925798235
1.6656716417910449,186,1.169480074029851,55.98384995880597,18.395511991940303,-0.4060385981553167,0.3965999859250136
1.6746268656716419,187,1.1886613599999996,56.04011333283582,19.036150350149242,-0.5343014655756986,0.4093901579472979
1.6835820895522389,188,1.2051019958208955,56.08312078343283,19.72984687970149,-0.6207935186092908,0.37426149793399704
1.6925373134328359,189,1.2185938573134327,56.142018354477614,20.458881653283576,-0.6740799041592618,0.3222999652824268
1.7014925373134329,190,1.2289298113432834,56.17584081044776,21.226715913880586,-0.7076348811857436,0.2745594556000136
1.7104477611940299,191,1.23600948880597,56.21318203955224,21.991895281641792,-0.7403827744993077,0.24145981151728568
1.7194029850746269,192,1.2397332876119402,56.1796624261194,22.71871299552237,-0.7926179426098128,0.22602698851106073
1.728358208955224,193,1.2402977574626866,56.06630652477612,23.382283273283594,-0.8758329848609419,0.22578392717638987
1.737313432835821,194,1.2380653291044776,55.92020485597015,23.976318440298503,-0.9884444047861483,0.23691459872442008
1.746268656716418,195,1.2333955329850745,55.68358617238806,24.483257976716423,-1.1219347388724759,0.2559473786095092
1.755223880597015,196,1.2267138752238809,55.39121975567165,24.899053632537306,-1.2621058170164487,0.27818126455087555
1.764179104477612,197,1.2184330143283582,55.006094239253734,25.229061392537314,-1.391098304902805,0.2978447758446627
1.773134328358209,198,1.2091221240298509,54.55734728955225,25.47408782059701,-1.495924901501258,0.31147401007817
1.782089552238806,199,1.1992410201492538,54.050783838358214,25.643480618955223,-1.5712693395287978,0.3186507031475202
1.791044776119403,200,1.1891565892537312,53.479544397910445,25.743917900298506,-1.6151936960609663,0.3196893774320508
