time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.8267412935323382,85,0.3646345024875622,86.91296876950248,53.5579077717413,-2.143021656827848,-0.0024767557449345617
0.8364676616915422,86,0.3601650471641792,86.38685310791045,53.27603497467662,-2.1238472943955307,-0.01279190020402692
0.8461940298507462,87,0.35656044597014924,85.8611876235821,52.987149739104474,-2.1054104573402705,-0.022359236011582462
0.8559203980099501,88,0.35355208527363197,85.31209991895524,52.71801330771145,-2.0873377586750794,-0.030986877134045607
0.8656467661691541,89,0.35088880900497516,84.75456578736319,52.43931196925374,-2.0694432089308976,-0.03855086616523059
0.8753731343283581,90,0.34835841358208963,84.18214885283584,52.153025793432846,-2.051812876286549,-0.04496276444747849
0.8850995024875621,91,0.345801345920398,83.59840263104479,51.8482007699005,-2.0346171595241462,-0.050101324518574276
0.8948258706467661,92,0.343114812238806,82.98941883059705,51.542317686368165,-2.017790565958065,-0.0539532431815684
0.90455223880597,93,0.3402560586567165,82.35423950835822,51.22912674731344,-2.0011241242407842,-0.05663008769480668
0.914278606965174,94,0.33723555825870644,81.7048902700995,50.888537186218905,-1.9847777647260543,-0.05811235287364441
0.924004975124378,95,0.33410349288557223,81.03821809079604,50.5265718517413,-1.96905418108825,-0.05830309264874367
0.933731343283582,96,0.33093913492537314,80.35912431716417,50.13116454850746,-1.9542716197231509,-0.05694275310984509
0.943457711442786,97,0.327839088557214,79.65692083179106,49.72558292865672,-1.940384282990411,-0.0538294387777203
0.9531840796019899,98,0.32490467890547264,78.93851974990051,49.293683425820895,-1.9268524953395485,-0.0488668152502472
0.9629104477611939,99,0.32223086373134335,78.20914790268658,48.82732401477613,-1.9129304708296062,-0.04199948157163726
0.9726368159203979,100,0.3198974537313433,77.46283970134328,48.339791152139306,-1.898181672771788,-0.03309220756940855
0.9823631840796019,101,0.31796433781094535,76.6971722469652,47.83282583402987,-1.882328461071614,-0.022134913140135607
0.9920895522388059,102,0.31647091358208956,75.91992986716419,47.28989007955224,-1.8648495237228684,-0.009473010042845724
1.00181592039801,103,0.315436719800995,75.1312275489055,46.71096813104479,-1.8453555282177445,0.004482289647189612
1.0115422885572138,104,0.31486145960199,74.3174293379602,46.119576090447765,-1.8239984385093462,0.01945721118618255
1.0212686567164178,105,0.31472435686567163,73.49023997000003,45.50783015328361,-1.8014338827699055,0.03537115443994476
1.0309950248756217,106,0.3149843094527363,72.64273770676618,44.87529033014927,-1.7784007860500344,0.052215525883986605
1.0407213930348258,107,0.3155816577114428,71.7800032425373,44.22046902099502,-1.7551533881844716,0.06981517206161635
1.0504477611940297,108,0.3164413480597015,70.89860415731344,43.54788393208956,-1.7312766309195353,0.08775203255802973
1.0601741293532336,109,0.3174768482587065,70.00041075691543,42.854725786417916,-1.70593531940377,0.10539855349985083
1.0699004975124378,110,0.31859730562189054,69.0807083453234,42.15713171716419,-1.67863645805672,0.12231328764458445
1.0796268656716417,111,0.3197139580597015,68.13358332164178,41.45376239328358,-1.6493267001412495,0.13840683407175483
1.0893532338308456,112,0.32075012154228855,67.16812446044779,40.750416344228874,-1.6184306166698066,0.15395781825729354
1.0990796019900497,113,0.32164561945273634,66.18794776741292,40.029387742587055,-1.586667824594692,0.16947925643156472
1.1088059701492536,114,0.3223597092537313,65.17954919402987,39.31672516985076,-1.5548103751165316,0.18547474951268855
1.1185323383084576,115,0.3228750852238806,64.15047179288558,38.61791815830846,-1.5233589978310342,0.20228221881522973
1.1282587064676615,116,0.3232013188557214,63.110448134179144,37.91540595542291,-1.4922881393144698,0.2198519635497584
1.1379850746268656,117,0.3233755491044776,62.04069500731343,37.24148786716418,-1.461313667027638,0.2379450779674184
1.1477114427860695,118,0.3234610506965174,60.96243226691546,36.5923116911443,-1.4301025789506736,0.25628782690176816
1.1574378109452734,119,0.3235431826865672,59.873685486467686,35.96849677995026,-1.3982933310670627,0.2745696708727652
1.1671641791044776,120,0.32372285313432836,58.77601558850746,35.39177444253732,-1.3654573178445315,0.29239081584349547
1.1768905472636815,121,0.32410782920398007,57.68028993393036,34.865748887910456,-1.331539566569362,0.3094904148908453
1.1866169154228854,122,0.32480212398009944,56.5884048513433,34.40607770815921,-1.2967438470314048,0.325538121958033
1.1963432835820895,123,0.3258945359701492,55.51845708149254,34.0237917777612,-1.2616341934318942,0.34016825630443986
1.2060696517412934,124,0.32744827940298504,54.47715300547264,33.73375007079602,-1.2273911351970435,0.3531938678107884
1.2157960199004973,125,0.3294927456716417,53.47439255985077,33.550914064626866,-1.1957385200974628,0.36453765550559486
1.2255223880597013,126,0.33201839895522384,52.52806270776121,33.49202061522388,-1.168569223461557,0.3739417527049295
1.2352487562189054,127,0.33497627562189053,51.657818245124396,33.576468089900494,-1.1474406824230585,0.38083900187861947
1.2449751243781093,128,0.33828357945273635,50.87438418731343,33.82742196457711,-1.1325250511190106,0.3839304151003657
1.2547014925373132,129,0.3418349064179103,50.198132145522415,34.25618790447759,-1.1224693083713926,0.38117421672159724
1.2644278606965174,130,0.34551131014925374,49.644082272238805,34.87693114875622,-1.1145060039463566,0.3705390837468807
1.2741542288557213,131,0.34920879054726356,49.222388687611954,35.69824953154227,-1.1053034197184428,0.3503428229758156
1.2838805970149252,132,0.3528504229850746,48.9457564919403,36.7241321983582,-1.091313585310043,0.3193706428551255
1.293606965174129,133,0.35639978432835806,48.813713407661695,37.952600054726325,-1.0689015786053966,0.2766823821005398
1.3033333333333332,134,0.3598685533333333,48.848850023333334,39.382285596666655,-1.034528518243954,0.2213655564143012
1.3130597014925371,135,0.36331379149253723,48.98770868910447,40.9562263353731,-0.9862758551320695,0.15308164572955568
1.322786069651741,136,0.3668271763184079,49.27950771074626,42.68784284512434,-0.9245410957044446,0.0725276516220182
1.3325124378109452,137,0.37053413398009943,49.676192736865666,44.51261570890545,-0.8528635364463181,-0.018510626850761
1.342238805970149,138,0.37457574014925366,50.17868496537312,46.40541500746265,-0.7775677282546274,-0.11731935531098264
1.351965174129353,139,0.37909131199004964,50.76672621353232,48.32065253014922,-0.7066097910620414,-0.22055556129996476
1.3616915422885572,140,0.384202913681592,51.41127308995024,50.197248115572116,-0.6477153871086216,-0.32475179288258893
1.371417910447761,141,0.3900027517910447,52.10654642089552,52.00245827194028,-0.6064447755190926,-0.42673554619803084
1.381144278606965,142,0.39654408900497495,52.83146223611938,53.69062392144274,-0.5842962103637965,-0.5243363665536642
1.390870646766169,143,0.4038357713432834,53.57492338149252,55.22226473273629,-0.5774372195034293,-0.6173233563617224
1.400597014925373,144,0.4118400105970147,54.320495094328344,56.55061065044773,0.3683885869249965,-0.09961217760723177
1.410323383084577,145,0.4204738392537313,55.052413738905464,57.653769019452724,0.3671624959987131,-0.10783971337319706
1.4200497512437809,146,0.4296136620398006,55.78234890388057,58.49703818736316,0.3641407730276066,-0.11321966101118998
1.429776119402985,147,0.4391039086567164,56.47760467791045,59.05497936074627,0.3593568663402232,-0.1156207764230896
1.439502487562189,148,0.4487554840796017,57.15415901840794,59.3283104360199,0.35260368627681804,-0.11496156579955119
1.4492288557213928,149,0.45837154751243764,57.73163784323382,59.25918542099503,0.34336496597689803,-0.1110454257811888
1.458955223880597,150,0.4677555097014924,58.26815543805969,58.89798345014926,0.33117280822543455,-0.10368418561137546
1.4686815920398009,151,0.47672239950248746,58.71696605328358,58.218929441791055,0.3154636933134017,-0.09270794939027278
1.4784079601990048,152,0.4851121935323381,59.08639750980099,57.23923284004978,0.2959178313668258,-0.07821342283927414
1.4881343283582087,153,0.4928029591044774,59.36413661358208,55.98099975388064,0.2727059046541747,-0.060667240835256465
1.4978606965174128,154,0.49972132656716406,59.54178600238806,54.47643497422889,0.2464261200331157,-0.04079810318910221
1.5075870646766167,155,0.505850059402985,59.614953322238804,52.74198755393039,0.21832786795831638,-0.01967291909380594
1.5173134328358207,156,0.5112350799999998,59.60065310567165,50.79420829910454,0.19007977280945518,0.0014877366495591213
1.5270398009950248,157,0.5159909270149253,59.494901017213934,48.675077376268696,0.16276617022537204,0.021976326448200273
1.5367661691542287,158,0.5203011758706467,59.30404051706468,46.41794390587065,0.13735180626520405,0.04124395688591734
1.5464925373134326,159,0.524412963283582,59.03437694716419,44.060334588507544,0.11437339879231677,0.05899488591270717
1.5562189054726367,160,0.5286255907462687,58.69312710865671,41.63152366482586,0.094713322118116,0.074521808489885
1.5659452736318407,161,0.5332702062686566,58.291803247114444,39.17927995343291,0.07799706587096113,0.08756737519971088
1.5756716417910446,162,0.5386707679104477,57.844616818805974,36.72869308179108,0.06263881782805236,0.09893364874287852
1.5853980099502485,163,0.5451572531343281,57.34811214736321,34.314613791442895,0.04937106141689086,0.10861398158026861
1.5951243781094526,164,0.5530373579601989,56.80365374880597,31.97873337945276,0.037604454409341403,0.11687438063075782
1.6048507462686565,165,0.5625790543283579,56.24578996835823,29.734226513582175,0.027057384940440157,0.12375029211591859
1.6145771144278604,166,0.573961528208955,55.66877949189056,27.61207198502493,0.017658537066246288,0.12931964736961865
1.6243034825870646,167,0.5872625419402981,55.09301580865673,25.63481516343289,0.010319269839289534,0.13316000857620408
1.6340298507462685,168,0.6024717967164176,54.52143543417912,23.825298490895555,0.006671811646028575,0.1342711931187909
1.6437562189054724,169,0.6194717012935317,53.965644789005,22.199592786019963,0.008590291481080231,0.13137344177848942
1.6534825870646763,170,0.638035901592039,53.43877785855723,20.769985325074675,0.018095571013229908,0.12295979916662783
1.6632089552238805,171,0.657837570597015,52.946613532985076,19.552019213880598,0.036375185354771904,0.10822508841988793
1.6729353233830844,172,0.6784682891542283,52.49722036532339,18.54556956577117,0.06010743849678977,0.0898476637208286
1.6826616915422883,173,0.6994518112437808,52.095738498208966,17.752858042835832,0.08017626460128358,0.07534618490669695
1.6923880597014924,174,0.7202906040298502,51.74830224597015,17.160513020447773,0.08408352504590633,0.07522180254955481
1.7021144278606963,175,0.7405069329850744,51.43903441119403,16.80853412422886,0.059015070004080974,0.09867670159219638
1.7118407960199002,176,0.7596778837810938,51.18115752646767,16.635361246616917,0.0004338643760722627,0.14501260232669239
1.7215671641791044,177,0.7774651117910447,50.97877958731343,16.651543188358207,-0.08165796876971576,0.19789935215170187
1.7312935323383083,178,0.7936344752736314,50.804043729452744,16.843217269104468,-0.1685422656520209,0.23390796557433588
1.7410199004975122,179,0.8080637145273629,50.66306226109453,17.192425476169145,-0.2461349351860557,0.24120462495330935
1.7507462686567161,180,0.8207385026865666,50.542850543134335,17.673465327313405,-0.30850704865577216,0.22622996505720727
1.7604726368159203,181,0.8317377981592039,50.433884419801,18.263460928905463,-0.3527376022607777,0.20150922310372466
1.7701990049751242,182,0.8412104460696513,50.318758569154234,18.938220744825838,-0.3782072318078371,0.17443084326867364
1.779925373134328,183,0.8493414499999997,50.18027763656717,19.658254919104454,-0.38968863210132276,0.14806103297236298
1.7896517412935322,184,0.8563267389552239,50.015206262985075,20.38232547910448,-0.39806947933047704,0.1252326792551437
1.7993781094527361,185,0.862377035522388,49.79087940203981,21.11398574955222,-0.4137474536073571,0.10778341261358862
1.80910447761194,186,0.8676526764179104,49.50274510029851,21.81066638358208,-0.4427834578840808,0.09602122472338634
1.8188308457711442,187,0.8722601285074626,49.14899502328359,22.455102001691532,-0.48819305136776586,0.09007554613211552
1.828557213930348,188,0.8762517942786069,48.7223297759204,23.029416053134327,-0.550932745350534,0.0902411084993016
1.838283582089552,189,0.87963009880597,48.23012204731345,23.52489024999998,-0.6274064619096915,0.09534143906963581
1.848009950248756,190,0.8823596444278606,47.67804462965175,23.94013567353233,-0.7098924299323554,0.10265937109641053
1.85773631840796,191,0.8843853802487561,47.07878476398012,24.274529128159195,-0.7907822148759334,0.1097917677307467
1.867462686567164,192,0.8856524747761194,46.442183735671655,24.534455540895518,-0.8653212573591025,0.11570255077922682
1.8771890547263679,193,0.8861245437810945,45.77723612756222,24.73252012034825,-0.9317525269920086,0.12034717260856581
1.886915422885572,194,0.8857940132835821,45.097622323034834,24.87676718293532,-0.9895651807249238,0.1239773443602178
1.896641791044776,195,0.8846538626865672,44.41667275283585,24.97870402895522,-1.038988770622438,0.12702314650171845
1.9063681592039798,196,0.8827457680099503,43.7387359071642,25.047718655074625,-1.0786505361740186,0.12891200893874472
1.9160945273631838,197,0.8801701849253732,43.071388072636836,25.094375472686565,-1.1081091247555592,0.1292727887533939
1.9258208955223879,198,0.8770540358208956,42.41700729850748,25.121692648507462,-1.1292758288973113,0.12882509487264
1.9355472636815918,199,0.8735366754726369,41.77465425805971,25.133099486517413,-1.14277407737417,0.12738802723056644
1.9452736318407957,200,0.8697570233830847,41.131368393383106,25.132211532736317,-1.15026111308442,0.1254245909466862
