time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.3012437810945273,35,0.3950102882587059,71.24873719368158,79.20910909189055,0.08688007186574134,0.032238621639287264
0.3098507462686567,36,0.4132231907462685,71.75818837910447,79.05124606208956,0.04561430269694554,0.040609303204926825
0.31845771144278606,37,0.4306610235820898,72.3274286976617,78.90360774532337,0.008353425390885868,0.04755942517148939
0.3270646766169154,38,0.4471658499999997,72.86665707582088,78.76539874218906,-0.027303063373889318,0.05167767525956672
0.33567164179104475,39,0.46256278970149256,73.43655012328358,78.63534214373134,-0.06164698095615254,0.05176336316860345
0.3442786069651741,40,0.4766319834328355,73.9979743045771,78.51448255965174,-0.09326185209542343,0.04693405710787339
0.35288557213930344,41,0.48924108527363175,74.5603687964179,78.40073081278607,-0.1210431284929422,0.037272970492460034
0.36149253731343284,42,0.5003635465671642,75.11638372089553,78.29211278417911,-0.14668996038016693,0.02342630761289613
0.3700995024875622,43,0.5099335120895522,75.66426610741293,78.1848828999005,-0.1739822573017798,0.005716830674623495
0.3787064676616915,44,0.5177497092537313,76.20055177208955,78.07475167751244,-0.20859348309504655,-0.01622471002262265
0.38731343283582087,45,0.5238970925373133,76.72287912298506,77.95769589895522,-0.2535754524040353,-0.04277810281438118
0.3959203980099502,46,0.5283486346766169,77.21786916761194,77.83479296144279,-0.3099571048599634,-0.07511631670194302
0.40452736318407956,47,0.5310112279104477,77.7126038706965,77.68512504761195,-0.37732428514335703,-0.11499878418884407
0.41313432835820896,48,0.5317964694029851,78.16730580955225,77.52268634567164,-0.4539373417814853,-0.16389163783916602
0.4217412935323383,49,0.5307990095024876,78.60485139313433,77.33378367477611,-0.5375539216825292,-0.2211795610620271
0.43034825870646765,50,0.5280203800995026,79.00619054104477,77.1252211235821,-0.6274640792068914,-0.2856719429021394
0.438955223880597,51,0.5233633002985074,79.36268726283582,76.89426600865671,-0.7245027832338764,-0.35554017376793984
0.44756218905472633,52,0.5169834336318408,79.69723557880597,76.63212275457711,-0.8287592303987832,-0.42801277655728637
0.4561691542288557,53,0.5090250868159205,79.97682738542288,76.3495567222388,-0.939435770855693,-0.5009131891475824
0.464776119402985,54,0.49960725358208946,80.22032155477613,76.04327484671641,-1.0547720713331796,-0.572476862233208
0.4733830845771144,55,0.48885397736318426,80.41165587601989,75.7127796376617,-1.1716163258337755,-0.6411526864215054
0.48199004975124377,56,0.4771033378606965,80.56010965109454,75.36131091666667,-1.2864888717082479,-0.7062426491294673
0.4905970149253731,57,0.4645980185074631,80.64364433477611,74.99457704417911,-1.3964511444879872,-0.7673141777389343
0.49920398009950245,58,0.451587075074627,80.67534266099503,74.60879101890548,-1.4981608769164239,-0.824105261734329
0.5078109452736318,59,0.43838672064676637,80.6518213238806,74.20734614716419,-1.5890610490056565,-0.876964792812697
0.5164179104477612,60,0.42527446149253745,80.57343583402985,73.79240834611942,-1.6677433870136957,-0.9263582711884307
0.5250248756218905,61,0.4124911597512438,80.44185263328359,73.36365628512438,-1.7329690276558654,-0.972358004293264
0.5336318407960199,62,0.4003281849253734,80.25253820094527,72.91968179308458,-1.7826029662319682,-1.0146283413108284
0.5422388059701492,63,0.3889277014925374,80.0131158577612,72.46639775835821,-1.8178543112780106,-1.0534206151056245
0.5508457711442786,64,0.378417930746269,79.72319749661692,72.00051753358211,-1.8392454730719683,-1.0884326951400354
0.559452736318408,65,0.368923928756219,79.3835353533831,71.5223403543781,-1.8474413120955153,-1.1188450132930954
0.5680597014925373,66,0.3605040713432835,78.99772891791045,71.02858329313432,-1.8443170406194098,-1.1437244175007855
0.5766666666666667,67,0.35307755333333346,78.56956297333335,70.52060122,-1.8322593019213178,-1.1630610141506554
0.585273631840796,68,0.34658037960199006,78.105233809602,69.99650933014925,-1.812286848844524,-1.1770081970249393
0.5938805970149253,69,0.34096330179104484,77.59998469238808,69.45328443492538,-1.784945099217545,-1.1854783436167742
0.6024875621890546,70,0.33602370910447765,77.06069089865673,68.88380943437812,-1.75203893380217,-1.1890643831009637
0.611094527363184,71,0.3315896595024876,76.48615012268657,68.28685403024875,-1.7149520802592708,-1.1882492714287665
0.6197014925373134,72,0.3274996374626866,75.8808785719403,67.66048562985075,-1.6750254860072926,-1.1832920496265242
0.6283084577114427,73,0.32357560815920394,75.24004261422886,66.99824344666666,-1.6337635436176847,-1.1741924326847009
0.6369154228855721,74,0.31964276208955233,74.56537773238809,66.30226272462689,-1.5922286097536118,-1.1614883385105583
0.6455223880597014,75,0.315573394477612,73.86514641223881,65.5673234080597,-1.550827298960823,-1.1454719701383296
0.6541293532338308,76,0.31124578203980113,73.13105315502489,64.79379019054728,-1.5099801588808028,-1.1261753772345962
0.6627363184079602,77,0.306590168756219,72.3656316699005,63.98121547074627,-1.4704175941172457,-1.1036622250713497
0.6713432835820895,78,0.3015882720895523,71.56997766179106,63.13154783223881,-1.4330093452171897,-1.0778795780530108
0.6799502487562189,79,0.29624244666666677,70.7444621595025,62.244568207860716,-1.3983968477448083,-1.0488114604279615
0.6885572139303482,80,0.29056501547263686,69.88750507870648,61.31654029567165,-1.3669965004638291,-1.016521530058764
0.6971641791044776,81,0.2846532962686567,68.9998153841791,60.35372024611941,-1.338312587259494,-0.9817640432685611
0.7057711442786069,82,0.27858773915422896,68.08398100557216,59.35764111169156,-1.3118450788409286,-0.9450159636856893
0.7143781094527363,83,0.2724613823383084,67.12870309104477,58.33161048174128,-1.2870849887625,-0.9066950510139146
0.7229850746268657,84,0.266385015074627,66.14965025776121,57.271137671940316,-1.2635782391063897,-0.8672743918777572
0.731592039800995,85,0.260452488358209,65.1499212038806,56.18181672761194,-1.241232128428307,-0.8271494164930153
0.7401990049751244,86,0.2547476110945275,64.10887886771147,55.07180552407963,-1.22045617921008,-0.7865478627685007
0.7488059701492537,87,0.24937704432835828,63.045649268507475,53.93838875955225,-1.2016842948013822,-0.7457895258292259
0.757412935323383,88,0.24438845492537317,61.96106323124379,52.78813441169156,-1.1841942225678563,-0.7054684499214818
0.7660199004975123,89,0.23982569009950258,60.84396616363187,51.62138113437813,-1.1669942253062233,-0.6661751989658306
0.7746268656716417,90,0.2357404568656716,59.71761428194029,50.44428083328358,-1.1492027757233958,-0.6284296765413554
0.7832338308457711,91,0.23218997990049758,58.55137277159207,49.25174145587067,-1.130350815329574,-0.5923992890688378
0.7918407960199004,92,0.22916556457711446,57.366781446567174,48.053436377462695,-1.1109246701451572,-0.5575390698693179
0.8004477611940298,93,0.22668830283582095,56.16609369134333,46.845958590149294,-1.091590727716405,-0.5232110676189057
0.8090547263681591,94,0.2248166040298508,54.94514567393037,45.631261045522415,-1.0725907664413525,-0.4888859947153535
0.8176616915422885,95,0.22355384940298506,53.707724686019894,44.409804965323374,-1.053512944385119,-0.45433571411924795
0.8262686567164179,96,0.22290336671641792,52.45544912388062,43.185220468805994,-1.034082835889173,-0.41943670721415854
0.8348756218905472,97,0.22289319009950248,51.188014998805976,41.9580519619403,-1.0142272622896498,-0.384144869333115
0.8434825870646766,98,0.22360272253731342,49.91161283900499,40.72736122686569,-0.9938966479068521,-0.34845813329418823
0.8520895522388059,99,0.225000357761194,48.62732773791046,39.50064324238807,-0.9727083570673625,-0.3126480400568071
0.8606965174129353,100,0.22710652129353234,47.33201508492537,38.284121844129345,-0.9499429864110371,-0.27703912982844225
0.8693034825870646,101,0.2299790098507462,46.04066041502491,37.07511416721396,-0.9249741100417408,-0.24159112909651284
0.877910447761194,102,0.23363728641791046,44.75355174179104,35.882381759999994,-0.8982745118733869,-0.20594276471985903
0.8865174129353234,103,0.23805165189054714,43.482951551990084,34.706657453532365,-0.8706394964218257,-0.16994836266972635
0.8951243781094527,104,0.2432153776616915,42.21363389880598,33.568013909850755,-0.8426659361736608,-0.13372997808942516
0.9037313432835821,105,0.2491654273134327,40.97589630477615,32.46360122059704,-0.8148347952397216,-0.09773179200611841
0.9123383084577114,106,0.2557923706965173,39.76665289009953,31.40378874671644,-0.7872876297424138,-0.06270607685907224
0.9209452736318408,107,0.2630194358208955,38.596096521343284,30.395125382189057,-0.7603755338258389,-0.02929079790616919
0.92955223880597,108,0.2707680555223878,37.476655758656754,29.449193755970178,-0.7348807576408907,0.0019861750324306447
0.9381592039800994,109,0.2789213527860696,36.401088779104484,28.582943948706472,-0.7114381449131288,0.030583753384950674
0.9467661691542288,110,0.2873139197512438,35.37945636059701,27.79949045686567,-0.6896302865962958,0.05612460832707468
0.9553731343283581,111,0.2958043034328357,34.4245500952239,27.107418198955234,-0.6692588121369368,0.07831574439240181
0.9639800995024875,112,0.3042295466169155,33.54011855024875,26.524793793184074,-0.6510613130814362,0.09709261941163369
0.9725870646766168,113,0.3124271372636814,32.748288820895546,26.060690127263694,-0.6364195371431957,0.11317112071026346
0.9811940298507462,114,0.3202668335820895,32.01911563731343,25.714689923432836,-0.6270685212055004,0.12733376460242246
0.9898009950248755,115,0.3276258306965172,31.38894660024878,25.50295685487563,-0.6248005410413623,0.14023583268561085
0.9984079601990049,116,0.33436455990049746,30.856596740298514,25.454823210447763,-0.6307964112757347,0.15196209617238587
1.0070149253731342,117,0.34046971999999986,30.399092026268665,25.531473779552236,-0.6427370795127745,0.16156319046032402
1.0156218905472636,118,0.3459194127860695,30.03460455820896,25.766199094029844,-0.6570005661354705,0.16705180381077228
1.024228855721393,119,0.35068883597014927,29.764156931343283,26.167989784875623,-0.6684150610952556,0.16543700740669934
1.0328358208955224,120,0.35483104731343273,29.592313542388062,26.734984938358195,-0.6722377082055413,0.15437329190097124
1.0414427860696516,121,0.3584399067661691,29.52818505084577,27.4592064686567,-0.666969306533208,0.13343351896237077
1.050049751243781,122,0.3615984894527362,29.546071647313426,28.314153438805924,-0.6531428866900639,0.10301296149171969
1.0586567164179104,123,0.3643851325373134,29.674833401194025,29.332347421791024,-0.6321155527222082,0.06351317843536286
1.0672636815920398,124,0.36695484761194036,29.88465188393035,30.464028279402996,-0.6060433513921697,0.016640831892686198
1.0758706467661692,125,0.36942683452736325,30.175951147363193,31.704642831542333,-0.5754780804012861,-0.037210841907573074
1.0844776119402983,126,0.3719278973134327,30.538780336716396,33.03399296895515,-0.5407690106539601,-0.09787936031461733
1.0930845771144277,127,0.3746002318407959,30.964302671243765,34.43784294731338,-0.5032616521828204,-0.16462720295594027
1.1016915422885571,128,0.37755310333333325,31.42586871343283,35.86782842631839,-0.46538024004861384,-0.23592892355332112
1.1102985074626865,129,0.3808854194029851,31.931941824328366,37.33972655567166,-0.43009583539211493,-0.3101534954349944
1.118905472636816,130,0.3847219975621892,32.4612350852239,38.79590352069658,-0.4014175272229874,-0.38511044261674543
1.1275124378109451,131,0.38910392402985045,32.99796449661688,40.2146227776616,-0.381890583006287,-0.4584144655587524
1.1361194029850745,132,0.3940491647761192,33.54639806537312,41.592820143582045,-0.37181109667763673,-0.5287190040556571
1.144726368159204,133,0.3995755856716417,34.09732972288557,42.902844317711434,-0.3679791466000283,-0.5963292802683737
1.1533333333333333,134,0.4056982500000001,34.64232060666668,44.11776592333335,-0.36539145885940827,-0.662461383043612
1.1619402985074627,135,0.4123294604477612,35.17886579567164,45.22025161238806,-0.3611677512556158,-0.7273637619423471
1.170547263681592,136,0.4194064285572135,35.70853795955221,46.202137466517364,-0.27883081534694043,-0.7086420590670423
1.1791542288557213,137,0.4268639128855719,36.20720200611939,47.02673684502485,0.34241041988684207,-0.07631387924876983
1.1877611940298507,138,0.4345832614925373,36.69412507537313,47.698614172388055,0.34226150118665594,-0.07681652825169669
1.19636815920398,139,0.4424460904477614,37.15832032855722,48.20775121353235,0.340210875474412,-0.0759393385569863
1.2049751243781093,140,0.450345541393035,37.58176064736319,48.539512844378116,0.33606937036865075,-0.07364798314921271
1.2135820895522387,141,0.45815834805970107,37.984225761044755,48.6881036702985,0.32967415957722856,-0.06983277956329992
1.222189054726368,142,0.4657870428358207,38.35929712199004,48.665459161194036,0.32156685807376684,-0.06492032319646066
1.2307960199004975,143,0.4731515214925373,38.693117826517415,48.461857475124376,0.31229673044111556,-0.05924687292995225
1.2394029850746269,144,0.48017137910447777,38.99350270119404,48.082083270597,0.3024097252693529,-0.053208408561947654
1.248009950248756,145,0.486792064328358,39.260590580646756,47.52968787278609,0.29194967272056954,-0.04672029940963095
1.2566169154228854,146,0.493015419651741,39.49350987940298,46.82194738308462,0.28134484553536127,-0.04001374820044367
1.2652238805970148,147,0.49884698194029836,39.69400795701492,45.96506951223883,0.27129523124906135,-0.03360091477379812
1.2738308457711442,148,0.504289573880597,39.84467047532338,44.95866136537313,0.26251952020501335,-0.02787716090817639
1.2824378109452736,149,0.5094258855223882,39.9598185079602,43.82455365517409,0.25477941787312275,-0.02256164016058757
1.2910447761194028,150,0.5143335089552236,40.01359574089552,42.57441235238815,0.24768104502191746,-0.017273821824091283
1.2996517412935322,151,0.5190994199004973,40.03820847228855,41.217117518955284,0.2409381564674344,-0.011639758149782
1.3082587064676616,152,0.5238413502985074,40.018413589104476,39.758376010945305,0.23410381905659272,-0.005350287988238251
1.316865671641791,153,0.5286809362686568,39.963308215074626,38.22140518149253,0.22708177311247965,0.0010098483374527678
1.3254726368159204,154,0.5337388891044778,39.85498085373134,36.6171830962686,0.2210191355473318,0.006313430680085547
1.3340796019900496,155,0.5391793360696515,39.71346763651742,34.953317566417994,0.21581335283600322,0.010468907089438257
1.342686567164179,156,0.5451474479104476,39.53606941671642,33.24267801074634,0.2107559449058461,0.014053219311493625
1.3512935323383084,157,0.5517658426368158,39.32597934169155,31.49793334218908,0.20524876508218295,0.017585976354276146
1.3599004975124378,158,0.5591717766666667,39.089602518706464,29.72867435761192,0.19916100496784142,0.021088902590433063
1.368507462686567,159,0.567579623432836,38.81917788179104,27.94612727253729,0.19178065096475524,0.025098186879873335
1.3771144278606964,160,0.5770287109452731,38.53354177069653,26.163371688010063,0.18277920666657627,0.029794321642473504
1.3857213930348258,161,0.5876113174626861,38.22558404547265,24.390953962537377,0.17215332243448855,0.034978233430286616
1.3943283582089552,162,0.5994585574626865,37.910421959701495,22.644536508805984,0.15970558856768322,0.040669831341917984
1.4029353233830846,163,0.6126253603980102,37.58935576776119,20.93769589840793,0.1449266039882925,0.04745987112197488
1.4115422885572138,164,0.6270684434825868,37.26828955681592,19.281088914975147,0.12975595710286647,0.05492772869231144
1.4201492537313432,165,0.6428004014925363,36.959951450298526,17.691791585671734,0.11387473967309032,0.06338070572844778
1.4287562189054726,166,0.659870961542288,36.65131962736319,16.18131709303487,0.09536274311698656,0.0728334034584622
1.437363184079602,167,0.6780832383582088,36.364074287661694,14.76429057771145,0.07750692347867259,0.08028340358682341
1.4459701492537314,168,0.6973106182089557,36.089723365074626,13.446033924776092,0.062162130513033806,0.08424732273763846
1.4545771144278605,169,0.7174476703482592,35.83393089014925,12.239020837910422,0.04997222071344987,0.08463430075514466
1.46318407960199,170,0.7383663316915412,35.61980224437812,11.16297520651747,0.03977051306140895,0.08351879187866712
1.4717910447761193,171,0.75987026522388,35.399649110000006,10.208421402089575,0.03158411193893312,0.08171509587469795
1.4803980099502487,172,0.781825588159204,35.209173957910444,9.38923365636816,0.029127051747666062,0.07596628182600265
1.4890049751243781,173,0.804115883333334,35.01954037437811,8.714787303731326,0.037235994102679956,0.06254723801850723
1.4976119402985073,174,0.8265887395522382,34.85686146373134,8.181020125671655,0.05376086560063311,0.043784658191203696
1.5062189054726367,175,0.8491094362189043,34.70416762771145,7.78761567019902,0.06964584065764455,0.028240427550263677
1.514825870646766,176,0.8715397707462681,34.572374031890554,7.534277454577119,0.07145077036591979,0.028191230667340212
1.5234328358208955,177,0.8936913404477613,34.458746812985076,7.435996425373134,0.04119002038754062,0.05884994747306488
1.5320398009950247,178,0.9154016800995026,34.362678621890545,7.46603762960199,-0.02951330459960083,0.12446045391341597
1.540646766169154,179,0.9364868345771129,34.28952780089553,7.6342228645770955,-0.13624066144482583,0.21540319796260485
1.5492537313432835,180,0.9566927265671633,34.250162430746265,7.923014560597001,-0.25393320402015024,0.3000728480206436
1.5578606965174129,181,0.9757771613930345,34.20872478925373,8.353755721243772,-0.34740486013300237,0.3399625055299893
1.5664676616915423,182,0.9935595017412936,34.18201632855722,8.882625349303487,-0.4013777487812541,0.32453085568953
1.5750746268656715,183,1.0098228723880598,34.17978117641791,9.500708752238811,-0.41703895561715654,0.26665029173983623
1.5836815920398009,184,1.0241762408457706,34.18513194567164,10.229232300895491,-0.4032667515760638,0.19253719129876987
1.5922885572139303,185,1.0365580916417907,34.20015242034826,11.014831585223849,-0.37565044831469496,0.12481613767393834
1.6008955223880597,186,1.0468251676119402,34.21205716746269,11.836883721343272,-0.34723482113858917,0.07211880635250154
1.609502487562189,187,1.0547935962686568,34.2065667618408,12.675829765124389,-0.332279519261879,0.037848583693608426
1.6181094527363182,188,1.0603507586069651,34.17894679577114,13.512227986666678,-0.3423180732513101,0.02215141266767704
1.6267164179104476,189,1.0636604131343281,34.110006641044784,14.31509492805965,-0.3792929941554773,0.022119801163441186
1.635323383084577,190,1.0648032443781095,34.020191140845775,15.087950495572114,-0.4414879145352806,0.03519542452422171
1.6439303482587064,191,1.0637770525373134,33.866992915273634,15.782336623532332,-0.5223819810335324,0.057172709586559206
1.6525373134328358,192,1.0608950388059701,33.66211416343283,16.404757172537323,-0.6086597333506317,0.08149754613210294
1.661144278606965,193,1.056415044726368,33.431551441840796,16.9506684362189,-0.6901071792155413,0.1038285226821063
1.6697512437810944,194,1.0505432952736322,33.14086868771146,17.431774286965148,-0.7614374332737006,0.12262318616341789
1.6783582089552238,195,1.0434693067164182,32.82478492716419,17.834562794626855,-0.8211186640712249,0.1383916039737265
1.6869651741293532,196,1.0355166141791046,32.491913049353236,18.17346167512438,-0.8708825748394348,0.15273066454825593
1.6955721393034824,197,1.026879964079602,32.13732402263682,18.45263903736318,-0.9103410441161075,0.1663192826353138
1.7041791044776118,198,1.0177085492537312,31.742655573880587,18.69056161985075,-0.9369386175772562,0.17872159109120483
1.7127860696517412,199,1.0081414148756225,31.356442648905496,18.87015662671641,-0.9512813605240036,0.19045925041034473
1.7213930348258706,200,0.9983090114427864,30.942839913781107,19.024008355970146,-0.9541757195987128,0.20108122740460524
