time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00161986,59.11685541,81.09584458,-0.578055222716895,0.07123748184931507
0.007910447761194029,1,0.0032650828358209323,59.117923155970146,81.09485662447761,-0.5649183188918419,0.07088995078204866
0.015820895522388058,2,0.005139225671641859,59.12825777716418,81.09854516402984,-0.5498580728719411,0.07077404704218634
0.023731343283582087,3,0.0072814988059701664,59.155018213880595,81.10644648462686,-0.532426619188305,0.07097041399850065
0.031641791044776116,4,0.009698709104477685,59.179449136567165,81.11224469477612,-0.5125839284348798,0.07159923139099028
0.03955223880597014,5,0.012397499850746264,59.20881585223881,81.12069885149253,-0.49038845362570715,0.07278505204627547
0.047462686567164174,6,0.015425467462686615,59.23575148567164,81.13119774910447,-0.4657667058985889,0.07470140625979695
0.055373134328358206,7,0.018758778955224015,59.28621078179104,81.14620784134328,-0.43937612083929567,0.07730708539323941
0.06328358208955223,8,0.022462080746268737,59.332745204776124,81.1623767458209,-0.41168306553704026,0.08072440967934309
0.07119402985074626,9,0.02651605462686577,59.38851565820895,81.18169316835821,-0.3835703288114218,0.08484605384720245
0.07910447761194028,10,0.030950381343283775,59.42692591074627,81.20050561238806,-0.3557652819634692,0.08971763548865286
0.08701492537313432,11,0.035786687910447805,59.52138056597015,81.22497509865671,-0.3293552470455937,0.09538351020070884
0.09492537313432835,12,0.04099668522388075,59.59936460238806,81.24690008820896,-0.30481982969058746,0.10162388841579792
0.10283582089552237,13,0.04664713358208966,59.68871162238806,81.27188445597015,-0.28260181704831966,0.10822015727186
0.11074626865671641,14,0.05267349164179115,59.78443617029851,81.2946777577612,-0.2620424000528178,0.11476806670585442
0.11865671641791044,15,0.05911506462686592,59.88869570805971,81.31321932223881,-0.24278046910481768,0.12078455501431222
0.12656716417910446,16,0.06594355358208957,60.00486988671642,81.33322005298508,-0.2242330396817283,0.12581854809002932
0.1344776119402985,17,0.07313998641791064,60.12966415208955,81.34923542850746,-0.2061116651536832,0.12966053499114027
0.14238805970149251,18,0.08071755089552252,60.26241625925373,81.35992464985074,-0.18819186475158425,0.1321343794128672
0.15029850746268655,19,0.08861412462686576,60.40858010208956,81.37024707462686,-0.17039590979179428,0.13350005063381723
0.15820895522388057,20,0.09685821059701517,60.564429751791046,81.37587923522388,-0.15286480096094818,0.1338365879915491
0.1661194029850746,21,0.10539307507462682,60.730718491044776,81.37810863686568,-0.13564069941729714,0.1334821018401145
0.17402985074626864,22,0.11422009805970165,60.9079427758209,81.37695189477611,-0.11902026965855625,0.13269187910106997
0.18194029850746266,23,0.12332907402985109,61.095539267164185,81.37271946791044,-0.10351298259047176,0.1318480504395829
0.1898507462686567,24,0.13269079910447767,61.29332838925373,81.36626077492538,-0.08944552522831042,0.1312490070997751
0.19776119402985073,25,0.14233869820895548,61.50232063791045,81.35789541059701,-0.07756404531452299,0.13124824327335924
0.20567164179104475,26,0.15223208865671678,61.720903798208965,81.35027174925372,-0.06799312242383944,0.131952495783071
0.21358208955223879,27,0.16240549492537326,61.95053641373134,81.33990064238806,-0.06138403026817959,0.13350592948783482
0.22149253731343282,28,0.17285201522388097,62.18926235432837,81.3307066216418,-0.05751393694029843,0.13573902809582236
0.22940298507462684,29,0.18358142776119407,62.440072646119404,81.32446427208954,-0.055947827407483136,0.13845990290499557
0.23731343283582088,30,0.19463198940298532,62.69894631104478,81.31728002492538,-0.0562850850064745,0.14147582868193287
0.2452238805970149,31,0.20598400164179145,62.969935963432846,81.31268935313433,-0.057825005985483624,0.14454784774585988
0.2531343283582089,32,0.21770911000000007,63.25062998641791,81.30928523432836,-0.06016253264329041,0.1474148533275404
0.26104477611940297,33,0.229786030746269,63.54170923805971,81.30753160761193,-0.06264857155660063,0.14985829370442316
0.268955223880597,34,0.24226491238805975,63.84241499,81.30562059373135,-0.06482377230457305,0.1516820952957814
0.276865671641791,35,0.25517762582089565,64.15902775716418,81.30888660029851,-0.06635824196312957,0.15280011465787502
0.28477611940298503,36,0.2685244526865676,64.49265629746269,81.31144940268656,-0.0673969590932325,0.15331941457609216
0.29268656716417907,37,0.2824036791044776,64.83408934104477,81.31684944925374,-0.06837255442309004,0.15332970048558578
0.3005970149253731,38,0.29677458358208986,65.18780105850747,81.32438798283582,-0.06988337356028085,0.15310159548831187
0.30850746268656715,39,0.3117349843283589,65.55681917477614,81.33117070343283,-0.07274635577932272,0.15286105485415388
