time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00135913,61.38740275,77.15672633,-0.07644966759326993,0.03309949553767374
0.009452736318407961,1,0.007806047263681733,61.458906684378114,77.10970965338308,-0.07230431199307043,0.034849011657877446
0.018905472636815922,2,0.014765988258706437,61.547456133930346,77.07270978945274,-0.06982544545596817,0.036933186429957014
0.028358208955223882,3,0.02223073761194043,61.647237375074624,77.04164387074627,-0.06886906124316239,0.039357896096692886
0.037810945273631845,4,0.030179385771144214,61.751665397412935,77.01161791820896,-0.06906732254965116,0.04200718528862635
0.04726368159203981,5,0.03857638721393046,61.87110881985075,76.99065256636817,-0.06992076945703089,0.044615245169907634
0.056716417910447764,6,0.047370969701492426,61.99887225059702,76.97329660507462,-0.07095079749969974,0.04700176771227983
0.06616915422885573,7,0.05649828303482596,62.135942540597014,76.95979825756218,-0.07187810527392301,0.049014321649251937
0.07562189054726369,8,0.06588216363184063,62.28602585442786,76.9531052180597,-0.07272295428271952,0.050623789650139916
0.08507462686567165,9,0.07543919850746272,62.44589023462687,76.94927960164179,-0.0734953549203507,0.051897712020002415
0.09452736318407962,10,0.08508353512437797,62.61775023064676,76.94957009597015,-0.07425749031361116,0.05289463518617592
0.10398009950248757,11,0.09472788437810946,62.80078735119403,76.95576581512438,-0.07530821347323369,0.05376025662688751
0.11343283582089553,12,0.10429832104477602,62.99445183179104,76.96503781567165,-0.07717045084235004,0.0546876977060564
0.1228855721393035,13,0.11373411706467658,63.196634719801,76.97394840054726,-0.08022297264737031,0.05573511811170919
0.13233830845771147,14,0.12299039781094545,63.41154102119403,76.98759463089553,-0.08475567052011351,0.056903703837069254
0.14179104477611942,15,0.13203995611940295,63.63638619761194,77.00192408014925,-0.09115677994737355,0.058331531201345134
0.15124378109452738,16,0.14087401477611952,63.87224972910448,77.01849563502488,-0.09998570495365179,0.06031035556234923
0.16069651741293534,17,0.149501891243781,64.12234799741294,77.03911251542289,-0.11129258032951542,0.06288605096973068
0.1701492537313433,18,0.1579498577611941,64.37953426238806,77.05390819761195,-0.12410282497461497,0.06561385581674657
0.17960199004975128,19,0.16625786995024866,64.6519331183582,77.07347352920398,-0.13734461941135567,0.06808188533266366
0.18905472636815923,20,0.1744865488059702,64.93772846233831,77.093584310398,-0.1504940196595662,0.07015016830696555
0.1985074626865672,21,0.18270591059701488,65.23672015462687,77.11458500388059,-0.16376401544508615,0.07197122847066788
0.20796019900497514,22,0.1909947127363184,65.54709421149254,77.13434532890548,-0.17737438493268845,0.07362511813427378
0.2174129353233831,23,0.1994391187562189,65.87130479124379,77.15471890731344,-0.19164146811807825,0.07513151398748759
0.22686567164179106,24,0.20812959910447756,66.2083979061194,77.17548809432836,-0.20692461041828164,0.07640994295384818
0.23631840796019904,25,0.2171571774129354,66.56101487417911,77.19644224064676,-0.22337757927043655,0.07727669475082526
0.245771144278607,26,0.22660911955223875,66.9250255638806,77.21457732885571,-0.24114370062489301,0.07760431718656172
0.25522388059701495,27,0.23656421313432852,67.30811510283583,77.23125035925374,-0.2608020227734775,0.07744846623066089
0.26467661691542294,28,0.2470989243781094,67.70768812094528,77.24798857815921,-0.28332350405179646,0.07694827714245162
0.27412935323383086,29,0.2582573595024877,68.12749145945274,77.26272872696518,-0.30939661520415507,0.07609245024475284
0.28358208955223885,30,0.2700527228358209,68.56574230746268,77.2760447280597,-0.33909834430772257,0.07484929415541168
0.2930348258706468,31,0.2824779960696518,69.02672418706469,77.28607356049751,-0.3717541539537137,0.07306561821252189
0.30248756218905476,32,0.29549699611940305,69.50183732910448,77.29590634119404,-0.4059946355268284,0.07053769335473327
0.31194029850746274,33,0.309044026716418,70.00106320358209,77.30231321313434,-0.44002400060706,0.06704935567589994
0.32139303482587067,34,0.32302486149253745,70.51760388845771,77.3064484277612,-0.4725667802145094,0.06249346538849275
0.33084577114427866,35,0.3373198334825871,71.06153009223881,77.30998935079602,-0.5036611596101425,0.05703869988099008
0.3402985074626866,36,0.3517888497014927,71.60662312119403,77.30895870805969,-0.5346620125713791,0.05104247771675629
0.34975124378109457,37,0.366275265323383,72.18988252228854,77.30710034273632,-0.5675884112175041,0.04476314273111404
0.35920398009950255,38,0.38060801716417936,72.77502516477614,77.30145884064676,-0.6040521392263271,0.03802133349492467
0.3686567164179105,39,0.394621637164179,73.37244702582089,77.2907670941791,-0.6449406365764443,0.030255440830230802
0.37810945273631846,40,0.40815333890547284,73.9759367852239,77.27661749039801,-0.6901671117121058,0.020470809627793594
0.3875621890547264,41,0.42104661447761205,74.58679936099503,77.2539504060199,-0.7388308389268001,0.007463047253127095
0.3970149253731344,42,0.43315389567164186,75.2188704097015,77.2282134886567,-0.7900657273842933,-0.009920986858684058
0.40646766169154236,43,0.44433825487562206,75.81989422980101,77.19217186338308,-0.8432450413776046,-0.03262078036882205
0.4159203980099503,44,0.4544740375124378,76.43829073487562,77.14816992850746,-0.8977739362179595,-0.061227131147481406
0.42537313432835827,45,0.4634466807462688,77.05466105179106,77.09429180089552,-0.9532813528393161,-0.09585705884986277
0.4348258706467662,46,0.47114000472636813,77.65230684751245,77.02331233353235,-1.0103010402646606,-0.13586536715180486
0.4442786069651742,47,0.47744653845771157,78.23784794676618,76.93408671009949,-1.0700676818205985,-0.1799755877809208
0.4537313432835821,48,0.4823217597014925,78.81921358014925,76.82291934522388,-1.1337699157584422,-0.2265144008647323
0.4631840796019901,49,0.48571250582089553,79.37222073721394,76.69360931278607,-1.2023138808459544,-0.273966709302064
0.4726368159203981,50,0.4875840596517413,79.89776122318408,76.54259063616915,-1.2760576690548715,-0.3212609995552592
0.482089552238806,51,0.4879209391044776,80.40570526179104,76.36675927850746,-1.3545051874024183,-0.3680598368144651
0.491542288557214,52,0.4867272165671642,80.8908703388557,76.16728291208956,-1.4366927891872012,-0.4143405239173549
0.500995024875622,53,0.4840263456716417,81.33460105273632,75.94722293781093,-1.5216391967055736,-0.4598383080144273
0.5104477611940299,54,0.4798616619402984,81.76057334701494,75.70464538238805,-1.6084780415683129,-0.5039206750788862
0.5199004975124378,55,0.4742906171144278,82.15295075597014,75.44531778243781,-1.6966008308792542,-0.5456424411199308
0.5293532338308459,56,0.46738061383084556,82.50997025646767,75.17007762616915,-1.7854736710471082,-0.5840250438531568
0.5388059701492538,57,0.4592843067164179,82.83234062686567,74.88082039462687,-1.8743399399840595,-0.6185187970171091
0.5482587064676617,58,0.450146534328358,83.11431502049751,74.58497638636815,-1.9613461037926696,-0.6490797723423852
0.5577114427860698,59,0.4401387843283582,83.35631571492537,74.28237683184079,-2.043383767407294,-0.676236103332642
0.5671641791044777,60,0.42945563656716396,83.55286108492538,73.97716678358209,-2.1172588694974306,-0.7008381991527373
0.5766169154228856,61,0.41830837253731357,83.70427092497512,73.67152301049752,-2.180461180579909,-0.723797890333264
0.5860696517412936,62,0.40691572164179096,83.80660912766169,73.367798370597,-2.2313125393289592,-0.7458446387404604
0.5955223880597016,63,0.3954929980597016,83.86079673507463,73.0671918516418,-2.269330034558735,-0.7672437753725883
0.6049751243781095,64,0.38424101597014915,83.86432074800994,72.77026125363183,-2.295259272989843,-0.7877644849192227
0.6144278606965174,65,0.3733488229353235,83.79854958995026,72.47100299781096,-2.310495523695349,-0.8068685030443974
0.6238805970149255,66,0.36294739253731334,83.70967367925374,72.17902267940299,-2.3172326705041004,-0.8240936929674963
0.6333333333333334,67,0.3531334466666664,83.56883553333333,71.88331315333333,-2.317254366593514,-0.838997552596928
0.6427860696517413,68,0.34396639084577113,83.38732570427861,71.59300564930348,-2.312192120564697,-0.8514954516488517
0.6522388059701493,69,0.33547252552238793,83.15226779432835,71.30160528402985,-2.3035008089967137,-0.861774321800653
0.6616915422885573,70,0.3276488385074627,82.89513357771145,70.99710031457711,-2.292075233782805,-0.8701735811047179
0.6711442786069652,71,0.32046621472636805,82.57103362383084,70.693886429801,-2.2785629279076454,-0.8771485634271948
0.6805970149253732,72,0.313872704477612,82.22581518656716,70.3757206258209,-2.2636066254157163,-0.8829929963227025
0.6900497512437812,73,0.3077980847761193,81.8490817600995,70.04876979447761,-2.2480191547376505,-0.8876666594307178
0.6995024875621891,74,0.30217141094527367,81.43890608462686,69.7077699338806,-2.23231757786561,-0.8910899939759869
0.7089552238805971,75,0.296896671641791,80.99897903179104,69.35074539164178,-2.2164324367205674,-0.8933635929467514
0.7184079601990051,76,0.29189678223880594,80.52937113457712,68.97615494666667,-2.2004804471279305,-0.894420999184036
0.727860696517413,77,0.2871076333333333,80.02988311920397,68.58048494034826,-2.1849731942089115,-0.8941342931618427
0.737313432835821,78,0.28248078582089553,79.5003439338806,68.16218072835821,-2.1703399503586676,-0.8923956192970772
0.7467661691542289,79,0.2779856043781095,78.94067716716418,67.7205652519403,-2.1565243925325825,-0.8892300866435927
0.7562189054726369,80,0.27360940278606954,78.35416853701491,67.25318713378108,-2.14287694575695,-0.8849620919775664
0.7656716417910449,81,0.2693555086567164,77.73537288313433,66.75931841208956,-2.1279279803535363,-0.8801544857417376
0.7751243781094528,82,0.2652394299004975,77.08646214796019,66.237217560597,-2.10981877894507,-0.8752760608864966
0.7845771144278608,83,0.26128787766169154,76.40930430855722,65.68779993074628,-2.0871502857300914,-0.8704572675874469
0.7940298507462688,84,0.25752199179104474,75.70571056358209,65.11036047223881,-2.0597482447411806,-0.865436272683401
0.8034825870646767,85,0.253958227960199,74.9708520862189,64.50132288850746,-2.0282869071060206,-0.859926798815724
0.8129353233830847,86,0.25060527930348253,74.21667520338308,63.86710622502487,-1.9937225607973297,-0.8538138999406769
0.8223880597014926,87,0.24746146850746265,73.43392503656716,63.196632811791034,-1.9572059326338311,-0.8469969385362871
0.8318407960199006,88,0.24451532800995024,72.63235574134328,62.50078723358208,-1.9201041319780032,-0.8393556773848387
0.8412935323383085,89,0.24174822985074623,71.81063520159204,61.77214968701492,-1.8834138521336257,-0.8309596935498076
0.8507462686567165,90,0.2391387525373134,70.96974782432835,61.01564112791044,-1.8475206466824619,-0.8219910909213989
0.8601990049751245,91,0.2366676819900497,70.10781129562187,60.22743973144277,-1.8123749623171628,-0.8125785367427674
0.8696517412935324,92,0.23432478049751246,69.22689492248756,59.40805823935324,-1.7779010228098722,-0.802649857506178
0.8791044776119404,93,0.23210708850746264,68.32546429388057,58.55703963179103,-1.743983209009815,-0.7920029182849466
0.8885572139303484,94,0.23002323577114428,67.40339673054726,57.67413403094527,-1.7106843600920052,-0.7804556697565573
0.8980099502487563,95,0.22809454761194026,66.45636470960197,56.75900740373133,-1.6784257210392803,-0.7678343755487376
0.9074626865671642,96,0.22635155223880596,65.49726608402985,55.81141422119402,-1.6475096814420944,-0.7540159728439004
0.9169154228855723,97,0.2248304384079602,64.51259390820894,54.83215018950247,-1.617653002381654,-0.7389018933278012
0.9263681592039802,98,0.2235688666169154,63.50468559587063,53.821356426268636,-1.5882207835882762,-0.7225307640604584
0.9358208955223881,99,0.2226017728358209,62.4879368861194,52.77980135597014,-1.5588449472229198,-0.704905765236
0.9452736318407962,100,0.2219579034328358,61.446861075472604,51.709052253532306,-1.5297496011420577,-0.6857929396084678
0.9547263681592041,101,0.22166358303482586,60.39002488840796,50.60961681870646,-1.5016818709706772,-0.6646949435754658
0.964179104477612,102,0.2217324523880597,59.31892697955222,49.48609166746266,-1.475399405264824,-0.6412648860299813
0.97363184079602,103,0.22216561746268657,58.22884990985074,48.339061332736314,-1.4510357590875178,-0.615387790525063
0.983084577114428,104,0.22296474721393036,57.13412193049749,47.17980006751241,-1.4279603916744001,-0.587209497007282
0.9925373134328359,105,0.22412872134328357,56.01606764462688,45.99546887940299,-1.4053213529135598,-0.557131765401959
1.001990049751244,106,0.22565560651741298,54.885105713582064,44.80149822044773,-1.382755784438451,-0.5256085711107951
1.0114427860696518,107,0.22754388492537317,53.74795899447759,43.602313729800976,-1.360191474367009,-0.49322823751614964
1.0208955223880598,108,0.22979210074626868,52.60522874985073,42.40703643626864,-1.3376747913570404,-0.460754496758344
1.0303482587064678,109,0.23239696000000012,51.45236091527359,41.21194693228851,-1.3149214285005106,-0.42916667580677337
1.0398009950248757,110,0.2353545887562189,50.28755027119403,40.01980408840796,-1.2912009584848256,-0.3995766366768935
1.0492537313432837,111,0.23865002134328367,49.120675939104444,38.844977092835784,-1.265719976984135,-0.3728430458155448
1.0587064676616917,112,0.2422489697014926,47.952607835223866,37.68644857492536,-1.237191018005801,-0.3495795271033273
1.0681592039800996,113,0.24612040482587072,46.78652655278605,36.55143492736316,-1.205168438999588,-0.3299281557967293
1.0776119402985076,114,0.25022862940298507,45.624741315522385,35.44107114791045,-1.17057645940233,-0.31344727048881416
1.0870646766169156,115,0.2545359576616917,44.46416853069648,34.35888735601986,-1.1350021335633453,-0.2993754454290358
