time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.9824378109452737,98,0.2493789265174129,73.06739521805969,58.53120655895521,-2.0403078207295633,-0.6033821689511475
0.9924626865671643,99,0.2470450922388059,72.11677944208954,57.62781598447759,-2.018201262697485,-0.582286326755396
1.0024875621890548,100,0.24485816079601988,71.13826205139303,56.69178910517412,-1.9968848406599047,-0.5593625171618133
1.0125124378109454,101,0.24277100527363182,70.13049859582088,55.72367015442785,-1.976304700020745,-0.5348843907572596
1.022537313432836,102,0.24074207447761192,69.09868751402983,54.7228561047761,-1.9555022515389402,-0.5091660284422799
1.0325621890547265,103,0.23873868761194025,68.04023521606963,53.690539490397995,-1.932807495389184,-0.48248823722572176
1.042587064676617,104,0.23673967606965168,66.94960061781092,52.62547054527361,-1.9072891586456884,-0.4548136967525207
1.0526119402985077,105,0.23473773626865665,65.84197466373132,51.52837558567162,-1.879430130790815,-0.4256168233324956
1.062636815920398,106,0.2327412646766169,64.7116773579602,50.40048089298507,-1.8500797219673397,-0.39437152582515356
1.0726616915422886,107,0.23077498860696516,63.548932396069645,49.240432146318405,-1.8197156048885055,-0.36105204515680545
1.0826865671641792,108,0.22887973776119402,62.362060683283566,48.04946309656715,-1.788271484822413,-0.32613472063457366
1.0927114427860698,109,0.22711158930348258,61.150790502686554,46.82997065691541,-1.755140712694028,-0.2903483402082488
1.1027363184079604,110,0.22553946915422884,59.914054399054706,45.583806600497496,-1.720086477118431,-0.2541317812197238
1.112761194029851,111,0.22424091417910444,58.65056517761189,44.31442839567159,-1.6836223885466581,-0.2175948835624351
1.1227860696517413,112,0.2232962552238806,57.367470661741294,43.02633141557214,-1.646302508555249,-0.18079241869875212
1.132810945273632,113,0.22278106074626863,56.06474158562186,41.72698733074623,-1.6089190248734375,-0.14364024750715976
1.1428358208955225,114,0.2227566929850746,54.74151982283582,40.42239321895522,-1.57255265318761,-0.1060348003428358
1.152860696517413,115,0.2232664396517413,53.41534421950245,39.123194276666624,-1.5383470936575345,-0.06804795947839333
1.1628855721393037,116,0.22432945865671644,52.07557713184079,37.838402624179096,-1.5066272405281562,-0.03025874412211038
1.1729104477611942,117,0.2259431220895523,50.73813759820891,36.57772478940294,-1.4776748385155414,0.006704862413609873
1.1829353233830848,118,0.2280803399502488,49.40263830621888,35.3537877528358,-1.4517702907066712,0.04207992621603083
1.1929601990049752,119,0.23069214164179108,48.08113506597012,34.172852459900476,-1.4285689864816369,0.0748309035604718
1.2029850746268658,120,0.23371414701492538,46.77437210597015,33.05341982880597,-1.4069052155542698,0.10358110865496944
1.2130099502487564,121,0.23707490407960208,45.4941426971144,32.010353114776095,-1.385432897469492,0.12682582312650403
1.223034825870647,122,0.2407062560199005,44.24497626706467,31.04292502253731,-1.363244455852413,0.14339099868106436
1.2330597014925375,123,0.24455409626865682,43.03364969910444,30.170217048656692,-1.3399693286726566,0.1525531153719335
1.243084577114428,124,0.24858728631840807,41.86536045999997,29.40055454726366,-1.314674973098661,0.15362664562192688
1.2531094527363185,125,0.2528030032835822,40.74697047771143,28.743603388358203,-1.2857433601946373,0.1460512551419929
1.263134328358209,126,0.2572277140298508,39.68644109865671,28.211183405223874,-1.2521683485505901,0.12981247304370594
1.2731592039800996,127,0.26191328308457723,38.6892282304975,27.80607670661691,-1.2141115522329824,0.10543592771839366
1.2831840796019902,128,0.2669288023383085,37.76276028791044,27.552193203631838,-1.1727480346446257,0.07394778720006356
1.2932089552238808,129,0.27234970238805983,36.919956210895506,27.442717958208952,-1.1294434040572547,0.03652486406446097
1.3032338308457714,130,0.27824641800995037,36.167250304626855,27.505639670845774,-1.0847469685893858,-0.0061775609334463015
1.313258706467662,131,0.2846743482587067,35.515587847761175,27.72814080691543,-1.0380500485742452,-0.05424060916121805
1.3232835820895523,132,0.29166777910447766,34.96724121910447,28.11181236955224,-0.9882267291770845,-0.10807713240454653
1.333308457711443,133,0.29923818288557225,34.52866000885572,28.661409704378116,-0.9341323612952058,-0.16813380526555302
1.3433333333333335,134,0.30737494333333343,34.21418264,29.378297580000005,-0.8756251484028281,-0.23433611738600393
1.353358208955224,135,0.316047988955224,34.01914785791045,30.237553726567178,-0.8146739866119284,-0.30536154040769214
1.3633830845771147,136,0.32521133169154265,33.925525989253735,31.20874986865676,-0.7552803005397276,-0.3783436622185374
1.3734079601990052,137,0.33480557199005,33.9022451200995,32.25825486049754,-0.7020204124083302,-0.44972793957862645
1.3834328358208956,138,0.3447584929850749,33.99420779059702,33.37707994059704,-0.6579936123071538,-0.5168358740875013
1.3934577114427862,139,0.3549871232835822,34.16464428333334,34.51991027850747,-0.6235130675641541,-0.5786053031513978
1.4034825870646768,140,0.36540074164179137,34.417862578308466,35.65447890592043,-0.5965454025206804,-0.6353884843354569
1.4135074626865674,141,0.375904337313433,34.71762509537314,36.74277233298509,-0.5739679795302928,-0.688437665865989
1.423532338308458,142,0.38640704517412977,35.03948497333335,37.749654499651776,0.0689701702199248,-0.25741095495087357
1.4335572139303485,143,0.3968286216915425,35.388677240348265,38.65038993004977,0.33646957384183707,-0.07324084267834219
1.443582089552239,144,0.407104555223881,35.734372360746285,39.42051277746272,0.34350709290853737,-0.08306547289958442
1.4536069651741295,145,0.4171905553731343,36.127199614029855,40.04714558412935,0.3491210074201051,-0.09103846964591819
1.46363184079602,146,0.42706559208955247,36.49481134014926,40.510015971393045,0.3516567869190988,-0.09546416443532164
1.4736567164179106,147,0.4367331958208956,36.84324110671642,40.794330832238806,0.35156976380788085,-0.09673078177728767
1.4836815920398012,148,0.44621819243781125,37.196083206567174,40.90034670965174,0.3498812482787234,-0.09586359304064895
1.4937064676616918,149,0.45556341422885593,37.53395199791046,40.81910028313432,0.3471398920350697,-0.09358703364086658
1.5037313432835824,150,0.4648262350746272,37.8461082035821,40.5579846744776,0.3433068412080052,-0.09006997148347495
1.5137562189054727,151,0.47407068348258713,38.12242260154229,40.11641607945273,0.33834252256056946,-0.08533623657644475
1.5237810945273633,152,0.48335669383084595,38.37107367223881,39.50288826815919,0.3320041182194367,-0.07927543873099742
1.533805970149254,153,0.49273194223880606,38.55850496731344,38.72746635507462,0.32393358875410794,-0.07175923668126077
1.5438308457711445,154,0.5022279026865674,38.744512548358216,37.80700497129351,0.3140245537462648,-0.06290611572714314
1.553855721393035,155,0.5118583931343286,38.882372959801,36.75880610139302,0.30255184995578055,-0.05310139566323451
1.5638805970149257,156,0.5216200808955227,38.98590992432836,35.601262333731306,0.2896064572557836,-0.0427149431023373
1.573905472636816,157,0.5314943621890547,39.067142362636815,34.3549218099005,0.2751243905556344,-0.03194640744266962
1.5839303482587066,158,0.5414526042786072,39.129085865771145,33.03611744910446,0.25909617011941005,-0.02097807296436601
1.5939552238805972,159,0.5514641229850746,39.168980631044775,31.662285601044772,0.24199763324416682,-0.010293183978425314
1.6039800995024878,160,0.5615032972636818,39.19727544079602,30.254280808656688,0.22458717410678833,-0.0005828921318788232
1.6140049751243783,161,0.571553887064677,39.19782071621891,28.82879763417904,0.20671994402748434,0.008444437233001449
1.624029850746269,162,0.5816123237313435,39.195420770298504,27.40372512820892,0.18831188155127754,0.016956343226806926
1.6340547263681595,163,0.5916881860696522,39.160692739850745,25.991844865820827,0.16953856402187942,0.02501559340968934
1.6440796019900499,164,0.6018012394029851,39.155078187313435,24.615837154278598,0.1501577584273219,0.03296848899613134
1.6541044776119405,165,0.6119799334328362,39.12803647731344,23.282892000447717,0.1300371749336704,0.04108648694930642
1.664129353233831,166,0.6222623995024877,39.111336245273634,22.010481110845753,0.10956347151877745,0.049243801452867456
1.6741542288557216,167,0.6326979048756223,39.071359641691544,20.80427592990045,0.0894697477950401,0.05714186295515868
1.6841791044776122,168,0.6433503310447763,39.050878011492536,19.68719834776117,0.07007190358230754,0.0651679426939918
1.6942039800995028,169,0.6543050786567169,39.0274199119403,18.663365889950203,0.05115620030280118,0.07411787066787538
1.7042288557213932,170,0.6656523534328359,39.01233404910448,17.747458025472632,0.033850898495088516,0.08293617446782185
1.7142537313432837,171,0.6774845014925377,38.99113213313433,16.944993511791026,0.020159497402526164,0.09005666076057188
1.7242786069651743,172,0.6898883716417911,38.97779179,16.2647461123383,0.012254194693685876,0.09385677362856533
1.734303482587065,173,0.7029328181094532,38.97089786915423,15.713726478557197,0.013329007117303174,0.09173875249720657
1.7443283582089555,174,0.7166576325373137,38.96161535641791,15.295946320597007,0.026158876865126066,0.08142190612409761
1.754353233830846,175,0.7310650528855728,38.96489452761194,15.023793810646756,0.05107786598681904,0.0625315918643788
1.7643781094527364,176,0.7461145506467662,38.95865434562189,14.88080996283582,0.08401492801682892,0.03852928093329978
1.774402985074627,177,0.7617205141791048,38.97705247567164,14.885327245671643,0.1129051051545497,0.020014396148008724
1.7844278606965176,178,0.7777510380099504,38.999157062935325,15.033408365472638,0.11421350848682695,0.027738675213544728
1.7944527363184082,179,0.7940284272139309,39.03000403253731,15.317275853333342,0.05985592795350034,0.0847508568670931
1.8044776119402988,180,0.8103330350746271,39.07150414850746,15.728571365820903,-0.05604115364509012,0.18748322883752563
1.8145024875621893,181,0.8264116316417915,39.13414328084578,16.246927077910467,-0.19870025559765664,0.28875863179057476
1.82452736318408,182,0.841989304825871,39.20510176965175,16.87626462945275,-0.3201097997059347,0.3340845204307655
1.8345522388059703,183,0.8567824071641793,39.27025040492537,17.606820252537325,-0.3941359981722706,0.30795084604264633
1.8445771144278609,184,0.87051326,39.381728227761194,18.383999865074628,-0.4232498270207122,0.23963433490630237
1.8546019900497515,185,0.8829243181094529,39.47279878263682,19.229076196716438,-0.4279839663911606,0.16979507023477927
1.864626865671642,186,0.893786800298508,39.55468488865672,20.10630400268661,-0.43053934703075725,0.11950418384303588
1.8746517412935326,187,0.9029080924875624,39.61344512228856,20.995182030945298,-0.44903109567087823,0.09132913408815407
1.8846766169154232,188,0.910126766666667,39.63979816557214,21.86673025631845,-0.49401899947737826,0.07965977673519703
1.8947014925373136,189,0.9153113238805971,39.61625888820896,22.69773488597016,-0.5639132924739879,0.07643535880072932
1.9047263681592042,190,0.9183653086567165,39.5522245320398,23.472971805820922,-0.6514494431995143,0.07695018384594954
1.9147512437810947,191,0.9192693170149253,39.45451569303482,24.17346134039802,-0.7507525157402472,0.08041591417601102
1.9247761194029853,192,0.9180567498507463,39.27363588611939,24.784068443582115,-0.8524599447095218,0.08401874832567242
1.934800995024876,193,0.9147983241293531,38.99513850273631,25.290333902587076,-0.9439979638224405,0.08371394462653808
1.9448258706467665,194,0.9096151161194027,38.73532583815919,25.703597647164198,-1.0205331850229502,0.07977711722586753
1.954850746268657,195,0.9026749023880595,38.37908142208954,26.003479726268665,-1.083685897398161,0.07589835361451694
1.9648756218905474,196,0.8941876373631839,37.9631810704975,26.200444358805974,-1.134133878769286,0.07424695596778359
1.974900497512438,197,0.8844005427860695,37.492155673383074,26.30061844791045,-1.1686696194157236,0.07436042015962617
1.9849253731343286,198,0.873593773134328,36.97595080611938,26.313825843880597,-1.1853500805271382,0.07518647237987099
1.9949502487562192,199,0.8620740554228848,36.3946899474129,26.257954915074624,-1.1853501753391056,0.07632438036081488
2.0049751243781095,200,0.8501367971641794,35.76168017696519,26.141108155323383,-1.1716939665811401,0.07758675006096072
