time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.29611940298507455,48,0.22409273089552167,70.05587459597012,62.21617119179104,0.18755115122677182,0.08329750196311894
0.3022885572139303,49,0.2344941693034821,70.37173551378108,62.28335391119403,0.19190683594090308,0.08224296580440632
0.308457711442786,50,0.24502702696517387,70.70044609562188,62.365084418706466,0.1960547702012255,0.08077673447765922
0.3146268656716417,51,0.25572124656716344,71.03894602119401,62.45889806537313,0.1999488950773197,0.07897227385579239
0.32079601990049744,52,0.26664161626865607,71.3788651306965,62.55892335875622,0.20355744599037084,0.07686940046585698
0.32696517412935316,53,0.27783194104477577,71.73000603288557,62.67041417238806,0.2069289352515673,0.07454946437990492
0.3331343283582089,54,0.289336992985074,72.08606334522386,62.78960796731343,0.21011062975152708,0.07208767142067454
0.3393034825870646,55,0.3012179511940291,72.44761394557212,62.91465784870646,0.2131092096629859,0.06956460288680073
0.34547263681592033,56,0.3135739712935318,72.81733281547262,63.04799522661691,0.215864527297038,0.06709701643444704
0.35164179104477605,57,0.3265035213432833,73.18551010343283,63.17991803776119,0.21825372566795648,0.0648416465790705
0.3578109452736318,58,0.34003376407960145,73.56196336184078,63.312707876865666,0.22016625222699412,0.06292324069018636
0.3639800995024875,59,0.35423380706467594,73.94164560383084,63.44648766273631,0.22145882826796687,0.061460424469296504
0.3701492537313432,60,0.3691854973134324,74.32661384104476,63.577020160597016,0.22196508309733384,0.060567698289180884
0.37631840796019894,61,0.38505134189054685,74.72310627771144,63.685821385074625,0.22139216689203559,0.06041895020339895
0.38248756218905466,62,0.40177425910447667,75.11680527333331,63.79332898766169,0.21967298947617103,0.06099972368830108
0.3886567164179104,63,0.4193899416417904,75.51816527597013,63.90594105044776,0.21659192783376577,0.06236481806919811
0.3948258706467661,64,0.43792017915422865,75.93495077905472,63.98068916577114,0.21188349111139468,0.06455860046207705
0.40099502487562183,65,0.4574939068656703,76.36261368124376,64.05502999437812,0.2049100564282109,0.0677331659603216
0.40716417910447755,66,0.47798912283582,76.79546241582088,64.10857776761193,0.1954466405522251,0.07180833812702848
0.4133333333333333,67,0.49934406999999953,77.24433316666666,64.14663246333333,0.1831045042101934,0.07675177106679318
0.419502487562189,68,0.5214967754228841,77.70447053975121,64.1644300841791,0.1674350417154504,0.08251551417272573
0.4256716417910447,69,0.5444169504477601,78.18375672686565,64.16490409895522,0.1476356309733396,0.0890546643732899
0.43184079601990044,70,0.5679531551243774,78.68237444985073,64.14625032353234,0.12339683585302434,0.09615327117782388
0.43800995024875616,71,0.5919181689552226,79.19881298666664,64.11023280447762,0.09481768059040187,0.1035134585259832
0.4441791044776119,72,0.616149724776118,79.73379607761191,64.05703895492537,0.06198755987016681,0.11080120385253181
0.4503482587064676,73,0.6404584784079593,80.28798985502486,63.9861418918408,0.025192161814858772,0.11756055054641303
0.45651741293532333,74,0.6645957443283573,80.8626212768159,63.89618167965174,-0.014778891038632476,0.12323423103286966
0.46268656716417905,75,0.6883364004477597,81.45760918268653,63.78461985895523,-0.05641289652874949,0.12759912301739143
0.4688557213930348,76,0.7114498971144269,82.06994808482584,63.66172309497513,-0.09867429079672674,0.13059689231052704
0.4750248756218905,77,0.7336964710945268,82.69785915791043,63.52136136965174,-0.140927021482331,0.13240488687332566
0.4811940298507462,78,0.7546346219402982,83.33934742298507,63.37673705880597,-0.18342670362999738,0.13319641622372466
0.48736318407960194,79,0.7741804603482577,83.99244738681588,63.212150287014936,-0.22748218411267265,0.13316661535437724
0.49353233830845766,80,0.7921177961691537,84.64924517159201,63.04605285019901,-0.27506812803787184,0.13187529638417606
0.49970149253731333,81,0.8082479971641787,85.310532470597,62.86488387208956,-0.3284932380887575,0.12837152899037582
0.5058706467661691,82,0.822141198109452,85.97024358641788,62.666578839801005,-0.3912942726245275,0.12069078709869525
0.5120398009950248,83,0.8337863471641787,86.61886462751241,62.475807838009956,-0.46514586083542026,0.10732403351240082
0.5182089552238806,84,0.8431585291044775,87.25635822716417,62.26647165044776,-0.5511935906762468,0.08699569884480769
0.5243781094527362,85,0.8501854258208951,87.87383890616911,62.05100945502489,-0.6503884307739487,0.05860088573467152
0.530547263681592,86,0.8546531275621889,88.4658270889552,61.83359842422886,-0.7640891571402191,0.02086446930967402
0.5367164179104477,87,0.8565452598507463,89.02436422149252,61.60998403925374,-0.892048552709383,-0.02622832267437568
0.5428855721393034,88,0.8561126883084578,89.54754165432833,61.381250848208964,-1.0321213380249685,-0.08116216869592899
0.5490547263681591,89,0.8534373337810948,90.02957083199001,61.14707256935324,-1.1827270781136956,-0.14263102301408045
0.5552238805970149,90,0.8485714452238807,90.46448646074626,60.90763609223882,-1.3418363506399573,-0.20898977266941426
0.5613930348258706,91,0.8414875395522391,90.83558592383083,60.667989356716426,-1.506594519597637,-0.2781678267333769
0.5675621890547263,92,0.8326259349253737,91.15811303597013,60.41341926213932,-1.6724388865454205,-0.34755720532191425
0.573731343283582,93,0.8221733414925378,91.42136072522386,60.15145361805971,-1.8353822066476655,-0.41526783805757217
0.5799004975124378,94,0.81032875119403,91.62330783208955,59.881811669850755,-1.9911912957151536,-0.47970027289950895
0.5860696517412934,95,0.7971569151741305,91.74813784721393,59.59823558049754,-2.133371588664455,-0.538855305962113
0.5922388059701491,96,0.7830510285074637,91.80422241597014,59.30720336597017,-2.2590904546611594,-0.5925168826125748
0.5984079601990049,97,0.7682332575621896,91.78951214368159,59.000749946965186,-2.365442660037889,-0.6404427422479231
0.6045771144278606,98,0.7529033033333337,91.70259696796019,58.67819452726369,-2.450371114789772,-0.6825932337259563
0.6107462686567163,99,0.7372366408955234,91.53047641626867,58.33095470985077,-2.510775922813281,-0.7185429640175172
0.616915422885572,100,0.7214517208955231,91.279242759204,57.97266753323385,-2.548301691279593,-0.7487940655157248
0.6230845771144278,101,0.7057196681592043,90.94357910228857,57.584445483084586,-2.5660008378676418,-0.7739046126546749
0.6292537313432834,102,0.690177044477613,90.53125971805973,57.1689542026866,-2.5663807055718566,-0.7940950508398168
0.6354228855721392,103,0.6749653303482595,90.03565763805973,56.72223334537316,-2.551752285104394,-0.8092992828507032
0.6415920398009949,104,0.6602156193034832,89.45163742592042,56.23927340945276,-2.525234058474958,-0.8195193623204016
0.6477611940298507,105,0.6459668671641797,88.78635884268661,55.72064011940301,-2.4909682266502267,-0.8253906607758925
0.6539303482587063,106,0.6322742768159213,88.0406068415921,55.163819755721434,-2.4512238884721715,-0.8270756985556547
0.6600995024875621,107,0.6191856460199009,87.21245496333337,54.56683551358211,-2.4076521655643925,-0.8246920148979702
0.6662686567164178,108,0.6068108434328363,86.29145613179108,53.92239037641794,-2.3610727946166623,-0.8179328259188393
0.6724378109452736,109,0.595072511492538,85.29032834422893,53.23504373383089,-2.312363680782227,-0.8075427525440233
0.6786069651741292,110,0.5839739163681598,84.20879997009956,52.50602522681596,-2.2615328936240005,-0.7936661453142652
0.684776119402985,111,0.573513855074627,83.04982384791047,51.73387220074628,-2.2083567907839727,-0.776411915207439
0.6909452736318407,112,0.5637715084577122,81.7977350099006,50.91635689815927,-2.1521361420929592,-0.7554154228581708
0.6971144278606964,113,0.5546843773134333,80.47740638447767,50.06096768756223,-2.092815418938549,-0.731004428703587
0.7032835820895521,114,0.5462390770149257,79.08011281910453,49.17097982567168,-2.0303149833992458,-0.7032462851384117
0.7094527363184079,115,0.5384496617910454,77.61747168124388,48.254016741641856,-1.964588484831309,-0.672112637277055
0.7156218905472636,116,0.531401063383085,76.07353027079613,47.30602103756225,-1.8954150663227123,-0.6373567912573908
0.7217910447761193,117,0.5251318283582092,74.47069742940305,46.34341524731347,-1.8229095885076072,-0.5992126022990476
0.727960199004975,118,0.519643267114428,72.81136643149259,45.37206989049754,-1.7473260188894106,-0.5583042874024948
0.7341293532338308,119,0.5149999789552241,71.10202160602,44.39911156114433,-1.6686004549068567,-0.5152186677684725
0.7402985074626864,120,0.5113189188059704,69.34655229686578,43.43488094731349,-1.5864640817111073,-0.4707369589885355
0.7464676616915422,121,0.5087799566169154,67.54991367875627,42.489888401094554,-1.5005106272861735,-0.42598827915597803
0.7526368159203979,122,0.5073645390049751,65.72530668004984,41.57161570079606,-1.4111504963284287,-0.38221459938956903
0.7588059701492537,123,0.5071675805970148,63.88049569567174,40.68963232835825,-1.3186255410298982,-0.3405391484599815
0.7649751243781093,124,0.5082821386069651,62.02401676154237,39.851992210149284,-1.223467795451994,-0.30204462082465316
0.7711442786069651,125,0.5110245216915421,60.167074367363234,39.07445493636818,-1.126498572853683,-0.2685197588581318
0.7773134328358208,126,0.5152641588059698,58.31909754462699,38.3566433862687,-1.0289216478037233,-0.24039789638701256
0.7834825870646765,127,0.5210547028855719,56.49059143855728,37.704442789651765,-0.9318573399904599,-0.21839395649671947
0.7896517412935322,128,0.5284335696517412,54.69102621084582,37.12135763621892,-0.8363347605476915,-0.20310613243185816
0.7958208955223879,129,0.53759594283582,52.933959488209105,36.618242286268696,-0.7434902008532913,-0.19580304826012404
0.8019900497512437,130,0.5484296299999993,51.22961338791054,36.187859338606984,-0.6537082612445893,-0.19623733483295747
0.8081592039800993,131,0.5608255826865666,49.58555814034833,35.83056129587066,-0.5670381188813803,-0.20392242163163246
0.8143283582089551,132,0.574729627164178,48.007871145821014,35.53941221089554,-0.48355220365410045,-0.21836526817762916
0.8204975124378108,133,0.5901583333830833,46.51245840149264,35.3163213115423,-0.40368010828290257,-0.23900793374721654
0.8266666666666665,134,0.6070307233333326,45.10944841666672,35.151708123333336,-0.328091539347898,-0.264448744159543
0.8328358208955222,135,0.6251058911940285,43.80538972373143,35.036455904925376,-0.2573114436081748,-0.29263468834743456
0.839004975124378,136,0.6442611187562175,42.58738992965183,34.95424182641791,-0.19231979816209055,-0.3219813040391563
0.8451741293532337,137,0.6643833358208944,41.47688213910453,34.89974869507463,-0.13415993786244768,-0.35098383122658156
0.8513432835820894,138,0.6853994077611935,40.50295962537316,34.86779118044776,-0.08412474029850875,-0.3781039896216914
0.8575124378109451,139,0.7070390798009939,39.62404086736323,34.83050105029851,-0.04103111466504343,-0.4026312899510035
0.8636815920398009,140,0.7291513275621878,38.84880626318412,34.782195934676615,0.6104127767496188,-0.3039867483324224
0.8698507462686565,141,0.7515802586567154,38.19310555328361,34.714773339701495,0.8613835571288841,-0.2849881538206393
0.8760199004975123,142,0.7741620381592034,37.67552318701494,34.61280427348259,0.8865221771985272,-0.30728335742748686
0.882189054726368,143,0.796684769303481,37.259451975472665,34.460211356865685,0.9057690698237197,-0.32602233235720607
0.8883582089552238,144,0.8189668265671632,36.95257994850748,34.25104217208956,0.918267830412042,-0.34064053848138176
0.8945273631840794,145,0.8408311730348251,36.751693260447766,33.97833509328359,0.9231207288637534,-0.35053526443565625
0.9006965174129352,146,0.862012611542287,36.66339989706468,33.632375877512466,0.9186585626208945,-0.3546882526370994
0.9068656716417909,147,0.8822850243283571,36.67091557388059,33.19495889134331,0.9044736513529231,-0.35284352140153963
0.9130348258706467,148,0.9014795047263676,36.76428104820895,32.673752297213944,0.8806601067624847,-0.3451527136189899
0.9192039800995023,149,0.9193885094527349,36.94208605422884,32.06395057467667,0.8470921573140971,-0.3316013017637371
0.9253731343283581,150,0.9357279110447752,37.19162945298506,31.36066649985079,0.8034707963657526,-0.3121318081501339
0.9315422885572138,151,0.9501902994029845,37.503102733383066,30.55869303278611,0.7498401418964086,-0.28697384511441026
0.9377114427860695,152,0.9627952863184073,37.877838000198985,29.675215774129402,0.6881332498060542,-0.25738696039083014
0.9438805970149252,153,0.9734330962686559,38.29789777611937,28.714447544477686,0.6194344772944449,-0.22414037751414131
0.950049751243781,154,0.9820245463681588,38.75484947343281,27.681549705472683,0.5450488094683315,-0.1879798527901819
0.9562189054726367,155,0.9882643554228853,39.24153327676614,26.584726458408017,0.46574440412279,-0.14946988143612622
0.9623880597014924,156,0.9925268573134326,39.759414226417874,25.440760815820983,0.3838024785446051,-0.10971017414920001
0.9685572139303481,157,0.9949341591542288,40.29236560751241,24.27290194820903,0.300690292480622,-0.06936623829003383
0.9747263681592039,158,0.9956716612437811,40.82845826721391,23.100763340049788,0.2178077358903514,-0.029033008435506543
0.9808955223880595,159,0.9948434770149254,41.369629350597,21.938842828059737,0.1365806999418885,0.010678612175588052
0.9870646766169153,160,0.9929170728855723,41.90948183402982,20.804964433930415,0.058026333305934624,0.04950621250159228
0.993233830845771,161,0.9902875098009951,42.45376784557211,19.718250078109502,-0.016838338376490094,0.08722444496132643
0.9994029850746267,162,0.9873296513432837,43.003275477462665,18.69553390582093,-0.08718885589714996,0.12364395448965869
1.0055721393034824,163,0.9844602653731346,43.54273123064673,17.751201307562255,-0.153842428946431,0.15924342819520362
1.0117412935323382,164,0.9821244626865672,44.07797473243779,16.90404849651745,-0.21701113687875623,0.19416266145530495
1.0179104477611938,165,0.9806577849253731,44.606307336567134,16.154439449104515,-0.27668770608212195,0.22820354147779448
1.0240796019900495,166,0.9803755974626865,45.135064624925334,15.51415169805975,-0.3323366282178806,0.2608591885076018
1.0302487562189053,167,0.9816109552238804,45.64842444194027,14.981077168557242,-0.38292920243133527,0.29120937159501464
1.036417910447761,168,0.9847758368656715,46.14748490283581,14.573589022985086,-0.4265299062607179,0.31764890765261933
1.0425870646766167,169,0.9898331709950244,46.630250646119364,14.274410755522407,-0.46226426049524216,0.33912762143413844
1.0487562189054724,170,0.9968806061691536,47.098597283631804,14.084963328507474,-0.4883812582113158,0.35416441170878643
1.0549253731343282,171,1.0059598817910442,47.54877997985072,14.003721695970151,-0.5028622886677716,0.36117996948306874
1.061094527363184,172,1.0173514371144274,47.97020020213929,14.036655292039798,-0.5009619348083897,0.35669911668154997
1.0672636815920395,173,1.0306940585074613,48.368301128905436,14.171200880149236,-0.4818594757258371,0.33995337683756194
1.0734328358208953,174,1.0458486101492528,48.73538689805968,14.40362630343282,-0.4435027908406715,0.30942110149820934
1.079601990049751,175,1.0626614876616909,49.069701509004965,14.722194022487551,-0.38503312687654073,0.26439515633608013
1.0857711442786069,176,1.0810832277114413,49.3663660646766,15.132326795373098,-0.30701290752033483,0.20531234198145587
1.0919402985074624,177,1.1007948502985057,49.62371181701491,15.62268370701488,-0.2188369900384193,0.13936452989469159
1.0981094527363182,178,1.121493220646765,49.83846202880596,16.181672231840764,-0.13553458433285076,0.07809891390720011
1.104278606965174,179,1.1429439905970145,50.01060216751244,16.80245515064675,-0.07687310336541525,0.03678304893197904
1.1104477611940298,180,1.1649228059701477,50.134490269850744,17.480305983432793,-0.07025222160989582,0.036370628736655655
1.1166169154228853,181,1.1871519601990035,50.20726291169154,18.205315181492487,-0.14211726776846167,0.09598296839637795
1.122786069651741,182,1.209347584875621,50.2321672460199,18.9659232212935,-0.29495986057839224,0.2148364504032488
1.1289552238805969,183,1.2312763641791031,50.20706717074627,19.7512996601492,-0.5196245802950898,0.3814794113109549
1.1351243781094527,184,1.2527024213432825,50.125779301940305,20.547886205273592,-0.7881111434980707,0.5683085890150303
1.1412935323383082,185,1.273296441442785,49.987478483830856,21.34834619731339,-1.0514399547164333,0.7276530402441667
1.147462686567164,186,1.2929428513432826,49.792412180597026,22.137527367611895,-1.2599651791413202,0.8188463872659467
1.1536318407960198,187,1.3114661682587052,49.53901469482589,22.90676383885567,-1.381093379155499,0.8162694647238665
1.1598009950248755,188,1.328712612388059,49.20904578303484,23.639570255721367,-1.4037635604872123,0.7157115313716361
1.165970149253731,189,1.3443539377611933,48.85481647014928,24.350240093582055,-1.3330988980170433,0.529299173806195
1.1721393034825869,190,1.3584257296019888,48.41445745542292,24.997202161243727,-1.214776948779381,0.3055233563502716
1.1783084577114427,191,1.370875825273631,47.932028754875645,25.60602643766166,-1.0866567906772,0.08376879309436851
1.1844776119402982,192,1.3816332555223876,47.39502336402988,26.158988562835788,-0.9789050257941123,-0.10623084299300166
1.190646766169154,193,1.390511520995024,46.79908821243787,26.648845815970105,-0.9139323079068125,-0.24179926295492196
1.1968159203980098,194,1.3975339495522383,46.14773085651746,27.071139011691514,-0.896911139353564,-0.31913980698879446
1.2029850746268655,195,1.4028454253731342,45.44645395582092,27.426951428805957,-0.9193041588864779,-0.34834985682697583
1.209154228855721,196,1.4064944552238803,44.69781381756227,27.714040652935296,-0.9705074039300116,-0.34056520477574315
1.2153233830845769,197,1.4085839687562187,43.90237574751251,27.93431836626864,-1.0379018635870916,-0.3081480853935489
1.2214925373134327,198,1.409222992238806,43.05394159567169,28.073822977611936,-1.107215865841728,-0.2643084196878879
1.2276616915422884,199,1.408718982238806,42.17415177024878,28.14428377840796,-1.1668402257364636,-0.22061999451555245
1.233830845771144,200,1.4072194399502487,41.25089334159207,28.146653960298508,-1.209850110481778,-0.18314575018355622
