time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00200926,57.83803468,88.27710526,-0.3047393820043892,-0.02206966422823702
0.009950248756218904,1,0.002084188109452736,57.83794753840796,88.27733423213931,-0.3035269995421576,-0.0222874101125681
0.019900497512437807,2,0.0022290779601990044,57.83786648323383,88.27751999388059,-0.30233224014019155,-0.02258724403585583
0.029850746268656712,3,0.002446498059701492,57.837772929552244,88.27769158313433,-0.3014609507451768,-0.022946122709058946
0.039800995024875614,4,0.002738081542288556,57.83770177930348,88.27784402273632,-0.301193557446855,-0.02324131394963733
0.049751243781094516,5,0.0031021594029850726,57.83768710427861,88.2779697802985,-0.3016318243173307,-0.023327160078175327
0.059701492537313425,6,0.0035312499999999975,57.83782223343284,88.27808240925373,-0.3024374187096704,-0.023253649381475946
0.06965174129353233,7,0.0040083743781094494,57.87446187761194,88.2846002857214,-0.3031682691975383,-0.023106878137476482
0.07960199004975123,8,0.004506394676616911,57.874197947114425,88.28476638960198,-0.30326167405547244,-0.02291885988564857
0.08955223880597013,9,0.004992865223880593,57.89961102283582,88.28925125298508,-0.30187316345631027,-0.022844384155302495
0.09950248756218903,10,0.0054374850248756264,57.92019652686567,88.28792529606964,-0.29827282046752335,-0.023058966444296447
0.10945273631840793,11,0.005815552238805974,57.92612975646767,88.28742323771145,-0.2921284215258746,-0.02351011954783508
0.11940298507462685,12,0.0061090000000000024,57.967340097164175,88.28779852552239,-0.28349391910600613,-0.024045061610018677
0.12935323383084574,13,0.006307561293532339,57.99279688119403,88.28524219129353,-0.272809816446662,-0.024500111860594614
0.13930348258706465,14,0.006407846169154229,58.02387480283582,88.28243787701491,-0.2606826875782026,-0.024901754584065777
0.14925373134328354,15,0.006411175223880597,58.05345968567164,88.27610546656716,-0.247879748873773,-0.0252828382644204
0.15920398009950246,16,0.0063224137313432835,58.068307339054726,88.26607886945273,-0.23529857662310244,-0.02551762259732792
0.16915422885572137,17,0.006151300149253731,58.1164231539801,88.25719115328359,-0.22345160945164447,-0.025568314812914217
0.17910447761194026,18,0.005914969552238806,58.15066120671642,88.24477462940298,-0.2121380964176921,-0.025590130404306195
0.18905472636815918,19,0.005639829552238806,58.19190774726368,88.23086517870647,-0.20090838562272764,-0.02562311570312301
0.19900497512437806,20,0.005361826368159205,58.226274790547265,88.21038483721394,-0.18942469865012906,-0.025523151724188134
0.20895522388059698,21,0.005127223731343285,58.2623716458209,88.19918787447762,-0.17755158823657868,-0.0251686252890631
0.21890547263681587,22,0.004993997213930348,58.29827593079602,88.18266080910448,-0.1653030842386459,-0.024545481719420458
0.22885572139303478,23,0.005033551990049754,58.32735011965174,88.16606856228856,-0.1527309947155224,-0.023686006837065572
0.2388059701492537,24,0.005333372238805968,58.36264798477612,88.1499379038806,-0.14006876855735956,-0.02248675324984442
0.2487562189054726,25,0.005996287860696529,58.416656042189054,88.13422647781094,-0.12743372614105752,-0.02093024754937818
0.2587064676616915,26,0.007133873781094513,58.44486444258706,88.11944780218906,-0.11473271497086637,-0.01922019382313016
0.2686567164179104,27,0.008857331044776144,58.50282494149254,88.10603858179104,-0.10224448779656932,-0.01754355425869917
0.2786069651741293,28,0.011268263980099474,58.55267181199005,88.09323886741294,-0.09051046722495801,-0.015896064065189796
0.2885572139303482,29,0.014447829651741335,58.599922032935325,88.08093815671643,-0.07984942952683535,-0.01427313049310869
0.2985074626865671,30,0.01844446417910441,58.660945573880596,88.06800740283582,-0.07046692611994905,-0.012711454720545069
0.308457711442786,31,0.0232645050746269,58.74349895736319,88.0576820114428,-0.062437436917096995,-0.01115979662259295
0.3184079601990049,32,0.02886833228855712,58.82429955711443,88.0463611640796,-0.05555598765863451,-0.009578950820149462
0.32835820895522383,33,0.03517101641791049,58.91746512910448,88.03439697313433,-0.04969268602343073,-0.007942223917719368
0.33830845771144274,34,0.04204756905472626,59.021195297512435,88.0227035040796,-0.04481923107796795,-0.006313089750952652
0.3482587064676616,35,0.049342307711442795,59.13724049378109,88.01080373099504,-0.040696780683269825,-0.0047861528713419
0.3582089552238805,36,0.05688011358208951,59.265895645970154,87.99830171253731,-0.03692610839948031,-0.003480808230245997
0.36815920398009944,37,0.06448041990049752,59.407001392636815,87.98531332975125,-0.03342715452292306,-0.0023699370310117287
0.37810945273631835,38,0.07197323273631838,59.56080847701492,87.97146538059701,-0.030302692070008422,-0.0013484472786033303
0.3880597014925372,39,0.07921498985074624,59.72660727044776,87.95703632985075,-0.02792074927556804,-0.00024061031564926453
0.39800995024875613,40,0.08610190079601984,59.90168930059701,87.93785097288557,-0.026497216086356815,0.0009894949750151834
0.40796019900497504,41,0.09257882955223878,60.09184326124378,87.92633400417911,-0.026275205481735436,0.0022841527024715425
0.41791044776119396,42,0.09864245671641786,60.28917619880597,87.91064669925373,-0.027564141106464737,0.0035918800030571257
0.4278606965174129,43,0.10433879258706465,60.49423620761194,87.8927552940796,-0.030369993834048474,0.004731048158621664
0.43781094527363174,44,0.10975589348258699,60.70936396298507,87.8768562040796,-0.03463549605010785,0.005747320093752149
0.44776119402985065,45,0.11501333014925369,60.93153988626865,87.85915148358208,-0.04032135031717777,0.0068091698086014596
0.45771144278606957,46,0.12025058328358203,61.16420822542288,87.84494018273632,-0.04725977602841672,0.007927139626665488
0.4676616915422885,47,0.12561599417910443,61.40303807641791,87.8292369200995,-0.05528461829622909,0.009128109657273242
0.4776119402985074,48,0.1312574816417911,61.650921346119404,87.81352251671642,-0.06410170174365928,0.010349743132908991
0.48756218905472626,49,0.13731582109452725,61.907185269751245,87.7985118199005,-0.0733209626847473,0.01138512110843004
0.4975124378109452,50,0.14392069885572145,62.173385595621895,87.78447067517413,-0.08237277871869628,0.01182403272590959
0.5074626865671641,51,0.1511892558208954,62.45040477925373,87.77238562149255,-0.09100604671958411,0.011416681841705896
0.517412935323383,52,0.159226273880597,62.739251535373135,87.76221627313433,-0.09976459934853897,0.010283283879796335
0.5273631840796019,53,0.16812491885572126,63.038534782786066,87.75250857706467,-0.10966978018684907,0.008846240632972686
0.5373134328358208,54,0.17796699686567166,63.35174210358209,87.74351709104478,-0.12149843970564153,0.0075650558866239385
0.5472636815920396,55,0.18882193407960168,63.67622833606964,87.73654055611941,-0.1352124969636088,0.006599949555077597
0.5572139303482586,56,0.20074398184079603,64.01429775368159,87.72932285114427,-0.1503755236735125,0.005833232949371649
0.5671641791044775,57,0.21376757492537277,64.36994035776118,87.72317346089552,-0.16657398412909805,0.005014758315954998
0.5771144278606964,58,0.22790124432835823,64.73976143567164,87.71664931915423,-0.18356964945936016,0.0038871557195733096
0.5870646766169153,59,0.24312052766169112,65.12787038751243,87.70903242283582,-0.20162393759294192,0.00241010036722027
0.5970149253731342,60,0.25936072567164165,65.53414448358208,87.69848889164179,-0.22136467052375267,0.0005650707333850338
