time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4811940298507463,62,0.5921249570149254,86.28219767731343,88.1946150764179,-0.8662268162962646,-0.5011430564002832
0.48895522388059703,63,0.603636106268657,86.65304523283584,87.95527838164179,-0.9898201095882264,-0.6058119731838643
0.4967164179104478,64,0.6132288777611943,87.00435119044776,87.69552578,-1.1175035964234508,-0.7142604825404493
0.5044776119402985,65,0.6209431607462688,87.32761976059702,87.42368964805969,-1.2470813294741534,-0.8236449631301777
0.5122388059701493,66,0.6265622523880598,87.63315410447761,87.13323058626864,-1.3760987526408994,-0.9310863288768492
0.52,67,0.63039485,87.91093743,86.82408592,-1.502460122205954,-1.0347948149341142
0.5277611940298508,68,0.6321737146268657,88.16594613492538,86.50234250656715,-1.6230181457427384,-1.1318656378284295
0.5355223880597015,69,0.6323691268656716,88.39281843059702,86.16326438970148,-1.736985764817207,-1.2220337934616847
0.5432835820895523,70,0.6309132540298507,88.58497872492538,85.80578852701493,-1.8420820536687001,-1.3031571642621456
0.5510447761194031,71,0.6281702844776118,88.75375719059701,85.43100607805968,-1.9385015148605467,-1.3753788855663143
0.5588059701492538,72,0.6242905940298507,88.87858208761195,85.04292113014925,-2.025587135311729,-1.4378020007429917
0.5665671641791045,73,0.6195497373134328,88.97981835477613,84.63774478164179,-2.1035490943132076,-1.4903587302593915
0.5743283582089552,74,0.6142048841791042,89.04963450014925,84.21551611238804,-2.1728462520530605,-1.533329121771816
0.582089552238806,75,0.608475805522388,89.08840615089552,83.77398307537314,-2.2330396639205143,-1.5660907931775967
0.5898507462686567,76,0.6026042992537313,89.09258822373134,83.31741003074626,-2.285307644011277,-1.590038312254249
0.5976119402985075,77,0.5967855334328358,89.0675375861194,82.83959595895521,-2.3284312157018716,-1.604314040908197
0.6053731343283583,78,0.5911585498507462,89.01526458179104,82.34533798522388,-2.363985593391753,-1.611375558924266
0.613134328358209,79,0.5858787838805968,88.93169416358208,81.8301611947761,-2.3908894852589184,-1.6114643494227252
0.6208955223880598,80,0.5809790934328356,88.82233447149252,81.29612391492535,-2.4104323631185225,-1.606998432155474
0.6286567164179105,81,0.576519685373134,88.66835103910446,80.74076278462682,-2.4223864296759254,-1.5992049241930895
0.6364179104477612,82,0.5724706752238806,88.51555555134328,80.16675485582091,-2.4275642645862923,-1.5896542910644438
0.644179104477612,83,0.5687815540298508,88.31872391432836,79.56963732985075,-2.426604065056853,-1.579179255081838
0.6519402985074627,84,0.5653811999999999,88.11151221731343,78.95164569119402,-2.4200188875869553,-1.5679926275241651
0.6597014925373135,85,0.5621509302985074,87.88609869298506,78.31380102910445,-2.40907148312901,-1.5558424030214952
0.6674626865671642,86,0.5589852922388058,87.61668429044774,77.65114565865667,-2.394143655753443,-1.5417757195035062
0.675223880597015,87,0.555765894477612,87.30824623462688,76.96986167462688,-2.3766672473343387,-1.5253583115651614
0.6829850746268658,88,0.5523566646268657,86.9832486119403,76.26769363761194,-2.357137960206289,-1.5055465070562268
0.6907462686567165,89,0.5486798356716417,86.63189939955222,75.54636535268656,-2.3365715123999324,-1.48265992528718
0.6985074626865672,90,0.5446153611940298,86.24958975805968,74.80508221716416,-2.3153697058994918,-1.4566916103683625
0.7062686567164179,91,0.5401151464179101,85.83723967925371,74.04510552910445,-2.2938229202042484,-1.428588449180159
0.7140298507462687,92,0.5351299759701493,85.39334216820896,73.2667690374627,-2.271902751210274,-1.3992519839368316
0.7217910447761194,93,0.5296311625373136,84.9159088855224,72.46959470014926,-2.249378383399256,-1.3697947696699522
0.7295522388059702,94,0.5236644256716417,84.4065353602985,71.65565198552238,-2.226034385896287,-1.3411044016360363
0.737313432835821,95,0.5172197428358207,83.85911792925371,70.82295076253729,-2.201496335090287,-1.3140844751615268
0.7450746268656717,96,0.5104206585074623,83.28318683820892,69.97363659104474,-2.1757938976289837,-1.2888450699197995
0.7528358208955225,97,0.5032921214925368,82.66491607074622,69.10538957164172,-2.148683687738465,-1.2656878033361723
0.7605970149253732,98,0.4959807047761195,82.01414617208957,68.22066388597017,-2.1205168799297804,-1.2438742141605301
0.7683582089552239,99,0.4885698058208956,81.32561945985076,67.31681098850747,-2.091386416101047,-1.2228800277805703
0.7761194029850746,100,0.4811798611940297,80.60334662925372,66.39409866373133,-2.061611790269734,-1.2018127630194557
0.7838805970149254,101,0.4739147549253728,79.84398085791042,65.45231659746264,-2.031299504052212,-1.1799125223662061
0.7916417910447762,102,0.466880022537313,79.04827567940293,64.48935093029846,-2.0004493707145072,-1.1564729729405665
0.7994029850746269,103,0.4601450776119404,78.22245157402986,63.504965566716436,-1.9689331480576624,-1.1311319900104166
0.8071641791044777,104,0.4538147468656717,77.35894512402986,62.49580034761195,-1.9362785900089596,-1.103451367044718
0.8149253731343284,105,0.447886022686567,76.46484970552238,61.46619064552237,-1.9021016581674344,-1.073658111364116
0.8226865671641792,106,0.44247226880596996,75.53592549552235,60.40911817313428,-1.8652564312026965,-1.041339762119125
0.8304477611940299,107,0.43750183522388036,74.57685149298503,59.33090438805964,-1.8253345008908584,-1.0068472127197086
0.8382089552238806,108,0.43304176,73.58732489462686,58.225515238208956,-1.7811975024933895,-0.969519623787359
0.8459701492537314,109,0.42901711955223887,72.56905718791047,57.099060136268676,-1.7329634347734253,-0.9292963089355573
0.8537313432835821,110,0.42542483328358205,71.5237001541791,55.95102661388059,-1.6803711462016415,-0.8856285164339355
0.8614925373134329,111,0.42220784865671634,70.45108491477609,54.785612149850714,-1.624005049658004,-0.8383802473226825
0.8692537313432837,112,0.4193136428358208,69.35573754567159,53.6078317143283,-1.5646808035109923,-0.7876958536584984
0.8770149253731344,113,0.41670899626865654,68.23962403417902,52.42080719776111,-1.5034069937545025,-0.733841630321303
0.8847761194029852,114,0.4143248494029851,67.10704331656717,51.23624047537315,-1.4416187357589803,-0.6778051532746232
0.8925373134328359,115,0.41215641462686564,65.95928296761193,50.05893076044775,-1.3811641879067325,-0.6203015332677749
0.9002985074626866,116,0.4101492670149253,64.80506870089552,48.900989054029836,-1.3236403201692846,-0.5624771152014444
0.9080597014925373,117,0.4083234205970149,63.64675932686563,47.77640284462683,-1.271751344411178,-0.5052809660307519
0.9158208955223881,118,0.40666386253731335,62.492989361790976,46.69453146611934,-1.2266343581739887,-0.4494249291638407
0.9235820895522389,119,0.40521080223880596,61.34263859522388,45.66825642253731,-1.1903741536854524,-0.39568965956746277
0.9313432835820896,120,0.40399364865671644,60.22788655134329,44.723618638059705,-1.1632711360590897,-0.3445833776520039
0.9391044776119404,121,0.40305735000000004,59.120493974626854,43.85385181850745,-1.14508708819883,-0.2967226150492042
0.9468656716417911,122,0.40246713791044775,58.06347912895519,43.09786816029848,-1.134540054181508,-0.25311870426054056
0.9546268656716419,123,0.40224926985074627,57.05054587641784,42.45107442656713,-1.1286788425588017,-0.21439220767465517
0.9623880597014925,124,0.40251969119402986,56.104705431791025,41.94674470999999,-1.1242662631046816,-0.1825914073177301
0.9701492537313433,125,0.40325948149253726,55.19455949597017,41.55659922119404,-1.1177394823379445,-0.15790850403764523
0.9779104477611941,126,0.4046148770149254,54.36726497402985,41.329232403283584,-1.1049585106954247,-0.14303527260622215
0.9856716417910448,127,0.4065387582089553,53.62414380910446,41.2533571838806,-1.084338499594268,-0.137475423459569
0.9934328358208956,128,0.40914089970149264,52.93380302164176,41.31446539462687,-1.0533446211679505,-0.1430756618080903
1.0011940298507462,129,0.4124037343283584,52.320891837313404,41.518195050895535,-1.0122545598581005,-0.15934877514768894
1.008955223880597,130,0.41636939761194025,51.79240453805971,41.86784509447761,-0.961393891497127,-0.18650200872649894
1.0167164179104478,131,0.42106231537313427,51.340764580000005,42.349675280447755,-0.9025295606564548,-0.22399929936700047
1.0244776119402985,132,0.42644894164179115,50.962398080298506,42.94770563089553,-0.8385363008471544,-0.2702819029173319
1.0322388059701493,133,0.4325991297014927,50.656643442238796,43.65555273059704,-0.7724544393377162,-0.32468341231179587
1.04,134,0.43940061000000047,50.41663538999999,44.446189940000046,-0.7074873733528515,-0.3847226842362165
1.0477611940298508,135,0.4469601017910449,50.242197424626866,45.31258851462688,-0.647280968562749,-0.44967284323186524
1.0555223880597016,136,0.455117015522388,50.1198219980597,46.22229774776118,-0.5932963486214613,-0.5171256836287078
1.0632835820895523,137,0.46391436776119416,50.048136205820896,47.15980924328359,0.09314557098113063,-0.23886819109138613
1.071044776119403,138,0.47322885970149287,50.01643643208955,48.09961627761197,0.4408167696073077,-0.08688305866713351
1.0788059701492538,139,0.4830168205970155,50.02028893149254,49.0200060579105,0.4461931516954033,-0.10587159942746119
1.0865671641791046,140,0.4931796852238811,50.053393006865676,49.897945403134365,0.4525177414129939,-0.12506663576407945
1.0943283582089554,141,0.5036132001492536,50.1062749158209,50.71389770283581,0.4592941543818243,-0.14379536806742257
1.1020895522388061,142,0.5142195741791046,50.178597667910445,51.4427566835821,0.4661838398884058,-0.1614218295185859
1.1098507462686569,143,0.5248817162686571,50.26059057910448,52.076291273582115,0.47295608255647115,-0.17770460387812095
1.1176119402985076,144,0.5354879071641797,50.3484296616418,52.579456955074654,0.4792430526008322,-0.1919110605595748
1.1253731343283584,145,0.5459539501492546,50.43725596865672,52.95823919223883,0.48478482300357695,-0.20394560340756038
1.133134328358209,146,0.5561627719402985,50.523304700597016,53.17923734597015,0.48907881277944104,-0.21303237790403767
1.1408955223880597,147,0.5660708661194028,50.60550758134328,53.25439764059701,0.49198781887633575,-0.21924135114908613
1.1486567164179105,148,0.5755981859701493,50.67487974970149,53.15711930850746,0.49318803316069726,-0.22221646588579794
1.1564179104477612,149,0.5847208811940301,50.73259091179105,52.8926548844776,0.492428651923399,-0.22195241443878694
1.164179104477612,150,0.5934273170149259,50.77050060373134,52.456226614626836,0.4893204318874148,-0.21830455645200034
1.1719402985074627,151,0.6017025005970151,50.78958290268657,51.84077412298505,0.48323984092859246,-0.21095403676347368
1.1797014925373135,152,0.6096073186567164,50.78530296970149,51.06325565194031,0.47411575050079047,-0.20024447251881167
1.1874626865671642,153,0.6171357441791046,50.752252952238806,50.105554110447756,0.4611949993648156,-0.1858659485457047
1.195223880597015,154,0.6243956667164181,50.69301220447761,48.99947891626862,0.44488971595171956,-0.1686203438532077
1.2029850746268658,155,0.6314123102985079,50.60245929820895,47.730512844626794,0.4245393318954265,-0.14839249489303002
1.2107462686567165,156,0.6382928898507467,50.48053629149253,46.3286932658208,0.4008413969814163,-0.12607244221352829
1.2185074626865673,157,0.6451016491044775,50.3248738361194,44.79181406537316,0.37371731488822396,-0.10201646694201064
1.226268656716418,158,0.6519256349253733,50.13883262626865,43.14187352656715,0.3437444494103418,-0.07690446304786437
1.2340298507462688,159,0.6588384635820898,49.919722646865665,41.39272417283576,0.3112382584529756,-0.05120262728087151
1.2417910447761196,160,0.6659182644776123,49.67388795119401,39.55819225164169,0.27595334576895686,-0.025116152809887566
1.2495522388059703,161,0.6731982156716424,49.39525961985073,37.660002345074474,0.23708420914024003,0.001644325453262898
1.257313432835821,162,0.6807504614925377,49.09153405701491,35.712379217313334,0.19628197583531623,0.02838545228761158
1.2650746268656716,163,0.6885725085074625,48.767490919552245,33.739059587611976,0.1542439654276211,0.05504658182294919
1.2728358208955224,164,0.6967490317910449,48.42430711955224,31.75868461656715,0.11130818905618298,0.08155763722238019
1.2805970149253731,165,0.7052404497014928,48.07229870462686,29.7951474082089,0.06816778701951322,0.10790910744520517
1.288358208955224,166,0.7140964528358213,47.71083612940297,27.86872169313423,0.02548853936029736,0.1339400330019025
1.2961194029850747,167,0.7232830238805974,47.350443352089535,26.00428692194021,-0.015743930211317238,0.1592453725617896
1.3038805970149254,168,0.7328033158208953,46.995365667313436,24.221728210298537,-0.05417332412024732,0.18307170089668745
1.3116417910447762,169,0.7426365340298507,46.65063576626866,22.54420696522387,-0.08779443417466128,0.2040731895383989
1.319402985074627,170,0.7527461588059704,46.321614300746255,20.987852850746226,-0.11457781377009606,0.22071337722077797
1.3271641791044777,171,0.7631271150746274,46.031580628805955,19.583527636268588,-0.13015019474079131,0.22995247709913122
1.3349253731343285,172,0.7737302694029858,45.73791260492535,18.325723893581998,-0.13309910218308166,0.23068526461979985
1.3426865671641792,173,0.7845566120895521,45.500617642537314,17.260760221940316,-0.12216934956112582,0.22105896813589468
1.35044776119403,174,0.7955324726865672,45.289962438059696,16.36317310865671,-0.09902178374015697,0.20246362668793644
1.3582089552238807,175,0.8066526135820898,45.094554692686565,15.665584229402967,-0.06339097579598231,0.1749068474406873
1.3659701492537315,176,0.8178848419402991,44.92974980402984,15.15297438761192,-0.02135948723585359,0.14301510058346456
1.3737313432835823,177,0.8292318031343293,44.819792507611936,14.827100994477592,0.018885509787813427,0.11315716250810162
1.381492537313433,178,0.8406948341791052,44.70776971492537,14.6963669661194,0.04284006959929532,0.09671031461142296
1.3892537313432838,179,0.8522805813432837,44.62527904402985,14.73265295835821,0.035549076927223186,0.10533622643007523
1.3970149253731343,180,0.8640071134328359,44.56206275044776,14.940677336417911,-0.01866925005718132,0.15000150236373053
1.404776119402985,181,0.8758636829850749,44.51332707880597,15.288702352537324,-0.11540597865431534,0.22410009008107543
1.4125373134328358,182,0.8878617047761199,44.46944782149253,15.775363077014951,-0.24173534464136756,0.31001192418872364
1.4202985074626866,183,0.8999566607462695,44.42714322343283,16.36152008985079,-0.3655698305631498,0.3786294057268584
1.4280597014925374,184,0.9121157835820893,44.37983007970149,17.04030307537312,-0.45520781095984064,0.39971486558714475
1.4358208955223881,185,0.9242613856716418,44.32558984373134,17.778789491343286,-0.49982756469045697,0.37055148047463976
1.4435820895522389,186,0.9362961773134332,44.262267271791046,18.560736341492557,-0.49827419815854795,0.2965156764202392
1.4513432835820896,187,0.9480986631343289,44.172472762388054,19.360881414626906,-0.4704149333755801,0.20224597611357087
1.4591044776119404,188,0.9595315501492545,44.06983297835821,20.161520665373192,-0.4365849069003422,0.10878942462212442
1.4668656716417912,189,0.970408205970149,43.944822738805975,20.941579746119388,-0.4163433807274027,0.03329576660766566
1.474626865671642,190,0.9806174107462687,43.83233610686567,21.701665467611942,-0.41940489986669877,-0.01879816825098536
1.4823880597014927,191,0.9898769249253733,43.66162421940298,22.401258122835838,-0.4521584915554014,-0.044773781948238736
1.4901492537313434,192,0.9982127100000003,43.46579944134328,23.045522185820925,-0.5066146477509995,-0.05339288589555872
1.4979104477611942,193,1.005336578059702,43.233239724925355,23.62216190910452,-0.5777423131793503,-0.05022553933553277
1.505671641791045,194,1.0113226528358212,42.98146312820894,24.130546530000036,-0.6538639713613545,-0.04485921510310789
1.5134328358208957,195,1.0159398540298508,42.68317605328358,24.565119369701495,-0.7278366353270256,-0.042927521020082605
1.5211940298507465,196,1.0192231991044778,42.3756560144776,24.924579407164188,-0.793931935724017,-0.04766190851015812
1.528955223880597,197,1.0211022232835822,42.01503477283581,25.22062273671642,-0.8495433874696805,-0.0594792347850793
1.5367164179104478,198,1.021567153880597,41.62991784014923,25.441763857761202,-0.8946502737644151,-0.07627392486032605
1.5444776119402985,199,1.0207392882089552,41.22900686462684,25.5958901897015,-0.9265721920208642,-0.09773664039538904
1.5522388059701493,200,1.0185882862686568,40.78140413641792,25.705058842686565,-0.9519504987274457,-0.11731086101119542
