time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.23611940298507467,21,0.0840460182089554,71.34969614552239,69.56003830671642,-0.12846347473536335,0.20827375334881976
0.24736318407960203,22,0.09492508273631864,71.51107273920398,69.67434272298507,-0.1370047544133946,0.2084895888442225
0.2586069651741294,23,0.10673735786069677,71.70531520169155,69.79206259233831,-0.1534391937943094,0.20777798935610853
0.26985074626865674,24,0.11927098313432836,71.93005038373134,69.91667309925373,-0.17536622786718786,0.20528500439832525
0.28109452736318413,25,0.13228661343283613,72.18970189592041,70.0314397840796,-0.20198726061954975,0.20188107365316932
0.29233830845771147,26,0.14548813238806002,72.48062507840797,70.13677675995025,-0.23348409555484545,0.20004400312324677
0.30358208955223887,27,0.15861551611940333,72.79759466283582,70.23005890835822,-0.2683371335382742,0.20074527485498883
0.3148258706467662,28,0.17143826363184092,73.13601673756219,70.30611817318407,-0.30338383375758704,0.2031537719927854
0.3260696517412936,29,0.18373577796019938,73.49821177482588,70.35999295069651,-0.335577669279883,0.20536169957389203
0.33731343283582094,30,0.19536982298507474,73.87658386283582,70.39058171373135,-0.3628214455884606,0.20502849533321277
0.34855721393034833,31,0.20623389268656753,74.27380539074628,70.39686901840795,-0.3848938623360373,0.2007315786167019
0.35980099502487567,32,0.21624455940298523,74.68886965104478,70.38090610099503,-0.4037256843758842,0.19210026809660907
0.371044776119403,33,0.22529140014925395,75.12208836268657,70.34515288656716,-0.42430112799655095,0.18090392309468473
0.3822885572139304,34,0.23333700363184093,75.57254233547265,70.29486227522388,-0.45304734592183604,0.1711594648861933
0.39353233830845774,35,0.24032237293532344,76.04188622467662,70.23924227124378,-0.493263751028641,0.16582726974632891
0.40477611940298514,36,0.24618320194029863,76.52901135701494,70.18138778641791,-0.5439080767717808,0.1660196700115453
0.4160199004975125,37,0.2508176383084578,77.03301230308459,70.12700676343283,-0.599450421212671,0.17080031676195
0.42726368159203987,38,0.2542374872139304,77.5498256997015,70.07848506258706,-0.6533629358770003,0.17810215858916065
0.4385074626865672,39,0.2564724032835821,78.07784606447763,70.03933600791045,-0.7019069907443221,0.18658342931660446
0.4497512437810946,40,0.2575951699004975,78.61044727935324,70.01073027711443,-0.7442335770161321,0.19592290059488238
0.46099502487562194,41,0.25770434154228855,79.14813541721394,69.99372990502488,-0.7816237913962345,0.206789623556959
0.47223880597014933,42,0.25702589582089547,79.68626578582092,70.00150297462686,-0.8144423862959213,0.21919964030824485
0.48348258706467667,43,0.25579555597014925,80.22412239656717,70.02725398522388,-0.8408048471714127,0.23235710249961766
0.49472636815920407,44,0.25425598746268646,80.76204407726371,70.08188544477612,-0.8582037065501946,0.24533487607999194
0.5059701492537314,45,0.252651185522388,81.30683066432837,70.17197131597015,-0.864301660622331,0.25730076783742073
0.5172139303482588,46,0.2512093165174129,81.8576190632836,70.31070338616917,-0.8599918877300355,0.26756636402145867
0.5284577114427862,47,0.2501139469154229,82.42024090820897,70.5134680334826,-0.8470337069276168,0.27463078156282905
0.5397014925373135,48,0.2495205952238806,82.99937236432838,70.788291439403,-0.8256545199009603,0.2757784071024189
0.5509452736318409,49,0.24959865223880598,83.60114625805971,71.1415285860199,-0.7944445789115921,0.26787416063299496
0.5621890547263683,50,0.2504857694029851,84.2152481970647,71.58271812945274,-0.7546044628488485,0.25107457980461095
0.5734328358208955,51,0.25235503089552247,84.83689948313435,72.10955331611942,-0.7103157896593444,0.22893931533849804
0.5846766169154229,52,0.25544486313432835,85.47521036223881,72.70613834691544,-0.6673910281500229,0.20667294019835566
0.5959203980099503,53,0.2601340403482589,86.11230959472638,73.36276158945276,-0.6324417485341226,0.18979229727967767
0.6071641791044777,54,0.2667823738805971,86.74469489343285,74.04990080283584,-0.6100962254718948,0.18203876606529326
0.618407960199005,55,0.2757802551741297,87.37003360661693,74.73564954935325,-0.6023363704051968,0.18486982742763372
0.6296517412935324,56,0.28752789711442805,87.9807835820398,75.387207269602,-0.6091846805840325,0.19800445997783706
0.6408955223880598,57,0.3024848659701498,88.58485046268659,75.96599131283584,-0.6318377978189214,0.22109649589517558
0.6521393034825872,58,0.32081367447761244,89.1856816393035,76.44589498706469,-0.6712662410918393,0.25254749835630874
0.6633830845771145,59,0.34251440124378196,89.79213010174132,76.80673929666668,-0.7271251864016381,0.2889895364992387
0.6746268656716419,60,0.3674256838805976,90.40891259507464,77.0263437797015,-0.7943477786065032,0.3230193634613519
0.6858706467661693,61,0.39524080885572255,91.03288048636819,77.12559259850747,-0.8610720738479111,0.3418993843605831
0.6971144278606967,62,0.42524543815920496,91.69343359353236,77.08905732935324,-0.9161572409564496,0.33502793639259365
0.708358208955224,63,0.45656775805970207,92.37884281701494,76.95012323238805,-0.9630842604748865,0.30483972334228143
0.7196019900497513,64,0.488222411442787,93.09311010731345,76.73451309119402,-1.0173323266333771,0.26430023852406065
0.7308457711442787,65,0.5190534239303487,93.84245642636817,76.45465982014925,-1.08986979545794,0.2206733634001468
0.742089552238806,66,0.5478660889552247,94.61700419925376,76.1336438838806,-1.180081335126792,0.1700410514111625
0.7533333333333334,67,0.573553836666667,95.40152762333335,75.78510859666666,-1.2849848979186098,0.10469517284870981
0.7645771144278608,68,0.5950849434328366,96.17592186213933,75.41122018074626,-1.4068375102344801,0.021234734355247448
0.7758208955223882,69,0.6113911562686569,96.95805679313435,75.02390397686567,-1.553820913541337,-0.07640178217301416
0.7870646766169155,70,0.6218596196517416,97.70437499547266,74.6161755628358,-1.7312378712504648,-0.17829084155179734
0.7983084577114429,71,0.6261918761194031,98.41735574890548,74.20211563303482,-1.9337106456570872,-0.2760422101180974
0.8095522388059703,72,0.6242825067164177,99.07525508283585,73.77281181820894,-2.14371735790851,-0.36580987655757013
0.8207960199004977,73,0.616128810049751,99.66851463805972,73.32410045771144,-2.338156244650935,-0.4463588707283734
0.832039800995025,74,0.602302548059701,100.18697208313434,72.85664109477611,-2.502137656595869,-0.5166385064787915
0.8432835820895523,75,0.5836116353731338,100.61790553134328,72.36784946074626,-2.6323882498421254,-0.5751457125592927
0.8545273631840797,76,0.5609300781094524,100.95314393985075,71.85640717532337,-2.730507492847043,-0.6210457269551596
0.8657711442786071,77,0.5351850660198995,101.18100468189054,71.31996346179103,-2.7984082020623835,-0.654046884941556
0.8770149253731344,78,0.5075122701492534,101.29979986716418,70.75823501701491,-2.8384695665771797,-0.6755069105061832
0.8882587064676618,79,0.478978809800994,101.306772170398,70.17002055711441,-2.852953442759177,-0.6873407092672706
0.8995024875621892,80,0.45051161194029793,101.2050542724378,69.55378327741292,-2.845006247595202,-0.690725100175729
0.9107462686567165,81,0.4229477774626857,100.99524223089551,68.90595702686565,-2.8191611678652393,-0.6860005220124908
0.9219900497512439,82,0.3969252566666662,100.68763398393034,68.22340803358207,-2.781257193462324,-0.6737757124758312
0.9332338308457713,83,0.37282831985074527,100.28679141029849,67.50676586865669,-2.736712650856619,-0.6545885467100647
0.9444776119402987,84,0.35086262343283525,99.80647217149252,66.75438252298505,-2.6897963194669696,-0.6294623080357756
0.955721393034826,85,0.33111349318407896,99.25313512751242,65.96700184835818,-2.643605684529819,-0.6002608558289622
0.9669651741293533,86,0.31343143726368117,98.63152668094526,65.14898244736317,-2.60011424837694,-0.568909108292646
0.9782089552238807,87,0.297551093134328,97.94764380492535,64.30449715626864,-2.560854687702215,-0.5366187584621155
0.9894527363184081,88,0.28321808104477564,97.20427121726365,63.44068453189052,-2.525524671333917,-0.5046629064574599
1.0006965174129354,89,0.27022377383084567,96.40075418353233,62.56395243681591,-2.491410896097332,-0.4748364856453981
1.0119402985074628,90,0.25836508776119366,95.53825646716415,61.67988724373131,-2.456821297614443,-0.44812215588321125
1.0231840796019902,91,0.2475071200995023,94.61666975203978,60.79476141890546,-2.421473078260143,-0.4245333402743965
1.0344278606965176,92,0.23761498870646725,93.63671227407956,59.91371955263678,-2.3852219004993653,-0.40364579693331953
1.045671641791045,93,0.22873667223880545,92.59828923701485,59.04172859343278,-2.348742139839477,-0.3846828848005997
1.0569154228855724,94,0.2209194457711442,91.50346651169154,58.179702697711434,-2.3129831408141026,-0.3670865576108273
1.0681592039800996,95,0.21418374437810936,90.35860489965172,57.32951824970148,-2.278054054490826,-0.3510600135779627
1.079402985074627,96,0.20854246701492518,89.169289292388,56.4919470973134,-2.2431875072039604,-0.3373845407686632
1.0906467661691543,97,0.20399119950248734,87.94349303218898,55.66448623029846,-2.2074333222721414,-0.3266558628460674
1.1018905472636817,98,0.2004493573134328,86.6876801323383,54.84637242965173,-2.170230174410334,-0.3187458100068158
1.1131343283582091,99,0.19779226716417903,85.40736134328354,54.03395731835818,-2.131106629528034,-0.3131810560765602
1.1243781094527365,100,0.19592102641791034,84.10206495203973,53.22613778955219,-2.0897696622395916,-0.30941714661733255
1.135621890547264,101,0.1947757462686567,82.77180321800995,52.42079885278606,-2.046777156843926,-0.30675750917453737
1.146865671641791,102,0.1943150476119403,81.41365987805969,51.61571679462686,-2.002507509860761,-0.3047305134189259
1.1581094527363185,103,0.19451995880597017,80.02949678492533,50.811708435970125,-1.956872855520161,-0.30318946077255843
1.1693532338308459,104,0.19541117407960204,78.62258665353225,50.00589929746265,-1.9095668235207905,-0.30174436679602906
1.1805970149253733,105,0.19702998059701493,77.19431995791045,49.19905871477612,-1.8599399468361828,-0.299798410499228
1.1918407960199007,106,0.1993843599502488,75.75000361651739,48.38775802313431,-1.8077173229045813,-0.29697598370774264
1.203084577114428,107,0.202428095273632,74.29326561044769,47.57377419059698,-1.753690504217957,-0.2932087999378687
1.2143283582089555,108,0.20609442611940326,72.82839458104468,46.75666173611934,-1.6990661115049133,-0.28862476860524927
1.2255721393034829,109,0.21028806711442793,71.3563951969154,45.935510973930334,-1.6448293056951953,-0.28328793972727223
1.23681592039801,110,0.21486754950248765,69.87992622970147,45.11137457706466,-1.591920381800224,-0.27683096503595706
1.2480597014925374,111,0.2196706785074629,68.40101068597008,44.28677640597011,-1.540911348224393,-0.2687105622595314
1.2593034825870648,112,0.22455259069651742,66.9260061742786,43.45467315562189,-1.492591037849893,-0.2580779509247796
1.2705472636815922,113,0.2293841174129354,65.44967706582086,42.62546496771143,-1.4486712294455026,-0.2439200198847327
1.2817910447761196,114,0.23406582507462703,63.975101833134275,41.79920912701489,-1.410350625416254,-0.22575316235690066
1.293034825870647,115,0.23854754472636844,62.507355030149164,40.97555008353228,-1.3765956367806798,-0.20461649067337914
1.3042786069651744,116,0.24281496004975134,61.04429492552236,40.161431860796,-1.3455730923722482,-0.1821535568615446
1.3155223880597016,117,0.24688015567164182,59.59093730119401,39.3562847564179,-1.3160313181928194,-0.15932555040547466
1.326766169154229,118,0.25077690656716434,58.14812901233825,38.5671025470149,-1.2881745860659415,-0.1360414296940267
1.3380099502487564,119,0.2545466335820898,56.71673759587056,37.796345137810896,-1.2633531664779536,-0.11109482430809449
1.3492537313432837,120,0.258212220597015,55.30268336656716,37.041601363134326,-1.2417442321737073,-0.08400615098969258
1.3604975124378111,121,0.26176976641791055,53.90406814895518,36.30857829363182,-1.222095305522712,-0.055207895577099646
1.3717412935323385,122,0.26518285497512456,52.52211659970142,35.59173523646763,-1.2023034439758327,-0.02538956308578103
1.382985074626866,123,0.2683907476119404,51.16330024597011,34.90491640582087,-1.1805568571309337,0.005150157240823852
1.3942288557213933,124,0.27130654965174134,49.82044144815917,34.246663890398,-1.1564875549716462,0.03678445464476386
1.4054726368159205,125,0.27382002746268663,48.50310171910444,33.610265609203964,-1.1305111742925626,0.06970136381188279
1.416716417910448,126,0.27581631089552244,47.20962378402979,33.01987658164176,-1.1032123386821702,0.10328488324268854
1.4279601990049753,127,0.2772173308955224,45.94534612820892,32.476994062636805,-1.0744988909821807,0.13590750440342644
1.4392039800995027,128,0.2779553604975124,44.72060829955221,31.99298717676616,-1.0437863782912087,0.1656444381549852
1.45044776119403,129,0.27798080373134326,43.54036502955219,31.585638437910433,-1.0120134417826976,0.1914323995938306
1.4616915422885575,130,0.2772838549751243,42.42109441263674,31.27891018378108,-0.9833509857015003,0.21380497732215117
1.4729353233830849,131,0.27592434736318405,41.37435188278606,31.09198326875622,-0.9642101000282833,0.23456214013344304
1.484179104477612,132,0.273973129402985,40.410515487611924,31.04230135671642,-0.9596429920407283,0.2545936589086259
1.4954228855721394,133,0.27152814303482575,39.549213329203944,31.14977663835822,-0.9694934251909146,0.2722025172460165
1.5066666666666668,134,0.2687325799999999,38.81915875999998,31.46078759333335,-0.9865642101895005,0.28269564367816113
1.5179104477611942,135,0.26578079074626865,38.21891098134328,31.97809315044777,-1.0008594956253218,0.2815043430443309
1.5291542288557216,136,0.26288671537313424,37.763451309353215,32.712129346567195,-1.0042022517802414,0.2654573734143812
1.540398009950249,137,0.26030574029850734,37.46096567985073,33.6674397171145,-0.9904906995330878,0.23272470389431887
1.5516417910447764,138,0.2583382756716417,37.31710610104477,34.84118337044784,-0.9560237953457291,0.18248640924454737
1.5628855721393038,139,0.2572610758706467,37.318393504776125,36.206449116517454,-0.9019081623921382,0.11603148961529515
1.574129353233831,140,0.25735122786069653,37.452732852587076,37.732511886766225,-0.8329955879697482,0.035585444277213205
1.5853731343283584,141,0.25887004000000013,37.732219108805985,39.3893292900001,-0.7566334623610701,-0.055936570744604966
1.5966169154228858,142,0.26201969199004976,38.06548321626865,41.10742584363184,-0.6813732957356738,-0.1546914634516144
1.6078606965174131,143,0.26680775417910463,38.48716189572141,42.84668858661696,-0.6142706546670175,-0.256183600422865
1.6191044776119405,144,0.2732040858208959,38.954478842537334,44.54717789776127,-0.5615458862249773,-0.35607200594511623
1.630348258706468,145,0.2811081280597021,39.462238912189086,46.15618938323394,-0.5275539233367167,-0.4509406690749484
1.6415920398009953,146,0.29034205661691564,39.97317108507464,47.60480922860699,-0.5114371202885849,-0.5399263891743536
1.6528358208955225,147,0.30060077268656743,40.49093116447762,48.85662028462689,-0.505617755357416,-0.625193897372413
1.66407960199005,148,0.31159207393034877,40.98856293701495,49.87208189213935,0.20752909137268016,-0.20442292581448146
1.6753233830845773,149,0.322997964129354,41.46494674407963,50.603277527114464,0.3732284603700975,-0.10846393324801958
1.6865671641791047,150,0.33448632477611956,41.97128621552239,51.04036696313433,0.37437955637840614,-0.11552391413111524
1.697810945273632,151,0.3457738238308462,42.42958839711444,51.15177471885572,0.37163746972314554,-0.11773738617444
1.7090547263681595,152,0.3566678482089559,42.84475363388063,50.92842814199003,0.36513764632383233,-0.1150352037464121
1.7202985074626869,153,0.36706295313432846,43.223102900298514,50.37792908089551,0.35430139807764516,-0.10710831196672731
1.7315422885572143,154,0.37695018378109485,43.5376805535821,49.49001454243778,0.3404263985060712,-0.09533613325729186
1.7427860696517414,155,0.38645276363184117,43.78916168194031,48.298265040547214,0.32549970957050667,-0.08169548340496902
1.7540298507462688,156,0.3957549762686573,43.982805859253745,46.8191631158208,0.30986067907248377,-0.06668542438413613
1.7652736318407962,157,0.4051054349253732,44.080233337014924,45.09852496208954,0.2928498994607576,-0.050204711079272664
1.7765174129353236,158,0.4148076581592043,44.12023691791045,43.150265230447694,0.2751340679630732,-0.03360658018945297
1.787761194029851,159,0.4251343498507469,44.080957559999995,41.03479954044764,0.25666161722329534,-0.01744474543127702
1.7990049751243784,160,0.4363172519402994,43.9825828602985,38.79564704164161,0.23719846008262355,-0.0021324219665871495
1.8102487562189058,161,0.44851113447761226,43.83296747348258,36.47760542562184,0.21955682668391463,0.009712181377363165
1.821492537313433,162,0.461807701343284,43.63553103552238,34.12002936611933,0.20510634469405034,0.01739402368029396
1.8327363184079604,163,0.4761042455721401,43.422104711791036,31.76575702134316,0.19051736221780113,0.024142549359447336
1.8439800995024878,164,0.4912172376119405,43.17520850119403,29.442895949253696,0.17309461072549623,0.032448945044581505
1.8552238805970152,165,0.5068566628358212,42.93757442447761,27.175912908656667,0.15370278630148373,0.0415865159588824
1.8664676616915425,166,0.5226453834825878,42.73115376731342,24.98523252681582,0.13338966984462494,0.050503005414679114
1.87771144278607,167,0.5381828836318419,42.467041375771124,22.889329208507316,0.11202123150046446,0.05916965271220842
1.8889552238805973,168,0.5531295907462689,42.23189290268656,20.894437771194,0.09020385200372753,0.06730186228317882
1.9001990049751247,169,0.5672366393532343,42.00622232348258,19.02339447318401,0.06992548235708611,0.07473047884899854
1.911442786069652,170,0.5803680243283588,41.7837158343781,17.293378633134257,0.05029750701849476,0.08220639012301062
1.9226865671641793,171,0.592557068805971,41.55577170791043,15.720697851044674,0.03269160410343332,0.0885417370686181
1.9339303482587067,172,0.6039366585572141,41.349513726865666,14.321030025771128,0.020451227634427922,0.09175311731742038
1.945174129353234,173,0.6147559011940302,41.13239023278606,13.11245716079598,0.01503583887737452,0.09121082575287578
1.9564179104477615,174,0.6253442159701499,40.92658643179103,12.1171579501492,0.016213000634293862,0.08768554967659345
1.9676616915422889,175,0.6360563494029855,40.73474305547263,11.33822194318405,0.02340702126367277,0.08198679022965293
1.9789054726368163,176,0.6471838365174133,40.56543402920398,10.782828747462672,0.0383347778702022,0.07281242180708725
1.9901492537313434,177,0.6589398782089557,40.4243976841791,10.45102044462686,0.06411496212877951,0.05703994563714434
2.001393034825871,178,0.6714461455223888,40.33558500761193,10.348278783532338,0.10323146371497857,0.031216389184550723
2.0126368159203984,179,0.6846280202487566,40.237820568457714,10.423277126965177,0.14561223449481472,0.0025212182711785314
2.0238805970149256,180,0.6983210202985078,40.197773373880594,10.68327192895523,0.15426870377655022,0.0026970150116153715
2.035124378109453,181,0.7122678767164183,40.16435685333333,11.075522840597031,0.08941245006931409,0.06339246720730314
2.0463681592039804,182,0.7261352281592051,40.1420106840796,11.578179185771186,-0.0414871716153731,0.16692888577894152
2.0576119402985076,183,0.7395808285074627,40.12523822850746,12.157613069402986,-0.1750316632624391,0.24536942894659977
2.068855721393035,184,0.7522961186069658,40.076972028557215,12.747763891094555,-0.25276997247407174,0.24748244551149054
2.0800995024875624,185,0.7640251870646771,40.015163372686565,13.36771931597018,-0.25910949873280253,0.18137918573580888
2.09134328358209,186,0.7745407165671649,39.93144008895521,14.015263009552283,-0.22972556315811235,0.10203716951217338
2.102587064676617,187,0.7838034072139305,39.7957699877612,14.638632270696528,-0.2117391862041145,0.049425936111612764
2.1138308457711448,188,0.7917850919402989,39.61699124213929,15.264248176417949,-0.2262989586169821,0.029830741153505026
2.125074626865672,189,0.7984777901492541,39.400141659701475,15.88820969358213,-0.2691806972054952,0.03232340471825464
2.136318407960199,190,0.803808247960199,39.117816510945275,16.485207587611935,-0.3232546970682464,0.04191541326359806
2.1475621890547267,191,0.8077757706965175,38.7793631306965,17.032571684527383,-0.377962516090565,0.050162163441877544
2.158805970149254,192,0.8102610808955225,38.37974353313431,17.504171433432855,-0.43382126131504867,0.05698040971192527
2.1700497512437815,193,0.8110875326368159,37.921158436716375,17.874517075223903,-0.4936082271512943,0.06501223786936781
2.1812935323383087,194,0.8099562035820895,37.40488640054726,18.120451921691544,-0.5547087061032216,0.07474969566148763
2.1925373134328363,195,0.8067513391044774,36.83651038970146,18.242730145373137,-0.6133652075475402,0.08604448669791831
2.2037810945273635,196,0.8013261016417906,36.22935299815917,18.23872590865671,-0.6663359245450318,0.09847176694069336
2.2150248756218907,197,0.7936175290049746,35.57531480497508,18.128972392238797,-0.7138958403648142,0.11260413943701905
2.2262686567164183,198,0.7835832532835818,34.897000958059685,17.919027410149244,-0.757272286901004,0.12908505507504464
2.2375124378109454,199,0.7715399118905468,34.1930618250746,17.633424714179096,-0.7958192242728587,0.14733056229662556
2.248756218905473,200,0.7578076869651731,33.4735345159701,17.299587533134304,-0.8254295310947611,0.16540719155295414
