time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4365671641791044,39,0.16192077044776113,75.2514135097015,75.11275193074627,-0.19273204582253353,0.08144570682674426
0.44776119402985065,40,0.16897279716417918,75.56138338,75.09796525880597,-0.1918686962816646,0.08252415403871541
0.4589552238805969,41,0.17621309776119404,75.88454509507463,75.07989453850746,-0.19122646371563742,0.08391257873832901
0.4701492537313432,42,0.18376967716417922,76.21836359149255,75.05652257686567,-0.19089264536966552,0.085515938635422
0.48134328358208944,43,0.19179151880597012,76.56879446731342,75.0333833277612,-0.19110142110943024,0.08741098339612459
0.4925373134328357,44,0.20038151492537326,76.93676193298508,75.00639183268656,-0.19192876782517368,0.08972004362949619
0.5037313432835819,45,0.20963862402985067,77.3236665861194,74.97752828059701,-0.19343188887582743,0.09252079218754514
0.5149253731343283,46,0.21963931626865693,77.73114262865673,74.95101799970149,-0.19560200883381673,0.09572983238873425
0.5261194029850745,47,0.23047399402985078,78.16095754820896,74.9200934022388,-0.19818792521125808,0.09892926254974321
0.5373134328358208,48,0.24214026671641795,78.61606976910448,74.88853284955223,-0.20139111470279333,0.10192063505198347
0.548507462686567,49,0.2546473580597015,79.09647270552239,74.85725604268657,-0.20571845216461268,0.10480704611352533
0.5597014925373133,50,0.26799333910447737,79.594860490597,74.82277614567164,-0.21113213189828767,0.10752593969147159
0.5708955223880596,51,0.28219415343283594,80.11499378014925,74.79483411940299,-0.21773597871713102,0.11010868659799777
0.5820895522388059,52,0.29720361179104493,80.66518418567165,74.76298771865672,-0.22598067115808956,0.11287286986500683
0.5932835820895521,53,0.31297382522388073,81.23724719343284,74.73328206373134,-0.23570580905928726,0.1157373366235318
0.6044776119402984,54,0.3294511944776118,81.82994740641792,74.70309907895522,-0.24648107433009253,0.11840500974918818
0.6156716417910446,55,0.34657953164179117,82.44393660014926,74.68042413716418,-0.25826447125444446,0.12089536174132567
0.6268656716417909,56,0.364260993731343,83.08630401970149,74.64717641402986,-0.27129003189346984,0.12350405926018708
0.6380597014925372,57,0.3823778144776122,83.74887523955225,74.62020559701493,-0.2854085242708345,0.1261704566663134
0.6492537313432835,58,0.4008127734328357,84.43083850910448,74.59218316925373,-0.3005180270236936,0.1285282685815596
0.6604477611940297,59,0.4194393511940301,85.12214255686568,74.56887740910447,-0.3176450711137664,0.13025666118921211
0.671641791044776,60,0.43811255238805963,85.83495835925373,74.52959625865672,-0.3389590542747847,0.13108115315995875
0.6828358208955222,61,0.45667667432835807,86.55301691358208,74.4850846702985,-0.3671193745334011,0.13112957644508252
0.6940298507462686,62,0.4749604153731344,87.2883464761194,74.42886583731344,-0.4043591423412313,0.13047240314502373
0.7052238805970148,63,0.4927540601492541,88.00395541432837,74.36510207582089,-0.4522851443068721,0.12894661441276503
0.716417910447761,64,0.5097766185074627,88.7237014877612,74.285040999403,-0.5105692972047446,0.12534660064750489
0.7276119402985073,65,0.5257527729850746,89.43830660955224,74.18870866373135,-0.5762399340412206,0.11754069585577599
0.7388059701492535,66,0.5403446213432835,90.12515126373134,74.07146110940299,-0.6465751998573948,0.1028150750392646
0.7499999999999999,67,0.5531847899999999,90.79535927,73.93289053,-0.7205928016785015,0.07834130845706935
0.7611940298507461,68,0.5637775959701493,91.44363426925374,73.77275095432836,-0.7992527769268578,0.04072320696453133
0.7723880597014924,69,0.5718541762686566,92.05246920880596,73.58177346850746,-0.8824840414133326,-0.011809246487381651
0.7835820895522386,70,0.5771082876119403,92.63305747134329,73.36720295910447,-0.9708280786448655,-0.07989232167117989
0.7947761194029849,71,0.5793124432835821,93.17255052522387,73.12466035850746,-1.066130249751885,-0.16162615759228283
0.8059701492537312,72,0.5782205013432835,93.66969397865672,72.8550732022388,-1.170167608012874,-0.2528719343765365
0.8171641791044775,73,0.5739455607462687,94.12341700388059,72.5577477141791,-1.2845257565824841,-0.34652940922309017
0.8283582089552237,74,0.5666822844776118,94.52919897149253,72.23547296343283,-1.4100817567925403,-0.43610642874844757
0.83955223880597,75,0.5567395464179105,94.8874291141791,71.89325414268657,-1.5421104254993587,-0.5187807101008832
0.8507462686567162,76,0.5445032370149252,95.19352103641792,71.53666268328358,-1.6683134281992245,-0.595747773685479
0.8619402985074625,77,0.5305744683582091,95.44637733402985,71.16949370373133,-1.7764337278629443,-0.6685473015098807
0.8731343283582088,78,0.5155923626865672,95.64535356298508,70.79783537925373,-1.8616340282994321,-0.73564477844541
0.8843283582089551,79,0.5001572029850746,95.79214341029851,70.42333436179105,-1.925339402499446,-0.7935304396943624
0.8955223880597013,80,0.4848282677611943,95.88540000686567,70.04886320985075,-1.9708666561382877,-0.8399379645972839
0.9067164179104475,81,0.4700739744776119,95.92508321208955,69.67457497537313,-2.000675006794947,-0.8759648110191458
0.9179104477611938,82,0.45617639850746294,95.91654730985074,69.29873643014926,-2.0172599986606667,-0.9042704939730009
0.9291044776119401,83,0.4432596444776118,95.86064025641791,68.92041991791044,-2.0232898314001333,-0.926782183872118
0.9402985074626864,84,0.4312987276119404,95.7600574777612,68.5374853519403,-2.021872892290645,-0.9447339455960995
0.9514925373134326,85,0.420129603283582,95.61246487567163,68.14667402820895,-2.0155291414798184,-0.9589998136958848
0.9626865671641789,86,0.40945075492537325,95.41802970343284,67.7427172461194,-2.0058403368297313,-0.9699584117976932
0.9738805970149251,87,0.3989609695522387,95.17229576522388,67.32096007432835,-1.993333874326238,-0.9772521279342473
0.9850746268656714,88,0.3883746517910449,94.87120587805971,66.87829137910448,-1.978797560899184,-0.980042567715329
0.9962686567164177,89,0.3774444117910447,94.5086039119403,66.40748144492537,-1.962624646737905,-0.9780893464074077
1.0074626865671639,90,0.36604466567164196,94.08234091820897,65.90457111611941,-1.9443531569852484,-0.973072774564235
1.0186567164179103,91,0.3541361392537314,93.59404781014925,65.3673772061194,-1.9233719635450892,-0.9667833759671622
1.0298507462686566,92,0.3417629074626865,93.04338196940299,64.79270568179103,-1.8995520110114372,-0.9597598176059663
1.0410447761194028,93,0.329023823432836,92.43095816507464,64.17752915223882,-1.873511189817215,-0.9509185015118083
1.052238805970149,94,0.3160869752238806,91.76089274432836,63.52290954044776,-1.8464505218407636,-0.9388787867839625
1.0634328358208953,95,0.30311417626865694,91.03431204626867,62.8277910455224,-1.8193574674503534,-0.9227044672210288
1.0746268656716416,96,0.2902542144776119,90.25183478805971,62.09310549522388,-1.7932340377133058,-0.902396436345066
1.0858208955223878,97,0.27764135253731365,89.41315667955224,61.318283868955234,-1.7691200024223626,-0.8785762238940871
1.097014925373134,98,0.26536521164179105,88.52576268104478,60.509496027014926,-1.747410822662671,-0.8521446794542458
1.1082089552238803,99,0.2534787323880599,87.58909570283585,59.66574568358211,-1.727238907959878,-0.8233876000211986
1.1194029850746265,100,0.2420158643283582,86.60297897537313,58.7874879661194,-1.7074029345075783,-0.79181101065107
1.1305970149253728,101,0.23100827104477634,85.57061428970151,57.87626265820897,-1.6875283917231148,-0.7566150498867837
1.1417910447761193,102,0.2204741007462686,84.49256518686566,56.93345242656716,-1.6683420542747849,-0.7181092929593477
1.1529850746268655,103,0.21042410447761195,83.37418173089551,55.96316658611941,-1.6509212967865643,-0.6778024977693842
1.1641791044776117,104,0.20088758776119417,82.22290797149256,54.971775681940315,-1.63543817656649,-0.6377147352861264
1.175373134328358,105,0.19190983537313436,81.03155726820896,53.95659852641791,-1.6202096852201229,-0.5998430524556044
1.1865671641791042,106,0.183543143432836,79.80608501746272,52.92349099194033,-1.6028631428866003,-0.5647873926751017
1.1977611940298505,107,0.17580479537313434,78.54871790029851,51.87569570119403,-1.5830997254213117,-0.5307773546457513
1.2089552238805967,108,0.1687204623880598,77.2614439510448,50.81647658238808,-1.5635624448108074,-0.4943556979274068
1.220149253731343,109,0.1623052689552239,75.94476991820896,49.750355334029855,-1.5473641732750065,-0.452546636121523
1.2313432835820892,110,0.15657659626865686,74.60212159179108,48.68114181731346,-1.5357379795727626,-0.4048328970024005
1.2425373134328355,111,0.15148268104477616,73.23325549373135,47.61365166298508,-1.5278056223986587,-0.3533835712823876
1.2537313432835817,112,0.1469859504477613,71.8419738926866,46.553446488656746,-1.5217621360164961,-0.30119721653450127
1.2649253731343282,113,0.1430385964179104,70.42979345268655,45.50323858999999,-1.51561968404652,-0.25127776937455976
1.2761194029850744,114,0.1396067274626866,68.99731317238806,44.469517418955235,-1.5078045916209784,-0.20583353336866378
1.2873134328358207,115,0.1366117785074627,67.54484128582091,43.45295407626867,-1.497091439765665,-0.1657747348390394
1.298507462686567,116,0.13400040253731346,66.0788419655224,42.45933693835822,-1.4836117187998035,-0.1308741277588818
1.3097014925373132,117,0.13173073074626873,64.60297723597019,41.492876912985096,-1.4685639649769233,-0.10019805496275963
1.3208955223880594,118,0.12978919238805972,63.11530611970151,40.555210771194034,-1.4521457794590638,-0.07327387321044898
1.3320895522388057,119,0.12816557477611942,61.62095826223882,39.650201974029855,-1.4335723991674938,-0.04963044163687711
1.343283582089552,120,0.1268779285074627,60.129894175223896,38.78834595641792,-1.4116455110470887,-0.02882356173939878
1.3544776119402981,121,0.12597363194029854,58.635042666268696,37.96696794059704,-1.3852741865835454,-0.010263497771311792
1.3656716417910444,122,0.12553607641791045,57.146164369253746,37.196895515671656,-1.3541339956351237,0.006451117261979126
1.3768656716417909,123,0.12565101402985074,55.66722718238808,36.48567412522389,-1.3181152119287363,0.020858208159332283
1.388059701492537,124,0.12639481686567164,54.20595386104477,35.83870693686566,-1.2765814524344061,0.03149754229112672
1.3992537313432833,125,0.12784287791044774,52.77304017208957,35.2771690397015,-1.2292030925450226,0.03666264669936305
1.4104477611940296,126,0.1300628604477612,51.39122680656716,34.815810231492534,-1.1770745386816721,0.03529309506566586
1.4216417910447758,127,0.1330889988059701,50.045870235074645,34.444917554925375,-1.124002614337609,0.028105660431862786
1.432835820895522,128,0.1368906913432835,48.78449346865674,34.21074540626866,-1.0751334319223773,0.017155392825414797
1.4440298507462683,129,0.14143722507462678,47.610535113880616,34.114849015223875,-1.0344462193249382,0.0038746414692196656
1.4552238805970146,130,0.14669161582089552,46.54213247582089,34.18036901925373,-1.0026589633543066,-0.011862103945732934
1.4664179104477608,131,0.1526311962686566,45.592684502238825,34.41277673999999,-0.9762161347870079,-0.032004551132651354
1.477611940298507,132,0.15920675582089538,44.77124588119405,34.82957981014924,-0.9487158020485056,-0.05872753032770239
1.4888059701492533,133,0.16642601298507448,44.06902250731345,35.40182145149252,-0.9139708620756778,-0.0939636964512485
1.4999999999999998,134,0.17433117999999984,43.502752310000005,36.16169731999999,-0.8672900658489358,-0.13907038605551875
1.511194029850746,135,0.1830335329850746,43.06327736044776,37.075674392686565,-0.804600995943459,-0.19588375301542638
1.5223880597014923,136,0.1925831661194028,42.732965526268664,38.1171438408955,-0.72652986894771,-0.2642902183498245
1.5335820895522385,137,0.20304970925373134,42.5043200080597,39.25628940313433,-0.6383523905938353,-0.3425555451894818
1.5447761194029848,138,0.2144626832835818,42.3644581838806,40.462631241791016,-0.5504188998699228,-0.426473990528312
1.555970149253731,139,0.22681783029850733,42.30349858089553,41.6924275864179,-0.4755090463177984,-0.510358388088607
1.5671641791044773,140,0.2399663662686564,42.30647877731343,42.90235618194027,-0.42210141967567033,-0.5894221382519277
1.5783582089552235,141,0.25370659910447757,42.363635719552235,44.051085744477604,0.08824112075772822,-0.2446157935538631
1.5895522388059697,142,0.26778182910447784,42.464987393283586,45.10006566298509,0.328229910837035,-0.05910283248316213
1.600746268656716,143,0.2818870086567158,42.60555997179104,46.01109240895519,0.3313963575325437,-0.06815817137681471
1.6119402985074625,144,0.29570071522388053,42.77294789373134,46.75585604716417,0.3343403514583313,-0.07595022389408666
1.6231343283582087,145,0.3089497702985076,42.96171826044777,47.31545013462687,0.3357938728674253,-0.08135192515151812
1.634328358208955,146,0.32142000895522344,43.16009414328357,47.672923745373126,0.3339561820914794,-0.08266362989892373
1.6455223880597012,147,0.33295747820895494,43.38524503671641,47.830932557014926,0.3275804467860827,-0.07866975198057505
1.6567164179104474,148,0.3435162676119402,43.56726706955224,47.74638420014926,0.3171231422063345,-0.0699226491294336
1.6679104477611937,149,0.3531732659701493,43.750506541194035,47.455200381940294,0.30450117555283607,-0.058579009331007834
1.67910447761194,150,0.3620491068656712,43.906243698358196,46.9588800549254,0.2913812972066722,-0.04650667055683553
1.6902985074626862,151,0.37031165656716397,44.039276095223876,46.268955045074655,0.2786537703361826,-0.034744995166838835
1.7014925373134324,152,0.3781679950746268,44.15156623671642,45.39765216597016,0.2666827545224171,-0.023712636647620626
1.7126865671641787,153,0.38585448417910456,44.227904362686566,44.379447531194025,0.2555311460701655,-0.01350409210757052
1.723880597014925,154,0.3935722811940294,44.286231758358205,43.22494763611947,0.24536373682973175,-0.004365814152607331
1.7350746268656714,155,0.40149278402985067,44.32369786373135,41.95873828402986,0.2360578851603828,0.0037296101346076965
1.7462686567164176,156,0.40976349208955226,44.328957456865666,40.60090334850745,0.22758575357235764,0.01068449542410611
1.7574626865671639,157,0.41845108029850736,44.312651132089556,39.17392973761196,0.21972085215883153,0.016594664582831414
1.7686567164179101,158,0.42758633865671614,44.27665542641791,37.69406058522393,0.2122019380418761,0.02166840763708876
1.7798507462686564,159,0.4371763879104476,44.21157906313433,36.182999267313456,0.2049709788443195,0.026016835670581825
1.7910447761194026,160,0.4472321556716418,44.13407478656716,34.641327056119394,0.19811055839202948,0.02944765886898626
1.8022388059701488,161,0.45771978134328295,44.05810289686568,33.07843655089561,0.19206036511567434,0.03148802041374785
1.813432835820895,162,0.46861532208955187,43.94661399761194,31.52011991686573,0.18679341830550303,0.03227641670215737
1.8246268656716413,163,0.47989847820895504,43.826947211791044,29.96125728776122,0.181452501130243,0.032705326483142706
1.8358208955223876,164,0.4915625098507463,43.69516756328358,28.415102572686564,0.1753096634477708,0.033559497264484546
1.8470149253731338,165,0.5035773676119396,43.54236529238807,26.891210976716504,0.1677529354210232,0.035312553753504776
1.8582089552238803,166,0.5159037464179101,43.377595200298515,25.39840547029854,0.1583458925469491,0.038172042935740856
1.8694029850746265,167,0.5284956846268657,43.25085749940299,23.943651223880597,0.1466006839694362,0.04238648137170828
1.8805970149253728,168,0.5413056847761195,43.07976689507462,22.555169984626854,0.13228863467234503,0.04803480898220332
1.891791044776119,169,0.5542849317910443,42.9483747838806,21.23614838522393,0.11566322664598319,0.05496555974677903
1.9029850746268653,170,0.5673946152238803,42.80626727940299,20.013361080000024,0.09762055227734831,0.06259704131505144
1.9141791044776115,171,0.5806205358208955,42.682454771641794,18.895465262537314,0.07969138286424562,0.07003897003362784
1.9253731343283578,172,0.5939687202985067,42.55898783656718,17.905840732686624,0.06275369800449106,0.07650312395478996
1.936567164179104,173,0.6074755728358203,42.442905026865674,17.059374944029884,0.04913417266218984,0.08062470285114122
1.9477611940298503,174,0.6212070579104474,42.3301901580597,16.357949596567178,0.04096757011649318,0.08130253321256856
1.9589552238805965,175,0.6352592765671641,42.22400480985075,15.803584662835823,0.04100421577907748,0.0771369897170057
1.9701492537313428,176,0.6497446670149244,42.1057880577612,15.399933110746288,0.052078766320108924,0.06676163887149245
1.9813432835820892,177,0.664790647014925,41.985406571194034,15.144864528805975,0.07612423622751238,0.049639917578023905
1.9925373134328355,178,0.6804487480597015,41.85777535358209,15.021687794925374,0.11186888538778002,0.026404853958740995
2.0037313432835817,179,0.6967324808955226,41.71912494641791,15.030941961044777,0.15286320725166982,0.00031751800391168795
2.0149253731343277,180,0.7135783885074616,41.56734301805972,15.144405784029841,0.17380275713556112,-0.010269729373789473
2.026119402985074,181,0.7308405637313428,41.38553419686568,15.329606791791036,0.1244109056627802,0.03168316919341079
2.0373134328358207,182,0.7482333037313434,41.20040391373134,15.577187046567166,-0.02639007490437003,0.14225766922906605
2.0485074626865667,183,0.7654062435820888,40.98994798537314,15.844271514029838,-0.25087226511084565,0.28235692760856185
2.059701492537313,184,0.7819420508955219,40.78385073179105,16.14156432432835,-0.4603937787248337,0.3673594369675172
2.070895522388059,185,0.7973303116417906,40.58806963029851,16.473874546567156,-0.5610813649769223,0.3383255343206525
2.0820895522388057,186,0.8111230970149255,40.40399690955224,16.837165743582094,-0.558672628314849,0.23797772535386238
2.0932835820895517,187,0.8229339165671637,40.24758334731344,17.260487428059683,-0.5349151300116596,0.14373217103572217
2.104477611940298,188,0.8324481277611938,40.10982958865672,17.76067907701491,-0.5461249105903655,0.09265794367285698
2.115671641791044,189,0.8393899270149252,39.98347878373135,18.329078207014906,-0.5954839058304326,0.07856272470635851
2.1268656716417906,190,0.8436913970149253,39.84462289776119,18.946218336417914,-0.6599880477515591,0.07933580463081624
2.1380597014925367,191,0.845452370597015,39.67614781671643,19.576737848358164,-0.726689074748268,0.08288196083366227
2.149253731343283,192,0.8448245185074628,39.46390472805971,20.187572999253714,-0.7924926407812432,0.08640449234845772
2.1604477611940296,193,0.8420109614925373,39.196948986567165,20.746383939701495,-0.8546141994951005,0.08881513879729822
2.1716417910447756,194,0.8373056171641793,38.8695040138806,21.233870931641782,-0.9078239334553817,0.08865658315138321
2.182835820895522,195,0.8311091394029854,38.47920946761196,21.63155414925372,-0.949717835739956,0.08589896667276926
2.194029850746268,196,0.8237741855223883,38.03078326268658,21.94613016432835,-0.9820990732374271,0.08211956065058838
2.2052238805970146,197,0.8156231195522388,37.522820418059695,22.155582159253733,-1.007369768010175,0.07898618936049256
2.2164179104477606,198,0.8069858797014927,36.96960612149255,22.298667700298505,-1.0249142810306118,0.07747884045556595
2.227611940298507,199,0.7982219397014929,36.37871152119405,22.375107385820893,-1.0318725824075234,0.07735863195321005
2.238805970149253,200,0.7896330295522391,35.75042037388062,22.393821134477612,-1.0261359947274604,0.07805495368220225
