time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.25373134328358204,20,0.05379301820895525,67.33012926328358,71.61704646164179,-0.24536592369837668,0.23461757056655214
0.2664179104477612,21,0.06044693611940294,67.56085699940299,71.81352322014925,-0.2301119994797681,0.23264541262188593
0.2791044776119403,22,0.0669884743283581,67.82278142880597,72.01773097522388,-0.21586366583856137,0.2303916720284876
0.2917910447761194,23,0.07346331626865671,68.09800288567163,72.21398752283582,-0.20800172444673187,0.23134452079676177
0.3044776119402985,24,0.07997303283582081,68.38370180731343,72.39577660552239,-0.21278516965684152,0.23887701890918187
0.3171641791044776,25,0.08666103179104481,68.66624988238806,72.54607935716417,-0.22740555065307214,0.24973447070426066
0.3298507462686567,26,0.09365580164179098,68.93917455507463,72.66299927074627,-0.24329093782810077,0.25716536042341875
0.3425373134328358,27,0.10109551388059698,69.20143632537314,72.7305060180597,-0.25413159253314044,0.2568262926402471
0.35522388059701493,28,0.10900667507462687,69.45445959597015,72.7610647061194,-0.2590898993754434,0.25012330349278766
0.367910447761194,29,0.11740697686567153,69.70171646044776,72.75272319,-0.26094341580448177,0.24092522736364785
0.3805970149253731,30,0.12619116835820898,69.94319499253731,72.71907843656716,-0.2641560088578543,0.23384748535978078
0.3932835820895522,31,0.1352467107462686,70.19854803149254,72.64803298373135,-0.27079235285640757,0.23108467349459602
0.4059701492537313,32,0.14441302865671624,70.46222005059701,72.5611212741791,-0.2814647377808068,0.2323803250587695
0.4186567164179104,33,0.15354901074626864,70.74404977059702,72.46157271298507,-0.2958257936570642,0.23564304198578404
0.4313432835820895,34,0.16254091223880585,71.05320307671641,72.35709905044776,-0.3129612514389838,0.23853628749356665
0.4440298507462686,35,0.17132394373134335,71.3936803735821,72.25484125880597,-0.33150205598197285,0.23982428503707
0.4567164179104477,36,0.17988405910447755,71.77056384776118,72.15778057119402,-0.34839887096854955,0.23862845230974675
0.46940298507462686,37,0.18826740641791034,72.19114619044775,72.07082672417911,-0.35990610578792886,0.23418261497266704
0.48208955223880595,38,0.19655838477611942,72.63524766701494,71.99071941537314,-0.3649923017178785,0.22664947582590309
0.49477611940298505,39,0.20487602313432826,73.11987583910447,71.91787284,-0.36674431566955534,0.21795907796525302
0.5074626865671641,40,0.21336325970149245,73.63095357671642,71.84903186850747,-0.369392993431723,0.20988428599963843
0.5201492537313432,41,0.22214271731343277,74.16588185597014,71.78055253567165,-0.3760551840842386,0.20303087656034835
0.5328358208955224,42,0.23136696194029838,74.71673621582089,71.70846170283582,-0.3877415427049281,0.19743337882349676
0.5455223880597014,43,0.24111767000000003,75.29468810940298,71.63648461626865,-0.40294186607781224,0.19282682209177782
0.5582089552238806,44,0.2515138695522387,75.88220788179105,71.56336288074627,-0.4197556369225632,0.1890875280076783
0.5708955223880596,45,0.2626033959701493,76.48143347701493,71.4934809116418,-0.435380582690462,0.1855731310956865
0.5835820895522388,46,0.2744727904477612,77.11331247865672,71.42751443328359,-0.4478418381382927,0.18162300248709856
0.5962686567164178,47,0.2871830586567162,77.76642754164179,71.37374536179105,-0.4570671464439219,0.17696997794438815
0.608955223880597,48,0.3008223040298508,78.45059212104478,71.32493597820896,-0.46462841089983453,0.17183120319372383
0.6216417910447761,49,0.3154999029850745,79.16545439014925,71.28473891686566,-0.4733259494067407,0.1668487324950272
0.6343283582089552,50,0.33131299701492506,79.90776458074626,71.25754472447761,-0.48500963617698994,0.16233493801449425
0.6470149253731343,51,0.34843261805970155,80.69602883925374,71.23505388253731,-0.49978273957797226,0.15803560983155052
0.6597014925373134,52,0.3669268282089549,81.50528099880596,71.22505719686568,-0.5163526113727724,0.15373723644684323
0.6723880597014925,53,0.38697024940298524,82.3490221577612,71.22384905582089,-0.5339041688778847,0.14945694069911392
0.6850746268656716,54,0.40851305462686544,83.22396319850745,71.2248260961194,-0.5536434968076669,0.14568294398464346
0.6977611940298507,55,0.43163300701492524,84.13656148059701,71.2306927113433,-0.576906513107343,0.14131286691519107
0.7104477611940299,56,0.45609637388059715,85.08377263761194,71.23322415522388,-0.6038531657620566,0.1339919754739814
0.7231343283582089,57,0.48170275253731304,86.0709928502985,71.2273668161194,-0.6365436467235115,0.12242038341656139
0.735820895522388,58,0.507987589552239,87.09572311417911,71.21005448552239,-0.6775710273886859,0.10714224099817772
0.7485074626865671,59,0.5344197520895521,88.15625372492536,71.17168512044776,-0.7292868943233501,0.088360270387114
0.7611940298507462,60,0.5603421320895519,89.25010101791042,71.11267233537313,-0.7922003618505782,0.06576962880193674
0.7738805970149253,61,0.5850536826865671,90.36807353865672,71.02635450343284,-0.8662151276571476,0.037809437949117466
0.7865671641791044,62,0.6078306761194027,91.49898565850745,70.9106628297015,-0.9522333807486323,0.0032501762251190306
0.7992537313432835,63,0.6280425232835821,92.63144786820897,70.76556649791044,-1.051674043696708,-0.038514392110278274
0.8119402985074626,64,0.6449953897014925,93.75301578671642,70.58899294701493,-1.167210931065084,-0.08804105735349321
0.8246268656716418,65,0.658287371044776,94.85277671388057,70.3831294164179,-1.3012996959841967,-0.14381547623763682
0.8373134328358208,66,0.6672553755223881,95.91992478746269,70.14599471104478,-1.456033651736657,-0.20359734869733354
0.85,67,0.67178207,96.95294370999999,69.88642107,-1.627271484622552,-0.26453975191053064
0.862686567164179,68,0.6712301076119402,97.93091486522387,69.60098186626865,-1.8082867796497455,-0.3246567747339716
0.8753731343283582,69,0.665785270597015,98.8643452674627,69.3018262158209,-1.9881399312459136,-0.3828483737853137
0.8880597014925372,70,0.6551404176119405,99.73528036985073,68.98854137805971,-2.155620329064831,-0.4382965571824
0.9007462686567164,71,0.639741187761194,100.54074635059702,68.67050874089553,-2.3025409677038846,-0.49055989459876753
0.9134328358208954,72,0.6198566586567167,101.26658782089551,68.35618138880598,-2.4226911576497736,-0.538739363363981
0.9261194029850746,73,0.5963064514925372,101.90937112970148,68.03825167104478,-2.514633544738563,-0.5814843436368948
0.9388059701492537,74,0.5699748395522388,102.46076861507463,67.72531537074627,-2.578958400406171,-0.616493487143036
0.9514925373134328,75,0.542002439701493,102.9099127238806,67.418932209403,-2.6192772221195977,-0.6420857829603146
0.9641791044776119,76,0.5135714176119401,103.25625861432837,67.11973202104478,-2.6396343430026015,-0.658265968496752
0.976865671641791,77,0.4858433804477615,103.49621394597014,66.82723263701493,-2.643961103378726,-0.666278248829478
0.9895522388059701,78,0.45973575134328404,103.63689251522388,66.5419310580597,-2.637301992711188,-0.6681576503790461
1.0022388059701492,79,0.43603986880597007,103.68296353328358,66.25842685089552,-2.6237700660499925,-0.6656724777872056
1.0149253731343282,80,0.41497726761194076,103.6460146641791,65.97456914343283,-2.6075778699364323,-0.660729748613874
1.0276119402985073,81,0.39675582507462714,103.53187516895522,65.68608848432837,-2.5900696584245595,-0.6553876915163234
1.0402985074626865,82,0.3809270225373136,103.35312057925374,65.38674682283582,-2.571151029177505,-0.6515711068061371
1.0529850746268656,83,0.36715989462686544,103.11478604328357,65.07448851507462,-2.550365775162398,-0.6503716710575732
1.0656716417910448,84,0.35478593388059737,102.81357001611941,64.74784458447763,-2.5286768160437334,-0.6515064533140448
1.0783582089552237,85,0.3432992080597017,102.46286012641791,64.40162846626866,-2.5076171226022734,-0.6543028782823996
1.0910447761194029,86,0.332203931641791,102.05740882134329,64.03761492343283,-2.4874605999221044,-0.6581092246011323
1.103731343283582,87,0.32118839761194057,101.59507176686569,63.65240771313434,-2.4666369445632976,-0.6625191168908485
1.1164179104477612,88,0.3100967865671644,101.06981151985076,63.24375337089553,-2.4438869433726063,-0.6664214099038822
1.1291044776119403,89,0.2989292138805969,100.47993263417911,62.8052645561194,-2.418779066300371,-0.6685176524544101
1.1417910447761193,90,0.2877954800000001,99.82062888029851,62.3402811858209,-2.3915027542418383,-0.6683141838477696
1.1544776119402984,91,0.2768496152238809,99.09368689149257,61.845638872835835,-2.3626662608393274,-0.666636280054527
1.1671641791044776,92,0.2662588468656717,98.29935144044777,61.31712919208955,-2.3325138512358987,-0.6642363270256361
1.1798507462686567,93,0.25610910656716396,97.44695664253729,60.75409658313432,-2.3014051701269973,-0.6615288725515015
1.1925373134328356,94,0.24646704835820935,96.53593544611944,60.14754670388062,-2.270061132926237,-0.6579851123311682
1.2052238805970148,95,0.2372673602985076,95.57714509820897,59.496812618656726,-2.2386227260658504,-0.6528551322057005
1.217910447761194,96,0.22845030447761186,94.57147444880596,58.807178943880594,-2.2071182757118413,-0.6447127948700114
1.230597014925373,97,0.21988746761194058,93.52193148940303,58.07274076462689,-2.1760066435381353,-0.6327694112865315
1.2432835820895523,98,0.21149372820895532,92.4290846797015,57.29655410567165,-2.144620088038837,-0.6169303969259019
1.2559701492537312,99,0.20321029791044778,91.2920117219403,56.48244329746269,-2.1124272426673714,-0.5976133331627047
1.2686567164179103,100,0.19504976104477634,90.10871740940303,55.631863767014956,-2.080381346396629,-0.5748041791072603
1.2813432835820895,101,0.18708777134328378,88.8824102268657,54.7491898513433,-2.0496240993337143,-0.5487140724402226
1.2940298507462686,102,0.17945372686567163,87.60978960313433,53.83714086343283,-2.020531970488656,-0.5198119908361268
1.3067164179104476,103,0.17231827388059695,86.29170341283582,52.89870237283581,-1.992659752458583,-0.48940683500299037
1.3194029850746267,104,0.165832019552239,84.93123617000005,51.93629721432839,-1.9661049801755444,-0.45873804120961004
1.3320895522388059,105,0.16016521104477618,83.52743411283583,50.95153902641792,-1.9413179118165003,-0.42847179258878054
1.344776119402985,106,0.15537694716417902,82.0802091225373,49.95000709940297,-1.9179943274902278,-0.39847496985992636
1.3574626865671642,107,0.1515698976119404,80.60459703865676,48.93156475447764,-1.895555525089372,-0.3678190439943813
1.370149253731343,108,0.14868568761194037,79.09751941567167,47.901514710447785,-1.8733292651541924,-0.33582404774172087
1.3828358208955223,109,0.14675890970149252,77.55277464925372,46.86131147208955,-1.8495656343325313,-0.3025632275973347
1.3955223880597014,110,0.14568883985074627,75.98442776298513,45.820356506119445,-1.8216434865059616,-0.2696880404223073
1.4082089552238806,111,0.1454737750746269,74.38861702611943,44.78637843835823,-1.788698707994047,-0.2386103398394797
1.4208955223880597,112,0.1460401485074627,72.77512432835819,43.75564372253731,-1.75296472282205,-0.20950082352728414
1.4335820895522386,113,0.14737687298507465,71.1431970625373,42.73623666955223,-1.716515428231628,-0.18230550958534408
1.4462686567164178,114,0.14944368388059695,69.4996454123881,41.73365798746272,-1.679267540153845,-0.15720186295363883
1.458955223880597,115,0.1522184244776119,67.84526613134328,40.74985292820896,-1.641404981911505,-0.13380110034913978
1.471641791044776,116,0.15568001671641798,66.18846542194026,39.78659011194028,-1.604267838881083,-0.11133080114896116
1.484328358208955,117,0.15978686283582072,64.53577217447769,38.852241325074665,-1.5695523831828755,-0.08922508504263489
1.4970149253731342,118,0.16452205134328352,62.89593545746271,37.95500924432837,-1.5369545966226652,-0.06736086627255185
1.5097014925373133,119,0.16981702582089556,61.26402709880596,37.088516448507455,-1.5035065096882778,-0.04625456938698846
1.5223880597014925,120,0.1756413919402983,59.653125165074684,36.26003195507466,-1.4665489163233243,-0.026597616700283055
1.5350746268656716,121,0.18188788999999994,58.06051198567166,35.46709251731344,-1.4271244389895819,-0.008174350953527061
1.5477611940298506,122,0.18848127119402983,56.493019843731346,34.71708758865672,-1.3871505776105495,0.0090287319803591
1.5604477611940297,123,0.19527880447761206,54.95476784940296,34.006798367014916,-1.346198566813648,0.024719818085713312
1.5731343283582089,124,0.20214825522388044,53.44982757208959,33.33803859611942,-1.302233114225704,0.03814596463813244
1.585820895522388,125,0.20893130253731346,51.98317750850746,32.71359435686567,-1.2561717996244315,0.04974785345036238
1.598507462686567,126,0.21545738462686573,50.553527951641776,32.137233608059695,-1.2113977379811098,0.060497101228248425
1.6111940298507461,127,0.22156090641791024,49.16938189731348,31.614037899104495,-1.1712942650540414,0.07143967307729716
1.6238805970149253,128,0.22708036671641785,47.837094969403,31.14809518343284,-1.1370762160298233,0.08273119042995634
1.6365671641791044,129,0.23187957089552244,46.559777011194015,30.751881534776114,-1.108766685774297,0.093894403190942
1.6492537313432836,130,0.23587782746268646,45.33636943179108,30.426991741343294,-1.085568374973224,0.1045771634585689
1.6619402985074625,131,0.23900875208955216,44.192983221194055,30.208318020149257,-1.0650261915817005,0.11333715177421358
1.6746268656716417,132,0.24130810835820896,43.11391804567164,30.08118276641791,-1.0428728062205281,0.11760979959661154
1.6873134328358208,133,0.24278415014925372,42.114176703731346,30.072672765373134,-1.01585713075072,0.11502755723247697
1.7,134,0.24356777,41.201987160000016,30.189472259999995,-0.9829973459459465,0.10492682739981382
1.7126865671641789,135,0.24373693970149254,40.3898230655224,30.453669942388057,-0.9449054026734922,0.08693594877522938
1.725373134328358,136,0.24348969940298507,39.67581924044775,30.861318303880605,-0.9044093870025451,0.06253962168560709
1.7380597014925372,137,0.2429966080597015,39.07323380895524,31.431266877761175,-0.8651758372118913,0.03279951538301133
1.7507462686567163,138,0.2424832228358209,38.58402909522388,32.162775862835815,-0.8320316541625519,-0.00025070312834691764
1.7634328358208955,139,0.24217820313432836,38.22619349955223,33.07372558313435,-0.8080960389701071,-0.03614384881556877
1.7761194029850744,140,0.2423059653731343,38.012641539253735,34.16950363029846,-0.7912482957505118,-0.07692030644447655
1.7888059701492536,141,0.24309239611940298,37.9556543497015,35.459269581492514,-0.7764323967701106,-0.12639315940520976
1.8014925373134327,142,0.2447526631343284,38.06095549985075,36.94229310761195,-0.7570288790279727,-0.18891575023855617
1.8141791044776119,143,0.24747824104477603,38.35713337059701,38.613245375671596,-0.7271581785119148,-0.2678853420706326
1.8268656716417908,144,0.2514745631343282,38.75340289820894,40.41764441074621,-0.6839464662113492,-0.36462514272439916
1.83955223880597,145,0.2568237771641791,39.27612436462687,42.327618954179094,-0.6299926851511318,-0.4761174580795922
1.8522388059701491,146,0.2636585520895522,39.90548258582089,44.28893303343281,-0.5709685507671343,-0.5972335616920046
1.8649253731343283,147,0.2718949867164177,40.60628884626864,46.23366320567159,-0.5136178897469794,-0.7208883437787732
1.8776119402985074,148,0.2815349843283582,41.34843022373135,48.076665757462685,-0.464401952222114,-0.8396571766034694
1.8902985074626864,149,0.2923107658208956,42.09578087522388,49.747616744925374,-0.4272272213295127,-0.9473215087368382
1.9029850746268655,150,0.30402062597014884,42.806352508805944,51.16083102820891,0.03636025263795273,-0.45623050118382336
1.9156716417910447,151,0.3162762401492536,43.47431356865671,52.247351742537305,0.34245759217426375,-0.0907322079898734
1.9283582089552238,152,0.3287095426865673,44.07719091776121,52.93820200343284,0.34454122917194085,-0.10266998800127984
1.941044776119403,153,0.34093275149253693,44.601340239850735,53.20484800791045,0.34036616622943094,-0.10708837665076298
1.953731343283582,154,0.3526211147761191,45.05576078880596,53.02068221283583,0.3312109504472051,-0.10441872251046735
1.966417910447761,155,0.3635595732835821,45.37977922791045,52.38285809940299,0.3205366839409662,-0.0976738934637159
1.9791044776119402,156,0.37367412253731314,45.659303465074615,51.29620340925377,0.3103849346009934,-0.08891577037181318
1.9917910447761193,157,0.3830218473134327,45.7924236538806,49.7942112065672,0.30013722638438767,-0.07791466292025451
2.0044776119402985,158,0.3918195552238806,45.84110082492537,47.90875758835819,0.2873301802172733,-0.0627244986326521
2.0171641791044777,159,0.4003460398507463,45.7928440319403,45.678031035074625,0.2725441677873447,-0.04475124102599766
2.0298507462686564,160,0.4089309237313429,45.628693522686575,43.18338687074639,0.2575606996313871,-0.0270467359669508
2.0425373134328355,161,0.4179105998507461,45.37935758253732,40.45798386597022,0.2428812328497312,-0.0110616275472594
2.0552238805970147,162,0.4274948832835821,45.057145218656714,37.583131113582084,0.22556060525795993,0.004168097547676373
2.067910447761194,163,0.43784765298507416,44.679196262089576,34.60986154731356,0.2078707428022987,0.017331778403415758
2.080597014925373,164,0.44894090283582067,44.25983080955224,31.603844240597066,0.19056132382913052,0.02848023144482603
2.093283582089552,165,0.460680804477612,43.8318219222388,28.62337367044774,0.17515027725584553,0.03627788210485323
2.1059701492537313,166,0.47279750970149204,43.41118504164181,25.715856545970254,0.16189995906024446,0.04010562112086345
2.1186567164179104,167,0.4849835953731342,43.01414111208956,22.92749717701496,0.14814993495987,0.04227369113519074
2.1313432835820896,168,0.49690941731343297,42.6448015922388,20.292196890298474,0.13141734582075626,0.04530787099636953
2.1440298507462687,169,0.5083614329850744,42.335267998805975,17.83929341507467,0.11798398975115132,0.046245238633486785
2.1567164179104474,170,0.519232244776119,42.04865465194031,15.610150792537402,0.09937686236385737,0.050858312481395086
2.1694029850746266,171,0.5295279586567162,41.81405129477612,13.599582505671673,0.07456774305545942,0.06155045539775472
2.1820895522388057,172,0.5394406940298508,41.61947219641791,11.84519485492536,0.049523559021295946,0.07404487948978325
2.194776119402985,173,0.5493886411940294,41.44094343537314,10.345673725671695,0.028665438235663004,0.08495759353465629
2.207462686567164,174,0.559978564328358,41.28532092597015,9.129407330746282,0.01729602064236142,0.09053872386529606
2.220149253731343,175,0.5718110800000001,41.14879727074627,8.191941360149245,0.017884345912562213,0.09025374316395647
2.2328358208955223,176,0.5856538982089547,41.044445362686574,7.567119839403,0.03447572899806572,0.08113860056474433
2.2455223880597015,177,0.6019157695522386,40.952887156567165,7.230086613731345,0.06991829069841812,0.05935694718114945
2.2582089552238807,178,0.621063837462687,40.90119078537313,7.177231637611942,0.12224504106494659,0.025816385425156865
2.2708955223880594,179,0.6430531222388045,40.8613644338806,7.384127913283561,0.17623963708113408,-0.0073691120418397016
2.2835820895522385,180,0.6677197794029841,40.84059070761194,7.795580591492519,0.20202642414766786,-0.015458437314824217
2.2962686567164177,181,0.6944764549253728,40.824579599701494,8.354504894029844,0.1582178907651873,0.03428482798403034
2.308955223880597,182,0.7225537837313437,40.805170858059704,9.005256411343293,0.03269378705540129,0.14030269240099752
2.321641791044776,183,0.7509810035820886,40.77990960895522,9.6985102408955,-0.1146596134453509,0.23174527365594982
2.334328358208955,184,0.7787451511940297,40.7334561680597,10.3800506961194,-0.20000686986966348,0.23907194806860405
2.3470149253731343,185,0.804799032985075,40.68673870014925,11.067078046567177,-0.19393483525058702,0.17240543257987637
2.3597014925373134,186,0.8283754477611934,40.62918494283582,11.748021552537296,-0.15691263431305816,0.10197700859356686
2.3723880597014926,187,0.8486349020895522,40.55415536716418,12.433020297313432,-0.15632895746616404,0.07033970534281066
2.3850746268656713,188,0.8653160940298507,40.4468085519403,13.126438614776113,-0.21679921700073618,0.07940064999234919
2.3977611940298504,189,0.8778472622388054,40.31625495507463,13.853534478656675,-0.3246736344048563,0.11326507753404248
2.4104477611940296,190,0.8863352877611939,40.14304768179105,14.580644421791023,-0.44661546265874347,0.15063980275138641
2.4231343283582087,191,0.8904874241791044,39.915039678208956,15.286250145074623,-0.5692664255887379,0.18424390235773583
2.435820895522388,192,0.8905192410447761,39.632098335522386,15.94860488134329,-0.6796950730606064,0.20940018798736992
2.448507462686567,193,0.8864180504477613,39.28291289820896,16.535379045522376,-0.7655354205644638,0.2223761730619964
2.461194029850746,194,0.8785038159701493,38.86432172537314,17.02076284477612,-0.8295635192611036,0.22682582986187425
2.4738805970149254,195,0.8671051168656714,38.3775481825373,17.38460727373135,-0.8814611573632317,0.22883030873961976
2.4865671641791045,196,0.8527443155223884,37.82858110238807,17.625964740298507,-0.9291554651736648,0.23290052023758176
2.499253731343283,197,0.836125410298508,37.22694890253733,17.743434364626864,-0.9738091642152691,0.24020945191470397
2.5119402985074624,198,0.8180349168656718,36.54758714298508,17.757638462238805,-1.0099823491619255,0.24901114150032685
2.5246268656716415,199,0.7994106002985084,35.839690882537354,17.679013530447765,-1.0317349959939344,0.25678145032340594
2.5373134328358207,200,0.7811626877611945,35.08392978731346,17.539793980895524,-1.0343528792310583,0.26159524028598846
