time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.35442786069651744,52,0.2845975706467662,59.55364594054727,68.97723108796019,0.07807554245864695,0.04215827748437302
0.3612437810945274,53,0.294475187313433,59.91597244875622,68.96668141124378,0.07819410238172858,0.044019087892919105
0.36805970149253736,54,0.3044088079104476,60.286177170597014,68.95731116119403,0.07742675361936757,0.04607973231279497
0.3748756218905473,55,0.31440421258706475,60.6630645618408,68.94848359333334,0.07586555577572725,0.04825568144651861
0.3816915422885573,56,0.32449322835820904,61.05077307228856,68.94196513358209,0.07351778198371861,0.05044406376569198
0.3885074626865672,57,0.33468491119402966,61.44500784328358,68.9363548402985,0.07071113649133255,0.05251549023826733
0.39532338308457715,58,0.3450098433830846,61.86320512646766,68.9375696614428,0.06767105134914221,0.054334507911534456
0.4021393034825871,59,0.3555286739303482,62.269891591840796,68.93556736293532,0.06466177332709673,0.05570959919018393
0.4089552238805971,60,0.36625679298507446,62.68922384179104,68.93519464268657,0.06188384406457745,0.05660579129424104
0.415771144278607,61,0.3772657655223881,63.128373252288554,68.93621407233832,0.05947346151861774,0.056944630389363725
0.42258706467661694,62,0.3886275991542291,63.57034941835822,68.9408938004975,0.057430638564064725,0.0567570348910717
0.42940298507462693,63,0.4003651941791044,64.01451310865671,68.95051932462687,0.05555258757494579,0.0562235330923729
0.43621890547263686,64,0.41260752796019906,64.47510316422886,68.95913379228855,0.053477296613797104,0.0555290601985325
0.4430348258706468,65,0.4253977793034829,64.94059969109453,68.97104026243781,0.05075649212153849,0.05493421664044449
0.4498507462686568,66,0.4387670635820894,65.44451524776119,68.98970078656717,0.047061293484146276,0.05461139331830874
0.4566666666666667,67,0.45291111000000006,65.95067140333333,69.00360786666667,0.04190555055397276,0.054719815891104785
0.46348258706467665,68,0.4677824614427864,66.46550461825872,69.02710151771144,0.03540440964692193,0.05519217362758856
0.47029850746268664,69,0.4834476435820893,67.00614717970147,69.04542990791045,0.027530965148616048,0.05598751626766452
0.4771144278606966,70,0.5000692938805971,67.55986354716418,69.0687151942786,0.018088019580161846,0.05711513656787289
0.4839303482587065,71,0.5175366280099506,68.13644792616917,69.09420731218906,0.007222887037745503,0.05855363647290615
0.49074626865671644,72,0.5359371973134324,68.7344456967164,69.12035625731343,-0.005384119490864412,0.0604170105030403
0.49756218905472643,73,0.5552967994029852,69.35378573641792,69.14691040606965,-0.020067159710469528,0.06283257715506041
0.5043781094527364,74,0.5754823695522394,69.99461966646767,69.17303982925374,-0.03682783563379734,0.06581489101595546
0.5111940298507464,75,0.596546675373134,70.6582907283582,69.19896273746268,-0.056100914161386434,0.06944698479114393
0.5180099502487563,76,0.6183512437313433,71.34271852218906,69.2246210440796,-0.07767017876240831,0.07358279956154651
0.5248258706467662,77,0.6407436392537318,72.05740714835822,69.24175498646765,-0.10107764097650448,0.07798130513434735
0.5316417910447762,78,0.6636664171641785,72.79039295343281,69.26108444716418,-0.1259787413332193,0.08230544706099123
0.5384577114427861,79,0.6868686563681591,73.55256869109452,69.26613853766169,-0.15145403355208742,0.08620740879363863
0.545273631840796,80,0.7101645669651744,74.3357190151244,69.26838589129352,-0.1769502406457743,0.0894060626667234
0.5520895522388061,81,0.7332997555223886,75.13633232507465,69.25607246820896,-0.2021744384431126,0.09160501516916844
0.558905472636816,82,0.7560482843283582,75.94742413761195,69.24400606422886,-0.2274446279542459,0.09293482474427482
0.5657213930348259,83,0.7781026230845776,76.77808968427863,69.2092396178607,-0.25372339711414493,0.0934141707209442
0.5725373134328359,84,0.7991195600000001,77.62669064179104,69.15554848910448,-0.28273840106873055,0.09311056435769868
0.5793532338308458,85,0.8189345613930347,78.47517542706467,69.09111876577114,-0.3160469535758999,0.09208068803749535
0.5861691542288557,86,0.8370646708457713,79.32713989636817,69.00769299044775,-0.35651479503149075,0.08987853251217791
0.5929850746268658,87,0.8533019895522389,80.17561419865672,68.90351154089552,-0.40576628301795903,0.08585663727232778
0.5998009950248757,88,0.8675336901492537,81.01611972472637,68.77871477253731,-0.46457657801779323,0.07918077960151759
0.6066169154228856,89,0.8791048378109454,81.84256351467664,68.6292394237811,-0.5358495082536052,0.0677517850198199
0.6134328358208956,90,0.888178883283582,82.64982889268656,68.45706074686568,-0.618305623523408,0.05068736865529914
0.6202487562189055,91,0.894594975721393,83.43171685054726,68.26080611467663,-0.7120609581947802,0.026581453558418996
0.6270646766169155,92,0.8978327752238806,84.1773529153234,68.03768581462687,-0.818639261286163,-0.006995368404889539
0.6338805970149255,93,0.8983275805970149,84.88745105014925,67.79164623970149,-0.9358533507703641,-0.049255857484656274
0.6406965174129354,94,0.8958646487064676,85.55251285437811,67.52074444079602,-1.0641822257714275,-0.10086213126579824
0.6475124378109454,95,0.8903794523880596,86.16011463462688,67.2300600722388,-1.2033240547934618,-0.161395241393225
0.6543283582089553,96,0.8823324064179106,86.71978665402983,66.91729417910447,-1.3507546939774038,-0.22844659810066348
0.6611442786069652,97,0.8715733964676617,87.21439713318408,66.57530489840796,-1.5051042083221107,-0.30069109725257787
0.6679601990049752,98,0.8584650818407958,87.64690337905473,66.2086626402985,-1.6626253196496168,-0.37544041494238284
0.6747761194029851,99,0.84341592641791,88.007455749403,65.83764447044776,-1.8192884999588994,-0.45031108424544164
0.6815920398009951,100,0.826409368557214,88.29432679636815,65.4377947782587,-1.9693945344568702,-0.5227545434480021
0.6884079601990051,101,0.8080242207462683,88.50571685577115,65.0208978961194,-2.1088777521320297,-0.5912710940303244
0.695223880597015,102,0.7885601420895516,88.6401372177612,64.58405540432834,-2.233508266006155,-0.6546996436138416
0.7020398009950249,103,0.7682302187064679,88.69146672502487,64.13321965686568,-2.3365268234582066,-0.7114659476813459
0.7088557213930349,104,0.7474812134825869,88.66574567656717,63.66170406507462,-2.418626444211989,-0.7624323262783901
0.7156716417910448,105,0.7265751471641787,88.55785347268656,63.17061604925372,-2.4769709510708573,-0.8073286688494856
0.7224875621890549,106,0.705803312238806,88.36120832184079,62.65587922597015,-2.5106605278725085,-0.846212516209078
0.7293034825870648,107,0.6853792812437808,88.08562402860696,62.12001070681591,-2.5241906255162934,-0.8801148063216686
0.7361194029850747,108,0.6655631062686563,87.71993044522388,61.550239355970135,-2.5180608713498036,-0.9086496876358952
0.7429353233830847,109,0.6464949273631843,87.27617829039801,60.95154679328359,-2.496912774455359,-0.9321289271741953
0.7497512437810946,110,0.6282262260199003,86.75350467084577,60.32172337686567,-2.4654627293551235,-0.9508208669114071
0.7565671641791045,111,0.6109861919402985,86.13971427597015,59.64151323268656,-2.426113689708154,-0.9635152370512112
0.7633830845771146,112,0.5946759789054726,85.45035341398011,58.92516723,-2.3829800898423366,-0.9705754240365125
0.7701990049751245,113,0.5792888841791043,84.67997347502487,58.158370656915416,-2.3381224099559175,-0.9716689995936746
0.7770149253731344,114,0.5649370334328356,83.8157731861194,57.33115827179104,-2.2926193992431005,-0.9655043753313205
0.7838308457711444,115,0.5514056996019902,82.8699511418408,56.44940461736319,-2.246762584233628,-0.9530804268892954
0.7906467661691543,116,0.5386913808457711,81.83913852303482,55.506762427114424,-2.1999102589332535,-0.933936816545005
0.7974626865671642,117,0.5267628419402982,80.71656439910444,54.49593939537311,-2.150839350194893,-0.9078400102394005
0.8042786069651742,118,0.5154634718905474,79.51164149353235,53.42502413606966,-2.0987291914785056,-0.8758149298635034
0.8110945273631842,119,0.5048175454228854,78.21356091388057,52.28855224781093,-2.04229356407138,-0.8373417512078727
0.8179104477611941,120,0.49476723223880564,76.82528516059698,51.08692589447757,-1.9813390534280146,-0.7928692499099926
0.8247263681592041,121,0.485262020597015,75.36636564149255,49.830872315472654,-1.9164238911539175,-0.7430200347096431
0.831542288557214,122,0.47643171582089544,73.80716771472636,48.5204381763184,-1.8477147542883867,-0.6870796128351591
0.838358208955224,123,0.46825376223880577,72.16581585313429,47.16631937119399,-1.7767316492664862,-0.6261583974231391
0.8451741293532339,124,0.4608063939303484,70.45607479303486,45.781543304477644,-1.7044454647040217,-0.5608579212786982
0.8519900497512439,125,0.4543555042786069,68.67490885910446,44.37481722626863,-1.631509692561881,-0.4915727514393832
0.8588059701492539,126,0.44888552432835804,66.83901667477606,42.964413580746225,-1.5583267826224976,-0.42027938826097194
0.8656218905472638,127,0.444624944477612,64.95980255333336,41.569637902985086,-1.4847147877044038,-0.3485531052297874
0.8724378109452737,128,0.4418318449751244,63.04199596348258,40.203287193333324,-1.4102509068957205,-0.27858863141651624
0.8792537313432837,129,0.44047881328358207,61.1070068920895,38.88681367253728,-1.3348443407662522,-0.21223342163257622
0.8860696517412936,130,0.44089486437810943,59.171764187611984,37.64408966950251,-1.2574342445030326,-0.15247828927253687
0.8928855721393035,131,0.4431446589054726,57.2540675297015,36.49361993308458,-1.1779414656735319,-0.10113428290929033
0.8997014925373136,132,0.4471613171641793,55.367470310746214,35.4418796714925,-1.097077180493541,-0.0588793616731146
0.9065174129353235,133,0.4533113984079601,53.5395158689055,34.52709460243782,-1.015821078826193,-0.028380978243634947
0.9133333333333334,134,0.4613465866666667,51.78279283666666,33.747697796666664,-0.9354342143716362,-0.008668503007280701
0.9201492537313434,135,0.4712047453731346,50.106010879253695,33.106062252537306,-0.8567806471602085,0.0004291819109580121
0.9269651741293533,136,0.4831148084577117,48.54606990383082,32.641762131293525,-0.7806589062352044,-0.0025495255895264016
0.9337810945273632,137,0.4966389750248756,47.0953002460199,32.3248711621393,-0.7065486877284992,-0.015079895769018109
0.9405970149253733,138,0.5117555129850752,45.7709310756716,32.17372879328358,-0.6342124667375351,-0.036976883970462004
0.9474129353233832,139,0.5283951156716421,44.59430975960197,32.1866066958209,-0.5635311187415237,-0.06755217759729436
0.9542288557213932,140,0.546199845920398,43.548993243084574,32.340876598905474,-0.4945632375888834,-0.10426543953263143
0.9610447761194031,141,0.5651084907462691,42.65538267791043,32.638680338208964,-0.4284426403679593,-0.1459433929639562
0.967860696517413,142,0.5848785469154231,41.91274090298507,33.06147091970149,-0.3663113477134741,-0.1904787505492483
0.974676616915423,143,0.6052469862189054,41.303842745074625,33.58796887771144,-0.3087997272573507,-0.23606722171856748
0.9814925373134329,144,0.6260712258208958,40.85533863074626,34.19359449686568,-0.25741779626369504,-0.28131585019064287
0.9883084577114429,145,0.6470756543781095,40.53203923184079,34.85942425567165,-0.2117709076110423,-0.32513229090161755
0.9951243781094529,146,0.6680534570149255,40.328969028805965,35.55419686069652,-0.17194046337070568,-0.36666747163234176
1.0019402985074628,147,0.6887354092537318,40.255035867014925,36.254679071940316,0.2046790361667729,-0.33398245124519366
1.0087562189054728,148,0.7089518073631843,40.28063155920398,36.9313727956219,0.760394605246323,-0.24699779364242427
1.0155721393034827,149,0.7284706537313432,40.400139715124375,37.55945064064676,0.7562955051957685,-0.2594759312280005
1.0223880597014927,150,0.7470186289552244,40.60126798925374,38.10730085925375,0.7452264810761006,-0.2680384475542517
1.0292039800995025,151,0.7645392972636813,40.88949238875621,38.58424826999999,0.7282502210230901,-0.27283429497999073
1.0360199004975126,152,0.7807424338308459,41.20323514084578,38.913685824726365,0.7050470269677254,-0.2731109508847028
1.0428358208955224,153,0.795521396716418,41.54909973865672,39.09351006134328,0.6761874502359994,-0.268739887049085
1.0496517412935324,154,0.8089081020895528,41.93371875054728,39.14822565074627,0.6426088164637388,-0.26001642040604156
1.0564676616915425,155,0.8206044770646768,42.33695763447762,39.028273678606965,0.6041140022215603,-0.24625069452358322
1.0632835820895523,156,0.8307857300000001,42.74133597865672,38.75215769582089,0.5617882380604096,-0.2282026260379014
1.0700995024875624,157,0.8395228347761198,43.12592799189056,38.30201711641788,0.5162568169947958,-0.20631289166512992
1.0769154228855722,158,0.8466412008457711,43.48408922860696,37.660983695323395,0.4675950619117147,-0.18047786860852472
1.0837313432835822,159,0.8525307180597016,43.80955689865672,36.86338012537312,0.41691464889795926,-0.1519889010474686
1.090547263681592,160,0.857275154875622,44.091818298606974,35.907842102537295,0.3646675062049667,-0.12135520621016423
1.097363184079602,161,0.8610163432338308,44.32494077283582,34.800880101492545,0.3113122426471634,-0.08917626128805187
1.1041791044776121,162,0.8641182237313433,44.517182742388066,33.575555494029814,0.25745969684625153,-0.056220161783673256
1.110995024875622,163,0.8667995258706468,44.63277285895523,32.231693283432804,0.20342907417707184,-0.022853131468015417
1.117810945273632,164,0.8693876078109453,44.70227597049752,30.815927165472633,0.14950133292795273,0.010651493196883638
1.1246268656716418,165,0.8721846276119403,44.72102048164179,29.34097380298507,0.09583708069056404,0.044204679633173316
1.1314427860696519,166,0.8755897926368159,44.68766788835821,27.832695976169123,0.04266751330999215,0.07779237130397465
1.138258706467662,167,0.8798570601492538,44.60950106736318,26.322209815970137,-0.009741187580615934,0.11128665938115721
1.1450746268656717,168,0.8852217856716419,44.497463524776116,24.832649345223864,-0.06112330431602731,0.144509139816587
1.1518905472636818,169,0.8921991836815922,44.33692546169154,23.401290101144248,-0.11036969056710856,0.17673384413544885
1.1587064676616916,170,0.900727066965174,44.17617821626866,22.022758059004996,-0.15679276484906832,0.20727279359423162
1.1655223880597017,171,0.9110449782089555,43.97940102597014,20.735239881044752,-0.1987015364147929,0.2347533101132519
1.1723383084577115,172,0.9234082016915426,43.765077876019895,19.5632816391542,-0.2329220388541629,0.25676587348254026
1.1791542288557215,173,0.9375874273134328,43.5404700660199,18.494423979203976,-0.2577006900918013,0.27187700430421496
1.1859701492537316,174,0.9537451749253736,43.32745301656716,17.5555341089552,-0.27118240295105683,0.2776414362035973
1.1927860696517414,175,0.9717432629850752,43.14806297885571,16.751412273830823,-0.2707813266894396,0.2718805044596577
1.1996019900497514,176,0.9912722597512439,42.94244804626865,16.0777308920398,-0.25584317539746654,0.2541876334349146
1.2064179104477613,177,1.0123550700000001,42.74773664268657,15.567182922388058,-0.22388098582585636,0.22276673526101676
1.2132338308457713,178,1.0345924262189063,42.53496930457711,15.18735996009949,-0.1797236902354307,0.18193548348003408
1.2200497512437811,179,1.0577027220398003,42.36512531696518,14.942795180000003,-0.13060893250083971,0.13815927427818267
1.2268656716417912,180,1.0815219082089556,42.22077522597015,14.856691398059702,-0.09099112543550025,0.10442412095363614
1.2336815920398012,181,1.1056400235323394,42.09370409512437,14.90010506900498,-0.07607807043698869,0.09337369634732319
1.240497512437811,182,1.1297938156716414,41.92942561358209,15.0720876841791,-0.10360561375647757,0.11920307901045475
1.247313432835821,183,1.1536600095522391,41.82462153432836,15.38617923014926,-0.1896897266459745,0.19246673380391663
1.254129353233831,184,1.17700398437811,41.702891933930346,15.811829484776128,-0.325379205959758,0.3007977307734855
1.260945273631841,185,1.199490221293532,41.57993351149254,16.352176249303476,-0.4976451083575459,0.4248060723722309
1.267761194029851,186,1.2208614962686573,41.45363382343283,16.99485972014927,-0.6747737629572979,0.529891583623197
1.2745771144278608,187,1.241011583532339,41.31615939776119,17.715691127711462,-0.8265575294600165,0.5881414997746324
1.2813930348258709,188,1.2595366663681593,41.16258443084577,18.511386959552237,-0.9244671244659891,0.5723881439762254
1.2882089552238807,189,1.2764500431343284,40.98565782447761,19.349069627313433,-0.9683804841887429,0.49188248979036425
1.2950248756218907,190,1.2917283902985082,40.78327466855721,20.222949267213963,-0.9696702458467389,0.36630994987171855
1.3018407960199005,191,1.3049720604477613,40.53792837950248,21.107538258756232,-0.9428222407591668,0.21852252395666266
1.3086567164179106,192,1.3165134280597015,40.249015975970146,21.978338237014935,-0.9143816047171548,0.0779519119927416
1.3154726368159206,193,1.3262770283582093,39.9106458706965,22.820025613134362,-0.9001942687417617,-0.03801500813501736
1.3222885572139305,194,1.3341491006965174,39.51310525487562,23.609655993233844,-0.9123596359286195,-0.1172592562543419
1.3291044776119405,195,1.3404578653731345,39.05986032582089,24.336695852537325,-0.9490395048064529,-0.16453206531161918
1.3359203980099503,196,1.3451376983084578,38.54142141014924,24.978293374477623,-1.0074335839066788,-0.18298309531828047
1.3427363184079604,197,1.3483112593034827,37.95927884388059,25.527571977462696,-1.0774420275743801,-0.18283149203554866
1.3495522388059702,198,1.350232193880597,37.318681057761204,25.98523431298507,-1.1471885044776116,-0.17533402490113542
1.3563681592039802,199,1.3508428619402986,36.6030123308955,26.318106619850752,-1.2042991457139764,-0.16878734847131852
1.3631840796019903,200,1.3503928317910447,35.816578021840776,26.54765753517413,-1.2412198850996685,-0.16863736788800543
