time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00143163,58.91970965,76.15839749,-0.299217382278481,0.07535847088607595
0.009577114427860696,1,0.001991330248756219,58.92129783442786,76.15871429243782,-0.3001356838989086,0.07570817661158667
0.019154228855721392,2,0.002554118407960199,58.92112919955224,76.1592398782587,-0.30183631654676957,0.07627597163646228
0.028731343283582088,3,0.0031013744776119405,58.92252517208955,76.15923999074627,-0.30405224110799456,0.07696405650132977
0.038308457711442784,4,0.0036154794029850746,58.92239046641791,76.15959741049751,-0.30640051100098337,0.07762712397312367
0.04788557213930348,5,0.004082328407960199,58.943857229004976,76.16169121522388,-0.30847138460569595,0.07810380247642022
0.057462686567164176,6,0.004492039701492537,58.94462869238806,76.16307359761194,-0.3099222826374457,0.07824983113255533
0.06703980099502488,7,0.0048389392039801,58.965174279154226,76.16624595268657,-0.3105540867541552,0.0779708924288005
0.07661691542288557,8,0.005122762537313433,58.96471693547264,76.16555829358208,-0.3103562856564306,0.07725213402122784
0.08619402985074626,9,0.005348442686567164,58.970035644179106,76.16661833895522,-0.3094996777194844,0.0761716816230435
0.09577114427860696,10,0.005524329353233832,58.989130246567164,76.16812568393034,-0.3082648403028673,0.07488502692186583
0.10534825870646766,11,0.005660554527363184,58.98901292955224,76.16927051507461,-0.30693356190614596,0.07358306427841318
0.11492537313432835,12,0.005768245074626865,58.99838307432836,76.1714422697015,-0.3057149449170893,0.07245015494194072
0.12450248756218904,13,0.005859910149253731,59.02991304756219,76.1733855320398,-0.3047452381781453,0.07164553598996255
0.13407960199004976,14,0.00594897328358209,59.032484636616914,76.17394590094527,-0.3041074899349407,0.07126881868069584
0.14365671641791045,15,0.006048332835820895,59.05449309268656,76.17298016298507,-0.3038474910665756,0.07135114173145955
0.15323383084577114,16,0.006170106019900498,59.053972034975125,76.17303194492537,-0.30392156137230114,0.07182730093253305
0.16281094527363182,17,0.00632505815920398,59.09141909089553,76.17207561099502,-0.30415363132245293,0.07253987491946305
0.1723880597014925,18,0.00652155343283582,59.105686144626866,76.17144719462686,-0.3042592372044355,0.0732831504599689
0.18196517412935323,19,0.006763399751243781,59.12170495303483,76.16894775278607,-0.30393631052236386,0.0738696252486351
0.19154228855721392,20,0.007047683980099502,59.12245752955224,76.167334919602,-0.3029735473489417,0.07418660379795278
0.2011194029850746,21,0.007364779552238806,59.16498212119403,76.16576696880597,-0.30131773387202254,0.07421958732723917
0.21069651741293532,22,0.007700637910447761,59.166974843880595,76.16074858457712,-0.2990622201039593,0.07403641186569586
0.220273631840796,23,0.008040795820895523,59.16933771731343,76.16117011333333,-0.29637808714654573,0.07374322201553091
0.2298507462686567,24,0.008375749552238807,59.22020639268656,76.15839005462686,-0.29344214888750014,0.07343482061939571
0.2394278606965174,25,0.008704341990049751,59.239181958109455,76.15683167208955,-0.2904224747847907,0.07317029967107017
0.24900497512437808,26,0.009033347960199004,59.245476637611944,76.15092844636816,-0.28750128619705756,0.0729816602866873
0.25858208955223877,27,0.00937505343283582,59.28622111,76.15650915104477,-0.2848893627694052,0.07290040542370911
0.2681592039800995,28,0.009745620348258708,59.312037477014925,76.15357734124377,-0.28279407312027977,0.07296375135132517
0.2777363184079602,29,0.010166131741293534,59.316248229353235,76.14806609611941,-0.28132776724362607,0.07318966473959317
0.2873134328358209,30,0.010663873432835822,59.36009638074626,76.15238247328358,-0.2803995715822058,0.07353437709020622
0.2968905472636816,31,0.011273706218905473,59.36647831562189,76.14815178427861,-0.27966018406410015,0.07386405626298885
0.30646766169154227,32,0.012039326766169155,59.38472637492537,76.1496566158209,-0.27856423234751265,0.07397420764241112
0.31604477611940296,33,0.013010844029850746,59.42810349985074,76.15191365014925,-0.2765549592146376,0.0736656354314116
0.32562189054726365,34,0.01423944592039801,59.47175718333333,76.15134221477612,-0.2732952246721601,0.07284269628585407
0.33519900497512434,35,0.01577283293532338,59.50717168597015,76.1510387156219,-0.268821449461553,0.07157197237280007
0.344776119402985,36,0.01765706402985074,59.50932087313433,76.14943426507463,-0.2635243999331483,0.07006564143062682
0.35435323383084577,37,0.01992563278606966,59.56438540641791,76.15036058119402,-0.2579801709621319,0.06861034957345695
0.36393034825870646,38,0.022596646666666675,59.610426325771144,76.14859437517413,-0.2526061264408241,0.0674409847762163
0.37350746268656715,39,0.025678160597014933,59.664430526716416,76.14500406268657,-0.24741938951590633,0.06666365830341961
0.38308457711442784,40,0.02916258542288558,59.73446910830846,76.14326813293532,-0.24197916369176511,0.06623559945259098
0.3926616915422885,41,0.0330268915920398,59.80100154651741,76.13927305532339,-0.2355057758626536,0.06600312701826795
0.4022388059701492,42,0.03723665119402985,59.861027203880596,76.13735924925373,-0.22712139076283627,0.06577812061212922
0.4118159203980099,43,0.04175437741293532,59.96244534507463,76.13314120955224,-0.21612871920727425,0.06542386893865627
0.42139303482587065,44,0.046546433184079625,60.056248117014924,76.12664079064676,-0.20223441337518824,0.06491671436585329
0.43097014925373134,45,0.05158515432835823,60.16128911522388,76.12032362761194,-0.1856399296894301,0.06435669412722173
0.440547263681592,46,0.05684855721393036,60.27737281293532,76.11375343139304,-0.16698056809138334,0.06392972672082625
0.4501243781094527,47,0.062320092935323396,60.40701772651742,76.10647802631841,-0.1471480286910142,0.06384450724953616
0.4597014925373134,48,0.06799156746268657,60.54676812985075,76.09739617791044,-0.1270660645758549,0.06427599208243108
0.4692786069651741,49,0.07385519258706466,60.70111303756219,76.088908069801,-0.10745000544696193,0.06528615817698266
0.4788557213930348,50,0.07990988810945285,60.86937542761194,76.08056147089552,-0.08858741632829005,0.06681377263730039
0.4884328358208955,51,0.0861619083582089,61.05118709328358,76.07157882059701,-0.0703129941809939,0.06870131583368452
0.49800995024875616,52,0.09262323781094536,61.24775075402985,76.06357919358209,-0.052098859071729724,0.07074058613747235
0.5075870646766169,53,0.09931082945273623,61.45907713059701,76.05623005557214,-0.03325321134832193,0.0727286774511086
0.5171641791044775,54,0.10624548597014931,61.68517874432836,76.0503561122388,-0.01315191610109127,0.07450936956502784
0.5267412935323382,55,0.11345022407960186,61.92586061084577,76.04432087557214,0.008585454632387787,0.07598030839182857
