time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.14686567164179098,24,0.16361203313432876,76.13818020059702,69.79428727014927,0.13452354157731994,0.13047859908151566
0.1529850746268656,25,0.17384768567164194,76.35689524358209,70.22423242119403,0.11950527865759933,0.13528388334893587
0.15910447761194024,26,0.1846836800000004,76.58116849910449,70.65876556298508,0.10331687067031645,0.14095871362359821
0.16522388059701487,27,0.19617476910447829,76.81778453313433,71.09011243552241,0.0870201976084068,0.1469281869575204
0.1713432835820895,28,0.20841758462686577,77.06810877283583,71.51597633402986,0.07175840528481839,0.15252727630839888
0.1774626865671641,29,0.22135755149253764,77.3223797791045,71.92700616761195,0.058126617458270455,0.1572543115287469
0.18358208955223873,30,0.2350148559701499,77.56023133104479,72.31781071955226,0.04634254078601026,0.16071263850216386
0.18970149253731336,31,0.24940424716417908,77.8311548558209,72.69381153164178,0.03612950378874857,0.16261392733374547
0.195820895522388,32,0.2646186159701495,78.16335338044777,73.04885484641791,0.026550304477611763,0.16261568972887042
0.20194029850746262,33,0.280605071492538,78.43403168701494,73.36755423955225,0.015743788338778996,0.16090038901351222
0.20805970149253725,34,0.2973252570149256,78.7875416116418,73.65822274208955,0.0015518877859221954,0.15778387382495798
0.21417910447761188,35,0.31476410268656735,79.15565565462687,73.91554489253731,-0.018420462827872686,0.15363598412788126
0.22029850746268648,36,0.3329263417910453,79.52238283611942,74.13291240865672,-0.046897729714740925,0.14885750092378333
0.2264179104477611,37,0.3518224055223886,79.88604766686568,74.32291895880597,-0.08649980204892826,0.14377554544202054
0.23253731343283573,38,0.3713315819402984,80.35268544955224,74.47432169492537,-0.1364954886690805,0.13843340592422504
0.23865671641791036,39,0.3914021358208959,80.80794486850746,74.58931915298507,-0.19550512519650387,0.13245335712796952
0.244776119402985,40,0.4119723597014934,81.29045234283583,74.67123382134328,-0.2603946123571519,0.12516729631016485
0.2508955223880596,41,0.43301218343283565,81.80718872104477,74.71939530298506,-0.32591127105537343,0.11550925678000543
0.25701492537313425,42,0.4543835076119406,82.35493694641792,74.73795646761194,-0.3853921806588366,0.10312432983838189
0.2631343283582089,43,0.4759745613432843,82.9334637291045,74.7296590102985,-0.43321514793606075,0.08799933202508116
0.2692537313432835,44,0.49767513731343405,83.54199983641794,74.6968385941791,-0.4649181681462525,0.0702773767482106
0.2753731343283581,45,0.5193562714925372,84.18117045552239,74.64105508014926,-0.47701764346904535,0.04993213270687991
0.2814925373134327,46,0.5408538786567167,84.85095108925374,74.56393847238806,-0.46883606570343517,0.026626496130000458
0.28761194029850734,47,0.5620293540298515,85.5468212135821,74.4703885041791,-0.44527510463304665,0.00017396653183677363
0.29373134328358197,48,0.5827332743283583,86.26647848134328,74.36259073492538,-0.41104252235626576,-0.02988453918572835
0.2998507462686566,49,0.6028112591044777,87.00759126268657,74.24265775238807,-0.372041024357502,-0.06380681602048958
0.3059701492537312,50,0.621979570298508,87.76945083089554,74.11134336985073,-0.3358309445623942,-0.10196918231564198
0.31208955223880586,51,0.6401484222388063,88.54648965626868,73.97181076716417,-0.3092723874874146,-0.1434185247725877
0.3182089552238805,52,0.6571800701492537,89.3346266038806,73.82562980313433,-0.2975653877064382,-0.1874126298048221
0.3243283582089551,53,0.6729257382089556,90.13038560000003,73.6737755544776,-0.30464480152256496,-0.23327619507904374
0.33044776119402974,54,0.687148088059702,90.92993074552243,73.51702033432835,-0.33427235325267346,-0.28048984641879543
0.33656716417910437,55,0.6996476443283581,91.72859586925372,73.35572544268656,-0.3878248616303096,-0.3286067109670579
0.342686567164179,56,0.7104491562686569,92.52165991522389,73.19081783761195,-0.4622323265565676,-0.37726297642321016
0.34880597014925363,57,0.7194592437313436,93.30524659925376,73.02219760194029,-0.5553005951850254,-0.42626765243486897
0.3549253731343282,58,0.7266035744776118,94.07466019029849,72.85024175626866,-0.6639859924330984,-0.4754464707904255
0.36104477611940283,59,0.731547086119403,94.82273863641791,72.6732112638806,-0.7858889984350436,-0.5245902947134151
0.36716417910447746,60,0.7345178798507463,95.5478316291045,72.4924371241791,-0.9151572637498923,-0.5734984530283503
0.3732835820895521,61,0.7355360058208955,96.24473792940299,72.30634517850746,-1.0481032051223167,-0.6220248273319788
0.3794029850746267,62,0.7346251450746268,96.91052294104476,72.11424934298508,-1.1815939558703512,-0.6700792566528302
0.38552238805970135,63,0.7317016301492537,97.54018514194031,71.91708162597016,-1.3127617768577249,-0.7176042526892172
0.391641791044776,64,0.7268336367164177,98.12640181925376,71.71215361462686,-1.439324106268661,-0.7646386897182741
0.3977611940298506,65,0.7202718420895521,98.66961625522389,71.50033769522388,-1.5602650978080035,-0.811276326114988
0.40388059701492524,66,0.7121302546268656,99.16841652805971,71.28047568567165,-1.6748251241685073,-0.8575266846842712
0.40999999999999986,67,0.7025378499999997,99.61785060000001,71.05247227,-1.78260692804734,-0.9033112437869835
0.4161194029850745,68,0.6914563010447757,99.98922988238807,70.81853997731342,-1.8823807116276636,-0.9482910692713958
0.4222388059701491,69,0.6792566708955223,100.3337930197015,70.5696522758209,-1.9751886183167005,-0.9922043894798197
0.42835820895522375,70,0.6660958913432833,100.60543543313433,70.31557293597014,-2.060991250520182,-1.0346345244440527
0.4344776119402983,71,0.6521326901492532,100.8507941835821,70.04415601208954,-2.139654253879716,-1.0751352726132664
0.44059701492537295,72,0.6374851868656719,100.99813528850747,69.76935298985076,-2.2102608145615106,-1.113065066346374
0.4467164179104476,73,0.6223429826865672,101.11096789074627,69.47794229552238,-2.2723866645588626,-1.148068477876888
0.4528358208955222,74,0.6068961740298504,101.14055991044776,69.17986540358208,-2.326070165200037,-1.1801425139521335
0.45895522388059684,75,0.5912821464179107,101.12276407701493,68.86857668149254,-2.3708309281144566,-1.209233939404751
0.46507462686567147,76,0.5756293235820896,101.04627233432835,68.54557806716419,-2.406189425321911,-1.235372703869999
0.4711940298507461,77,0.5600809289552235,100.9023386441791,68.20972426746268,-2.4306486373964504,-1.2583605976296037
0.47731343283582073,78,0.5447377044776119,100.69470663507462,67.86217291880597,-2.445636779380023,-1.278811015158527
0.48343283582089536,79,0.5296860620895524,100.41904744671642,67.5028406316418,-2.451475498998499,-1.2969055507339045
0.48955223880597,80,0.5149985838805968,100.08022664552239,67.12991546313432,-2.4487393823721626,-1.3127752921699198
0.4956716417910446,81,0.5007771973134325,99.67649365865671,66.74088888791044,-2.43761181278813,-1.3262746227572202
0.5017910447761192,82,0.4870580194029853,99.21072865597016,66.33592068044777,-2.419524408941094,-1.3374396625381966
0.5079104477611939,83,0.47384009194029847,98.68369712716418,65.91482308373135,-2.3960521539486,-1.3463221157643734
0.5140298507462685,84,0.4611364794029848,98.09819669611939,65.47707624880596,-2.3682868666784413,-1.3528203459365893
0.5201492537313431,85,0.44895897522388006,97.44913487835818,65.02159305656714,-2.3371694827024623,-1.3567893745509143
0.5262686567164178,86,0.43735286134328283,96.73346715716413,64.54626216805967,-2.3033141147222445,-1.3578844483334804
0.5323880597014924,87,0.42622802164179086,95.9589525828358,64.04859895731343,-2.2676027342117804,-1.3564558486054932
0.538507462686567,88,0.4155563510447765,95.12624093164183,63.52934938000002,-2.2302500006923975,-1.35257123673938
0.5446268656716416,89,0.4053043820895524,94.23500328537315,62.987427714029856,-2.1912480644210905,-1.3463353376737615
0.5507462686567162,90,0.3954702049253732,93.27992272298509,62.41927696567165,-2.1502278134734616,-1.3376454178821868
0.5568656716417908,91,0.38598857134328346,92.26370687179103,61.82467904552238,-2.1070419566899226,-1.3267213052088667
0.5629850746268654,92,0.3768021238805967,91.1905981673134,61.204461543432814,-2.061636763373663,-1.3137175715057843
0.56910447761194,93,0.3678761014925368,90.06153254059694,60.55766891014922,-2.0139460877505937,-1.2986346067508603
0.5752238805970147,94,0.3591871770149259,88.87305097044785,59.882986458209004,-1.9638850808266395,-1.2813877219994714
0.5813432835820893,95,0.3507304420895526,87.625340417612,59.177435621791076,-1.911219113213815,-1.2617451388465963
0.5874626865671639,96,0.34246893791044797,86.32265340746272,58.44511698298509,-1.8562907244440532,-1.2399668907427366
0.5935820895522386,97,0.3344049928358209,84.96702788149254,57.68637482835821,-1.799069142573523,-1.216128365991345
0.5997014925373132,98,0.3265540476119402,83.55903241626862,56.902472466716404,-1.7394900893650083,-1.1903572621990632
0.6058208955223878,99,0.3189785765671639,82.09632066029845,56.09173635656713,-1.6771585627130594,-1.1626671190779818
0.6119402985074625,100,0.31171631179104475,80.58373983761193,55.25966246104477,-1.6120699863216457,-1.1334713203038063
0.6180597014925371,101,0.3048220332835825,79.0260259441792,54.409211901791096,-1.5441178532191158,-1.103135611272633
0.6241791044776117,102,0.29837515238805995,77.42608350776126,53.54372015582093,-1.4730958303841768,-1.0719746115870366
0.6302985074626863,103,0.29249516552238813,75.78484198000002,52.66633647089554,-1.398766943527335,-1.0402854502022438
0.636417910447761,104,0.2873521305970149,74.10813130999999,51.785752317014925,-1.3211108035785568,-1.0083546653466393
0.6425373134328356,105,0.28299675925373124,72.40140370164174,50.904172390149235,-1.2411271723642125,-0.9764199923871757
0.6486567164179102,106,0.27954751029850733,70.67086793447753,50.02936678328354,-1.1599345943442514,-0.9446083899955827
0.6547761194029849,107,0.27712307507462675,68.92330890164168,49.16704680388054,-1.0790977411569318,-0.9130087738019939
0.6608955223880595,108,0.2759929189552239,67.1663804141792,48.33018464940303,-1.001045822919725,-0.8817460479201642
0.6670149253731341,109,0.2761709337313432,65.40523681820902,47.51974827388062,-0.9279432911631217,-0.8508914676958413
0.6731343283582087,110,0.2777109149253731,63.65185727761197,46.74770019746269,-0.8617725877523632,-0.8205267963048666
0.6792537313432834,111,0.28068560194029857,61.91263048746267,46.0200843364179,-0.8044415073708375,-0.7907368998816565
0.685373134328358,112,0.2852265282089554,60.20153840641786,45.34810019641789,-0.7581788798940199,-0.761634770407135
0.6914925373134326,113,0.2914448279104481,58.52704085298499,44.74227080626862,-0.7248780574688672,-0.7333646844087242
0.6976119402985073,114,0.29918664179104476,56.89777892447761,44.20594711507463,-0.7037472894957167,-0.7060285984562396
0.7037313432835819,115,0.3084298856716413,55.32148612358217,43.74376300014928,-0.694256827625188,-0.6799444497041433
0.7098507462686564,116,0.31912927119402934,53.80687603059708,43.36120881059703,-0.6948816504000705,-0.6556455543477888
0.715970149253731,117,0.3313933649253728,52.37239942119406,43.0753670258209,-0.7035395784156139,-0.6344174779298777
0.7220895522388057,118,0.34496839119402983,51.0168463680597,42.87970529298507,-0.7150725852229974,-0.6172116600582884
0.7282089552238803,119,0.35972587104477644,49.74601758820893,42.77320103522388,-0.7247784536147666,-0.6052307240625274
0.7343283582089549,120,0.3755550958208962,48.5634497482089,42.75521135432836,-0.7279226668091496,-0.5997045911719507
0.7404477611940296,121,0.39238801716417765,47.481625111044856,42.83242962507462,-0.7192168166634302,-0.6021547690541368
0.7465671641791042,122,0.41010164611940186,46.50227645626872,43.00149202223879,-0.6943357766351695,-0.6134651679554878
0.7526865671641788,123,0.4284813449253724,45.61786667477615,43.24884773388058,-0.6527978731537598,-0.6328063777055541
0.7588059701492534,124,0.4473969710447758,44.827643954776136,43.569729989104474,-0.5946579556266018,-0.6595073916205948
0.7649253731343281,125,0.46671785701492546,44.130567337462686,43.95768618313433,-0.5215711842550557,-0.6924387410862847
0.7710447761194027,126,0.48633412134328413,43.53689806029849,44.40398766149255,-0.4355507021425393,-0.7305770353369259
0.7771641791044773,127,0.5060632305970159,43.027241411791024,44.896925194029876,-0.3432377734522608,-0.7713533283334825
0.783283582089552,128,0.5257742344776114,42.597940991791056,45.422602826865656,-0.2500540183414313,-0.8128922415684878
0.7894029850746266,129,0.5453405720895511,42.23945648820898,45.97153755776116,-0.1614688963808225,-0.8533760870546654
0.7955223880597012,130,0.5646093350746262,41.95949480477613,46.528221161044755,-0.08351136882098598,-0.8908208099867515
0.8016417910447758,131,0.5834327234328356,41.74170626,47.07990423776119,-0.020759061100415643,-0.9236125976896579
0.8077611940298505,132,0.6017203928358211,41.57877418492537,47.616693253880605,0.025823731562307238,-0.9512319836509762
0.8138805970149251,133,0.6193638328358215,41.4625381341791,48.12632972462688,0.4066584289605417,-0.31043097781856566
0.8199999999999997,134,0.6362619200000009,41.39025454,48.59822675000002,0.5050110480473368,-0.13042601301775195
0.8261194029850744,135,0.6521813504477602,41.35698881358209,49.01360609776117,0.49498865733816194,-0.13905376741499545
0.832238805970149,136,0.6671732367164173,41.373212298358204,49.37006674074625,0.4842457448591368,-0.1470447763984806
0.8383582089552236,137,0.6811760267164175,41.39253289253731,49.6574575625373,0.47289084527068825,-0.1542285900803672
0.8444776119402982,138,0.6941334183582089,41.46266709104477,49.86878882582089,0.46109388504459947,-0.16045558961052722
0.8505970149253729,139,0.7059098762686569,41.51988954089553,49.9913235658209,0.4490631951426298,-0.1655419022414555
0.8567164179104475,140,0.7164845680597018,41.59729608597015,50.01837123283582,0.4370770151973854,-0.1694656225558599
0.862835820895522,141,0.72592667761194,41.66508470238806,49.95200104238806,0.4252921431670057,-0.17226765365009264
0.8689552238805966,142,0.7342410658208949,41.7744389044776,49.785993266567175,0.4138950397951082,-0.17397716309105352
0.8750746268656713,143,0.7414366147761191,41.84105253432835,49.523209356567186,0.4029701518078254,-0.1745653193676588
0.8811940298507459,144,0.7474123589552237,41.94550994626866,49.14009035776121,0.39249516801201134,-0.1737765676092909
0.8873134328358205,145,0.752381461641791,42.06034309044776,48.65581267761195,0.3822562434513823,-0.17164557995584215
0.8934328358208952,146,0.7564111398507463,42.14597152716418,48.064215111641786,0.3719502959957608,-0.16796657501368892
0.8995522388059698,147,0.759580598358209,42.22211861492538,47.36887181462684,0.3611950687591625,-0.162487335684889
0.9056716417910444,148,0.7619167837313433,42.2682981041791,46.558693122388036,0.3493925576225378,-0.1546796737331093
0.911791044776119,149,0.763564272686567,42.32608220029851,45.646074927462756,0.3359911655321039,-0.1442542915411119
0.9179104477611937,150,0.7646857082089551,42.36788149089553,44.637222328806025,0.32067666739203476,-0.13117911160293283
0.9240298507462683,151,0.7654057908955224,42.38878557955224,43.535156276268694,0.30334434367570484,-0.11557111271924453
0.9301492537313429,152,0.7658545556716417,42.382480453432834,42.34209069238807,0.2841901031246138,-0.09785433253378098
0.9362686567164176,153,0.766179837164179,42.354811062686565,41.053150433731325,0.26354096409785366,-0.07860252180517506
0.9423880597014922,154,0.7665571031343283,42.3017273683582,39.68465783671637,0.24149460843945872,-0.05848347309370237
0.9485074626865668,155,0.7671271261194029,42.203835622835825,38.2546223653732,0.21770981017045066,-0.03770781108540236
0.9546268656716415,156,0.7680333088059701,42.09940200940299,36.76197253164189,0.1929271350066254,-0.016773139553123383
0.9607462686567161,157,0.7694891443283581,41.95300987820896,35.212090821044846,0.16718222928905888,0.00419284092908143
0.9668656716417907,158,0.7716405707462686,41.781015066417915,33.61657691029855,0.1403806691442204,0.025307138659365375
0.9729850746268653,159,0.7746029617910448,41.578743384925374,31.988695037164184,0.11232752772233515,0.04677545767022868
0.97910447761194,160,0.7785112253731343,41.34565774925373,30.337317627462653,0.082856968640819,0.0688040244705471
0.9852238805970146,161,0.7835270625373136,41.08195544970148,28.67187810477606,0.051886789264328145,0.09157441535988775
0.9913432835820892,162,0.7898878625373128,40.80087613626868,27.007628428358345,0.019601193637731232,0.11497080920603885
0.9974626865671639,163,0.7975468399999995,40.489205607761214,25.351746538806072,-0.013241819602576808,0.13848522847301808
1.0035820895522385,164,0.8065722289552235,40.158448575820906,23.71764130059708,-0.04570913237834369,0.16142865966263267
1.0097014925373131,165,0.8170081346268655,39.810095184776124,22.115091225820926,-0.07657173910447707,0.182838056981365
1.0158208955223877,166,0.8290325679104478,39.440316108059704,20.559172545970146,-0.1034214881709795,0.20092700539433017
1.0219402985074624,167,0.8425346523880601,39.06489873373133,19.061707608059663,-0.12145574940210221,0.21318701459330586
1.028059701492537,168,0.8574290528358216,38.682657985671625,17.62931235029844,-0.13092495428066797,0.2191654195813832
1.0341791044776116,169,0.8736226504477603,38.291257936716434,16.267922697462758,-0.13387082789013505,0.2191773752821691
1.0402985074626863,170,0.8910245558208946,37.913899898208975,14.999112001641857,-0.12862390150313593,0.2120257767941366
1.046417910447761,171,0.9095134749253725,37.57916979716419,13.833890703283618,-0.11323412256469206,0.19625230854720552
1.0525373134328355,172,0.9287666471641789,37.15094126820896,12.759848891641802,-0.08802885657511295,0.17210955069857845
1.0586567164179101,173,0.9485708702985076,36.78874098895522,11.795525866119393,-0.05371869457210948,0.13999704143778116
1.0647761194029848,174,0.9686992094029857,36.43592131999999,10.936039577761166,-0.013616039049720502,0.10250961184491619
1.0708955223880594,175,0.9888976944776126,36.12381985597015,10.20994877910446,0.023553961511967557,0.06693062570696735
1.077014925373134,176,1.0088868368656703,35.834102623880625,9.594391175820935,0.04395308323589115,0.04523754707056499
1.0831343283582087,177,1.0284341735820888,35.533130720298516,9.095824752537336,0.03272319839971871,0.050444517244545586
1.0892537313432833,178,1.0473222616417905,35.22098440820896,8.698415010895532,-0.024659493554709772,0.09487077417998616
1.095373134328358,179,1.0652934741791045,35.00904920402985,8.432070352388061,-0.1413559908045563,0.18850191225293586
1.1014925373134323,180,1.082079715970149,34.75768307985076,8.279798538955225,-0.31937847635785166,0.32988046987900416
1.107611940298507,181,1.097620507761194,34.506941569701496,8.233967141194029,-0.5371170696317236,0.4968198772304164
1.1137313432835816,182,1.1117875307462675,34.31997226432838,8.297229507164172,-0.7675605324807719,0.6619473773840719
1.1198507462686562,183,1.1244796807462674,34.11860692373136,8.45872814791043,-0.9775493372639555,0.7936420492484201
1.1259701492537308,184,1.1354101083582082,33.91941849164181,8.725874426865646,-1.1261052865600913,0.8543904475492357
1.1320895522388055,185,1.144703631343283,33.72569315432837,9.081309873731321,-1.1991492187971369,0.8383190089128356
1.13820895522388,186,1.1523777670149251,33.5344429758209,9.516960300895507,-1.1972229533515863,0.7538347047249
1.1443283582089547,187,1.1584456508955223,33.345149024477614,10.023897370746262,-1.133343275414644,0.6208500044299232
1.1504477611940294,188,1.1628483014925375,33.15286475179104,10.596887398208962,-1.027358463852335,0.46521711400865357
1.156567164179104,189,1.1656077556716418,32.95431533865672,11.22576410805969,-0.9039814038117125,0.31401516415084557
1.1626865671641786,190,1.1669479091044777,32.74460643059704,11.891710837313369,-0.7830830653925747,0.18316591205865276
1.1688059701492532,191,1.1669614646268656,32.54082895820897,12.593034726567113,-0.6759009687362079,0.079170668158622
1.1749253731343279,192,1.1657520888059703,32.31999991313434,13.305651181492502,-0.5880588305113528,0.0019392602561195058
1.1810447761194025,193,1.163329129402985,32.07076910328359,14.020575545074607,-0.5275440008266373,-0.04821490030910432
1.1871641791044771,194,1.1600443938805969,31.788325340149257,14.716069519850741,-0.4899184312178753,-0.0809745231299124
1.1932835820895518,195,1.1560564055223879,31.50265077447761,15.401491304626877,-0.4743182810597897,-0.10106186170096287
1.1994029850746264,196,1.1515096410447765,31.2062547729851,16.06463280985069,-0.47825433247019267,-0.11279468838646911
1.205522388059701,197,1.1465233194029856,30.87691528402988,16.67952248999995,-0.498741047217166,-0.11993334497924527
1.2116417910447757,198,1.1412501701492541,30.529714476567186,17.247231237164144,-0.5302119591451007,-0.12618343680649957
1.2177611940298503,199,1.135841352835821,30.176643527462705,17.757834968656695,-0.5662774204362785,-0.13415029119137997
1.223880597014925,200,1.1304045958208957,29.798352442686575,18.220523445074615,-0.6024027883988334,-0.1450902278936675
