time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2413432835820896,42,0.6436307973134322,90.4016543086567,69.96631091402986,-0.009188778147134301,0.19243839911684193
0.24708955223880602,43,0.6687470637313433,91.12353800955223,69.97037966611941,-0.00511457275280403,0.188335012272366
0.2528358208955224,44,0.6938351571641795,91.87330675865672,69.97219372910448,-0.007748637392917177,0.1856175469928464
0.2585820895522388,45,0.7186892577611949,92.65137458835824,69.96935721895522,-0.01986047151461682,0.18498706524772587
0.2643283582089553,46,0.7430863270149253,93.45778914761195,69.95993758328358,-0.04364983406164434,0.18659488899408283
0.2700746268656717,47,0.7667785611940299,94.29188972044777,69.94153415014925,-0.08050805042833195,0.18986884020136008
0.2758208955223881,48,0.7894027143283586,95.15512683686569,69.91103905044776,-0.13146131754128904,0.19320731671111901
0.28156716417910455,49,0.8107845643283588,96.04285136686569,69.86770035791044,-0.19347523674644715,0.19420798337189787
0.28731343283582095,50,0.8306759983582088,96.95267044149253,69.81000543223881,-0.2637791959692656,0.19024722997085583
0.29305970149253735,51,0.8488376508955225,97.88217532208957,69.73661904820895,-0.3389418435467641,0.17870763453501703
0.29880597014925375,52,0.8650449601492541,98.82741886000004,69.64658723895522,-0.415463475280405,0.1573997031352108
0.3045522388059702,53,0.8790942389552237,99.7846860925373,69.53924022880597,-0.49044051213989137,0.12493597005034043
0.3102985074626866,54,0.8906939874626866,100.74942136238806,69.41315517925374,-0.5620316492060408,0.08047444223968914
0.316044776119403,55,0.899626384477612,101.71587073000002,69.2678153358209,-0.6303815792846431,0.02474288758456125
0.3217910447761195,56,0.9059566114925374,102.67792019686568,69.10447938791044,-0.6978936644140258,-0.03961413149165545
0.3275373134328359,57,0.9096275001492536,103.62969334179104,68.92333446223881,-0.7680943820330293,-0.11018082861785658
0.3332835820895523,58,0.9106243349253731,104.56472016044776,68.72531700507461,-0.8453386520957349,-0.18424967180076002
0.33902985074626873,59,0.9089753111940297,105.47669420582093,68.51073922238805,-0.9342460821266481,-0.2590603839371217
0.34477611940298514,60,0.9047505519402986,106.35931530522386,68.28047269537313,-1.0391418327934272,-0.3320030772268819
0.35052238805970154,61,0.8978735559701493,107.20299074820895,68.03441599985075,-1.165231488485383,-0.4003092473337451
0.35626865671641794,62,0.8886278747761193,108.00191291044777,67.77401716074627,-1.313611715633668,-0.4622451019058561
0.3620149253731344,63,0.8772826417910446,108.75099211671642,67.50122294940299,-1.4831691716223634,-0.5169685289905508
0.3677611940298508,64,0.864046320149254,109.44531209731342,67.21689865149254,-1.6712472697200356,-0.5641943605440246
0.3735074626865672,65,0.8491449017910447,110.07992891477612,66.92177539119403,-1.8730231563189972,-0.6043271797014925
0.37925373134328366,66,0.8328153943283577,110.64842888000003,66.61757131268655,-2.081885105922465,-0.6383420386893942
0.38500000000000006,67,0.8152993899999991,111.14804564000002,66.30438488999998,-2.2900776539645067,-0.6675809621301787
0.39074626865671647,68,0.7967549331343285,111.56645834776118,65.98225674820895,-2.4876423083705714,-0.6932750868709703
0.39649253731343287,69,0.777542633283582,111.90272349477613,65.65347699925373,-2.6675857271853762,-0.7171968386858608
0.4022388059701493,70,0.7578793237313426,112.15247471029852,65.31946014985074,-2.8240737510730423,-0.7402555377408823
0.40798507462686573,71,0.7379652837313431,112.33424897671641,64.9759602638806,-2.9531028652018025,-0.7629454598851896
0.41373134328358213,72,0.7179817602985076,112.43463444626866,64.62623753552239,-3.0526606755064907,-0.7853533816515057
0.4194776119402986,73,0.6980893988059697,112.45388007507462,64.2697442947761,-3.1226649557785056,-0.8072205971950902
0.425223880597015,74,0.6784398414925366,112.38645221313432,63.90695517955223,-3.1638573977673765,-0.827978964200301
0.4309701492537314,75,0.6591803137313436,112.23260310014925,63.53706676761195,-3.178478554683388,-0.8468145383732224
0.43671641791044785,76,0.6403818964179102,111.99535671716417,63.161045902985066,-3.172545647245429,-0.8631692090400073
0.44246268656716425,77,0.6221164210447755,111.66876401313432,62.77912147179103,-3.1500223258641693,-0.8764963292095739
0.44820895522388066,78,0.6044373235820896,111.25665616164179,62.39180185447761,-3.114661025064029,-0.8864174599593748
0.45395522388059706,79,0.5873810171641792,110.76719352761194,61.99427632358209,-3.0697588784527072,-0.8927531036580411
0.4597014925373135,80,0.5709685120895519,110.19925058686566,61.58567925149253,-3.0180463829903728,-0.895524212099267
0.4654477611940299,81,0.5552516216417905,109.55128012194028,61.16664529089551,-2.9614646019606092,-0.8947315381259383
0.4711940298507463,82,0.5402083405970152,108.8269731216418,60.73536799567165,-2.9018688020418626,-0.8908898473867352
0.4769402985074628,83,0.5257915167164178,108.03318886880596,60.291432477462685,-2.840475813300362,-0.8846598980270246
0.4826865671641792,84,0.5119762138805967,107.16983963268655,59.83455016014924,-2.77793063205864,-0.8766033208866907
0.4884328358208956,85,0.4987315046268658,106.24164158820896,59.36744261820896,-2.714600012957697,-0.8672728355594808
0.49417910447761204,86,0.48602196194029856,105.24803344611941,58.8837955758209,-2.6506530529082397,-0.8571734939715623
0.49992537313432844,87,0.4738092250746267,104.19302216552236,58.38237416164178,-2.586094119162765,-0.8467245594453765
0.5056716417910448,88,0.46209666925373094,103.06830113104473,57.85838039910446,-2.520727013805526,-0.8362176707621652
0.5114179104477613,89,0.45079878746268615,101.88524026537308,57.31628787014923,-2.454428246803848,-0.8257687859436541
0.5171641791044777,90,0.4398730319402986,100.64527346149255,56.756071561791046,-2.3870195802667142,-0.815309766107922
0.5229104477611941,91,0.4292855823880595,99.35213772253728,56.173857469552225,-2.3183390491283213,-0.804647646807383
0.5286567164179106,92,0.419007568059701,98.006090022985,55.56899129238803,-2.248274061605578,-0.7935098379404746
0.5344029850746269,93,0.4090165961194031,96.60847491761196,54.94199332985075,-2.176778162660073,-0.7815968435714917
0.5401492537313434,94,0.3993043408955223,95.15980253761192,54.292378565522384,-2.1038543388218662,-0.7686038837834493
0.5458955223880598,95,0.38988486701492503,93.65833710313427,53.61837743791042,-2.029556052897639,-0.754220112415437
0.5516417910447762,96,0.38074212014925357,92.10997921119399,52.92221457179103,-1.9542248067755879,-0.7384609271217872
0.5573880597014926,97,0.3718971108955224,90.51609711074627,52.20459675477612,-1.8781318291583504,-0.7213481776455004
0.5631343283582091,98,0.3633839428358207,88.87814858164175,51.46642340298506,-1.8015877545950698,-0.703002187925461
0.5688805970149254,99,0.35525040238805944,87.19809027552233,50.709443394776095,-1.724931922723657,-0.6836167294144655
0.5746268656716419,100,0.3475581919402986,85.4773637913433,49.934692383731345,-1.6485290676499167,-0.6634236236615739
0.5803731343283582,101,0.34041767820895524,83.71515420388062,49.14296158373135,-1.5728288818899587,-0.6426329387370839
0.5861194029850747,102,0.33393256567164165,81.91775181447757,48.342069173731325,-1.498297754799963,-0.621464176730548
0.5918656716417912,103,0.3281749073134327,80.08661817253727,47.53106443552237,-1.4252832677876872,-0.6000796812964758
0.5976119402985075,104,0.32325575343283586,78.22638447417913,46.71566417402986,-1.354111805281287,-0.5785651536871858
0.603358208955224,105,0.31929193029850744,76.34103928835819,45.90026857194029,-1.2849886230822212,-0.5569880268586062
0.6091044776119404,106,0.3164024995522387,74.43493040432828,45.08979884134325,-1.2179387705696345,-0.5354380456310156
0.6148507462686568,107,0.314704792238806,72.51264190597021,44.289500463880614,-1.1527771869575218,-0.5140649435661934
0.6205970149253732,108,0.3144392719402985,70.58068698567165,43.5078476577612,-1.0892177580040625,-0.4931652278300804
0.6263432835820897,109,0.3156252185074628,68.6455803640298,42.75066483567162,-1.026587138468602,-0.47306617301775095
0.632089552238806,110,0.31831136820895534,66.71403456059694,42.02350753955221,-0.9643501825099333,-0.45412795807471457
0.6378358208955225,111,0.3225553200000001,64.79395200746264,41.334339702835805,-0.902181363882362,-0.43671293775147896
0.643582089552239,112,0.3283913892537314,62.89256165865669,40.68967698298506,-0.8401123239883412,-0.4211122715499423
0.6493283582089553,113,0.33582719373134345,61.016251951193986,40.09309388686565,-0.7787014705325428,-0.4074890545721096
0.6550746268656717,114,0.3448593820895528,59.17872871477602,39.564076506417884,-0.7192224218917219,-0.39586064850304636
0.6608208955223882,115,0.3555701231343284,57.38788965328358,39.104547083432834,-0.663876723066325,-0.38628844189702366
0.6665671641791046,116,0.3677136897014927,55.649923623880575,38.71908615955223,-0.614425812728075,-0.3783837408036739
0.672313432835821,117,0.3811835350746275,53.97199151194023,38.41235571298506,-0.572576977931642,-0.3720649551920867
0.6780597014925375,118,0.3958536176119406,52.3616463556716,38.189738297313426,-0.5393467940687091,-0.367471278364391
0.6838059701492538,119,0.41158345014925374,50.825584335522386,38.05534041970149,-0.5147507370838117,-0.3650393844846772
0.6895522388059703,120,0.42822370223880646,49.37027575925369,38.01348611298507,-0.49766345032235226,-0.3655071894550914
0.6952985074626866,121,0.4456494500000006,48.004868359850704,38.0709245158209,-0.4859911350843413,-0.3700544788448294
0.7010447761194031,122,0.46370404537313414,46.73708821507464,38.22887526358209,-0.476325803511437,-0.3799259823333037
0.7067910447761195,123,0.482197614626866,45.5640190589552,38.48300508895523,-0.4650344120180162,-0.39563089900909687
0.7125373134328359,124,0.5010035673134333,44.489113038358184,38.83152167955225,-0.4491365497518321,-0.41760707087521043
0.7182835820895523,125,0.5200106331343285,43.5126159422388,39.27008108507463,-0.42640438240748907,-0.44585838360151914
0.7240298507462688,126,0.5391240413432836,42.63607527880597,39.794438772089556,-0.39569172160381505,-0.4799345373734878
0.7297761194029851,127,0.5582649714925376,41.85900945358208,40.40019436059703,-0.3571258926821508,-0.5189575137507734
0.7355223880597016,128,0.5773623419402991,41.18807734746267,41.083870139850774,-0.31138596772586596,-0.5620504173593587
0.7412686567164181,129,0.5963627368656715,40.61663973880597,41.835200885373126,-0.2609889161317675,-0.6076921295557711
0.7470149253731344,130,0.615229950597015,40.13778072328358,42.639941145373136,-0.20852982746975166,-0.6545974334752276
0.7527611940298509,131,0.6339327314925379,39.747293939104466,43.488236600447784,-0.15631514341782052,-0.7017325200282626
0.7585074626865673,132,0.6524433477611952,39.44208383910446,44.3686836801493,-0.1062800570520151,-0.748233490559042
0.7642537313432837,133,0.6707349452238807,39.21830423283582,45.26971924313433,-0.05984265204627737,-0.7934010976914246
0.7700000000000001,134,0.6887793700000003,39.06887837,46.17933494000001,-0.017936895857987457,-0.8366535065088765
0.7757462686567166,135,0.7065173101492546,38.996465255671644,47.08354379074631,0.018213325281287395,-0.8771380231670071
0.7814925373134329,136,0.723945510895523,38.98731932970149,47.96946859552242,0.20693913649035067,-0.6853519812628879
0.7872388059701494,137,0.7410231858208957,39.03668533522388,48.825448935671645,0.5973313571703612,-0.17411853061202873
0.7929850746268657,138,0.7577062277611943,39.138877164925375,49.639969479104494,0.6022749527687009,-0.18894439588448314
0.7987313432835822,139,0.7739483531343291,39.31466348298508,50.40472790626869,0.6046883183078691,-0.20251660451117254
0.8044776119402987,140,0.7897023892537314,39.52282373238806,51.10586009820896,0.6045515109635256,-0.21464385725337812
0.810223880597015,141,0.8049012573134329,39.72084703955224,51.72738056537314,0.6017572965927758,-0.22499407608584301
0.8159701492537315,142,0.819466619701493,40.03169329985076,52.26654326626867,0.5962724810421264,-0.23326547377196874
0.8217164179104479,143,0.8333996753731348,40.320757248059714,52.713758234328374,0.5883574787953719,-0.23935271189614074
0.8274626865671643,144,0.8466615741791044,40.63607140582089,53.06311009761194,0.5781654654102271,-0.24312457698136533
0.8332089552238807,145,0.8592180794029853,40.99376719462688,53.309827069850755,0.56586601904089,-0.24447381419058553
0.8389552238805972,146,0.8710403565671647,41.36992457925375,53.44754987179105,0.55165213246666,-0.24334431820895513
0.8447014925373135,147,0.882105641044776,41.78279396552238,53.470410175074626,0.5357815923306546,-0.23978967357414116
0.85044776119403,148,0.8923439062686568,42.18994243820896,53.36885909522388,0.5184169783378961,-0.23375242236863014
0.8561940298507464,149,0.9017640182089556,42.59939288925375,53.140539306716406,0.49979571952662655,-0.2254052026883331
0.8619402985074628,150,0.9104021426865673,43.01163776044777,52.78994976462686,0.48007647085048094,-0.21497802759339377
0.8676865671641792,151,0.9182683649253731,43.42366535820895,52.31242869253732,0.4592756519473638,-0.20257845560010604
0.8734328358208957,152,0.9253829058208957,43.829966372835834,51.70963614701491,0.43732254795372194,-0.18830943132738634
0.879179104477612,153,0.9317761604477615,44.22702591850748,50.98238054268654,0.41406816535547036,-0.17224981018104685
0.8849253731343285,154,0.9374896983582094,44.60241443537316,50.13042255701487,0.3892928275651314,-0.1544700094250629
0.890671641791045,155,0.9425195301492538,44.9530522958209,49.145043967761175,0.3624747051099528,-0.134813082882628
0.8964179104477613,156,0.9469997656716419,45.27918299253732,48.04073199074624,0.33339662686567095,-0.11342813825311263
0.9021641791044778,157,0.9510225283582091,45.566551237462704,46.822247143582025,0.3016540671412153,-0.0902620153139615
0.9079104477611941,158,0.9546873386567164,45.80892364208956,45.49890894447759,0.2668825091618824,-0.06529332055109031
0.9136567164179106,159,0.958108077761194,46.00527680358209,44.07796695149252,0.22872435478936637,-0.03847438087785893
0.919402985074627,160,0.9614120867164181,46.15084103895523,42.56794706373128,0.18692310468250295,-0.009812299224585985
0.9251492537313434,161,0.9647427761194032,46.230707388059706,40.97583078656709,0.1412159629850723,0.02069901996644148
0.9308955223880598,162,0.9682764656716417,46.250155805223876,39.313927804626864,0.08994203557361127,0.05356549299655565
0.9366417910447763,163,0.972148065074627,46.198009356268656,37.60456200149249,0.03344985882893065,0.08857720272366079
0.9423880597014926,164,0.9765094674626867,46.075889227313425,35.85881915895516,-0.026471571092468893,0.12503298652300762
0.9481343283582091,165,0.981512458358209,45.90195463462686,34.10069656477609,-0.08904309203568062,0.16260208590656247
0.9538805970149256,166,0.9873005470149254,45.686961797611936,32.34917175179102,-0.15317343435485398,0.20080527455974626
0.9596268656716419,167,0.994002899552239,45.35653660074626,30.591330881193986,-0.2172839583396642,0.23882595304424717
0.9653731343283584,168,1.0017914220895527,45.02887433925371,28.896214267910366,-0.2788432997262236,0.2751596454508538
0.9711194029850748,169,1.0107544502985075,44.61558828925373,27.237060300298502,-0.3343196708928731,0.307467007358474
0.9768656716417912,170,1.0208720780597016,44.144012088805965,25.634363383731323,-0.38018465343107,0.33330972052636254
0.9826119402985076,171,1.0321466050746273,43.66576493313431,24.121862729104418,-0.4125703404398138,0.34992965985339625
0.9883582089552241,172,1.0445403886567166,43.184494796119395,22.710533211194004,-0.42794767591980937,0.3547844221814007
0.9941044776119404,173,1.0579751680597016,42.67689426492537,21.397226455074623,-0.42375690157378787,0.3460459860814272
0.9998507462686569,174,1.0723331723880603,42.10917627044774,20.168990089999966,-0.3991821050039735,0.32319133123377125
1.0055970149253732,175,1.0875177665671647,41.5953809508955,19.100238359552204,-0.352993323613881,0.286107360763047
1.0113432835820897,176,1.103272684029852,41.064513411641755,18.1445914062686,-0.2940923548070258,0.24086657798816252
1.0170895522388061,177,1.1193549123880613,40.52167692268652,17.307469601492464,-0.23288813993817337,0.19491055865759546
1.0228358208955226,178,1.135524719701493,40.00293310895521,16.604696758656694,-0.1807469640271997,0.15674513913627017
1.028582089552239,179,1.1515389358208954,39.507776748656724,16.03826036522388,-0.15087436711472232,0.13595852726309288
1.0343283582089553,180,1.1671595180597012,39.00587871940299,15.589112887611947,-0.15632449654685135,0.1414890030945861
1.0400746268656718,181,1.1821523361194033,38.50978053582089,15.262809491044774,-0.20793480234566955,0.1798816398798915
1.0458208955223882,182,1.1962173646268663,37.99629004313431,15.050614954776115,-0.31469404450058014,0.2550272710518455
1.0515671641791047,183,1.2092566031343293,37.540635344626835,14.982442513731343,-0.46629291235186265,0.35653731947364575
1.0573134328358211,184,1.2211349567164191,37.06635642656712,15.005559987761202,-0.649113493572394,0.4712686315534868
1.0630597014925374,185,1.2317501468656715,36.583672350298514,15.120536016567163,-0.8434488389790681,0.5819381483458441
1.0688059701492538,186,1.2410385176119398,36.104560543283604,15.328598223283572,-1.0274436813106,0.6708187332615001
1.0745522388059703,187,1.2489727980597014,35.637518053880605,15.626295419552235,-1.1813799437251598,0.7235146735635428
1.0802985074626867,188,1.2554994579104477,35.155174665223875,15.989166699552246,-1.2886088886302227,0.7297083300997963
1.0860447761194032,189,1.2606347017910449,34.661442430298486,16.4099392791045,-1.3410052877647274,0.6884953324277985
1.0917910447761197,190,1.2645401404477614,34.16151499298504,16.87495795686571,-1.3440223496599821,0.6107585267225928
1.097537313432836,191,1.2673037110447762,33.653940810746235,17.37381938895526,-1.3056993703576754,0.5085036760116505
1.1032835820895524,192,1.2690278740298508,33.13677409507463,17.889835107313427,-1.2375920775377556,0.3950991133904451
1.1090298507462688,193,1.2698614919402984,32.61097346402987,18.4127351567164,-1.1521706432924166,0.2824952173063712
1.1147761194029853,194,1.2699815356716417,32.0766294938806,18.936409790149252,-1.0607010228737972,0.17944760738673543
1.1205223880597017,195,1.269505986119403,31.535273510746254,19.439842926417924,-0.9728649953298577,0.09239911656981192
1.1262686567164182,196,1.2686181191044774,30.98899271865669,19.91818837835823,-0.8952600203550259,0.02237493522211123
1.1320149253731344,197,1.2674679491044776,30.412523658656692,20.350869252388076,-0.8310494654208225,-0.031971650562573665
1.1377611940298509,198,1.266177313283582,29.84861237208952,20.753681259403017,-0.7815475797085548,-0.07272564002119825
1.1435074626865673,199,1.2648567540298508,29.2983633682089,21.120854856865705,-0.7464088949500987,-0.10222489106774078
1.1492537313432838,200,1.2636053165671641,28.77354642417911,21.413764361044777,-0.7237293121222292,-0.12297129414819385
