time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00103691,66.44125415,71.60551424,-0.2073443575023299,0.0892363873252563
0.011442786069651737,1,0.0022439694527363364,66.46063571144279,71.65968871164179,-0.1950465271434067,0.08463823435200503
0.022885572139303475,2,0.002902182786069653,66.48236583751245,71.69069854049751,-0.18420980968874173,0.08040740999754258
0.03432835820895521,3,0.0031906208955223927,66.50582476328358,71.70483699895523,-0.1753339115243909,0.07707484386362681
0.04577114427860695,4,0.0033309388059701503,66.54431994243781,71.69746525706468,-0.1691422316516207,0.07536361569227487
0.05721393034825869,5,0.003564667960199015,66.5883436959204,71.68288761393035,-0.16605856035479635,0.0756242372165269
0.06865671641791042,6,0.004092556865671648,66.62970300208956,71.65954214089551,-0.16560172005953458,0.07783652724541322
0.08009950248756216,7,0.005065533930348299,66.67708275621891,71.6390744599005,-0.16687474624640086,0.0817071271480437
0.0915422885572139,8,0.006597640398009973,66.72850714039801,71.62822924298507,-0.16931446898777316,0.08682630441269894
0.10298507462686564,9,0.008677330298507487,66.78392849149255,71.63228199537313,-0.1726554334979344,0.09285864892962964
0.11442786069651738,10,0.011258206865671687,66.84474850154228,71.65744500746268,-0.17629563376036878,0.09928881370222524
0.1258706467661691,11,0.014256870696517404,66.91401392129353,71.70781422134328,-0.1783929755685691,0.10472688704659368
0.13731343283582084,12,0.017535244925373197,66.98932792298507,71.79000864835821,-0.17706429267919482,0.10747109799557665
0.14875621890547258,13,0.02094939129353234,67.08547400487562,71.91079597557213,-0.17154249999304502,0.10645184654361
0.16019900497512432,14,0.024374339452736392,67.19452477233831,72.07574034611942,-0.1631122485661161,0.10232594015477124
0.17164179104477606,15,0.027709698059701506,67.30980840761194,72.28843481298507,-0.15569500690489768,0.09768555398311332
0.1830845771144278,16,0.0309147694527364,67.4367660257214,72.54833516218906,-0.15212580538314943,0.09432787772043782
0.19452736318407954,17,0.0339992325870647,67.5764848776617,72.85435657079603,-0.1526946273766304,0.09266954190278802
0.20597014925373128,18,0.037017282686567225,67.71359079940298,73.20883096820896,-0.15560990233269817,0.09227520488239138
0.21741293532338302,19,0.040064165472636845,67.86782167522388,73.60080992139304,-0.1567438642222253,0.09164878955548446
