time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.30447761194029854,34,0.018601580746268657,60.28577669268657,61.103274400000004,-0.1657295065919214,0.0859423259024231
0.31343283582089554,35,0.01855273343283582,60.31468436701493,61.114148557313435,-0.15091244941166448,0.0825578957158915
0.32238805970149254,36,0.018626208208955223,60.345600012089555,61.12401930626866,-0.13316994275144797,0.07853196938662271
0.3313432835820896,37,0.018889412985074624,60.372703218059705,61.13399447104478,-0.1118556299218874,0.07357812396454338
0.3402985074626866,38,0.019412782537313426,60.40172253328358,61.142264312537314,-0.0867370745756444,0.06753009187712539
0.3492537313432836,39,0.020285989402985063,60.43729562656716,61.148846286567164,-0.05819918918088335,0.06044401369605745
0.35820895522388063,40,0.02157222044776118,60.469402902835824,61.15484749328358,-0.02783552899278665,0.05291831483858125
0.36716417910447763,41,0.023323698656716386,60.50810158208955,61.15886163686567,0.0028688195210785526,0.045519179747591995
0.3761194029850746,42,0.025589673283582096,60.553910222985074,61.16037645089552,0.03283249080716538,0.03857891441742667
0.3850746268656717,43,0.028408747014925302,60.608542883731346,61.16032537880597,0.06136827177838109,0.03215721205412417
0.3940298507462687,44,0.03184466492537313,60.67294773358209,61.15719604746268,0.0879865914118634,0.02610991418123872
0.40298507462686567,45,0.035879295522388006,60.75270316880597,61.15515209746268,0.1123406833345187,0.020401234176116625
0.4119402985074627,46,0.04051241313432832,60.842083126268655,61.15031191044776,0.1342419246617246,0.015143673289415684
0.4208955223880597,47,0.045738048656716435,60.941745500447766,61.13989006940299,0.15374503559039887,0.010466771227750653
0.4298507462686567,48,0.05154854044776108,61.05535014149253,61.125810563432836,0.17099162634491952,0.006416264220366306
0.43880597014925377,49,0.057949787164179145,61.184157996567166,61.109768574925376,0.1864637869840503,0.002748689685983783
0.44776119402985076,50,0.06488586850746252,61.32576978149254,61.091142762089554,0.20107020884424365,-0.0009177034645646017
0.4567164179104478,51,0.07233204776119405,61.482427115373135,61.07036750432836,0.21531364539362297,-0.004654706756968264
0.4656716417910448,52,0.0802636553731341,61.648980819402986,61.047135506716415,0.2293655004965635,-0.008358650157221419
0.4746268656716418,53,0.08866879059701485,61.82895373164179,61.021256773880594,0.24278806049542548,-0.011751312274660983
0.48358208955223886,54,0.09753737582089535,62.0212504519403,60.99188944626866,0.2547764605011167,-0.014452984553875002
0.49253731343283585,55,0.10684266910447748,62.223656695522386,60.95889555552239,0.2647715972169656,-0.016199088872131222
0.5014925373134329,56,0.11659015835820907,62.43650153597015,60.921514869850746,0.2726983693183274,-0.017016411169130517
0.5104477611940299,57,0.12680198164179085,62.658932667611936,60.87998254791045,0.2787841659775478,-0.01706462952918914
0.5194029850746269,58,0.13754345701492537,62.89113047820895,60.83224360761194,0.28320386090519756,-0.016462230306048403
0.5283582089552239,59,0.14889019253731328,63.13160321149253,60.77849766716418,0.28624387896646414,-0.015420431962209937
0.5373134328358209,60,0.16093362761194016,63.37999520582089,60.71719916656716,0.28823609944652334,-0.01414579304810553
0.5462686567164179,61,0.17381073179104473,63.63471379656716,60.649107167014925,0.28941340915441854,-0.012799279040450754
0.555223880597015,62,0.18768844194029835,63.89573768910447,60.57209526358209,0.28986890793790815,-0.011473387775137671
0.564179104477612,63,0.20283454223880612,64.16396937626865,60.48591666059701,0.2891415052032497,-0.009942382302975096
0.573134328358209,64,0.21943470850746233,64.43738673014924,60.391955659701495,0.28665671541055454,-0.007821068707937957
0.582089552238806,65,0.23768673492537312,64.72043540522388,60.289956074626865,0.28195283152682726,-0.004838432067498546
0.591044776119403,66,0.25779267253731275,65.01704179970147,60.18276617462687,0.27465294481169017,-0.0009047228945834713
0.6000000000000001,67,0.27992655,65.33141074,60.07223263,0.2645987986653956,0.0038762989513822688
0.6089552238805971,68,0.3043669004477607,65.6792614722388,59.96818093283582,0.25188348974574243,0.009207692352346832
0.6179104477611941,69,0.33103577388059674,66.05381259328358,59.8586865319403,0.23697404203861547,0.014726564210406438
0.6268656716417911,70,0.359915977910448,66.47401291313433,59.7597823619403,0.2200594239432009,0.020177546482079634
0.6358208955223881,71,0.3909094010447754,66.93476364641789,59.66392791716418,0.2014840817125056,0.02519953559182153
0.6447761194029851,72,0.4238531956716417,67.45058142313434,59.581447427611934,0.18131147651352394,0.029507890283567848
0.6537313432835822,73,0.4584930746268654,68.0019159961194,59.499161613880595,0.15861188953516517,0.0332310983253418
0.6626865671641792,74,0.494328141641791,68.60826336955225,59.42358150701492,0.13193683556194247,0.03681551798301153
0.6716417910447762,75,0.5308635307462688,69.25457254074627,59.34893367552239,0.09923078881948688,0.040711945329596065
0.6805970149253732,76,0.5675146377611936,69.93934879089551,59.27120487910448,0.058011028479149206,0.045377075790731684
0.6895522388059702,77,0.6035769452238808,70.66458226656717,59.192408236865674,0.005750381275699313,0.05099462784457127
0.6985074626865672,78,0.638220271791044,71.4285477150746,59.102222956716425,-0.058665307215114385,0.05702890270477911
0.7074626865671643,79,0.6706827231343286,72.2093781235821,58.99934680880597,-0.13435881738969657,0.06225647968356504
0.7164179104477613,80,0.7001746353731337,73.00490392388058,58.87901931223881,-0.22042258600514852,0.06520496603161502
0.7253731343283583,81,0.7259323556716417,73.80823934626865,58.73907145119403,-0.3158641589459752,0.06437565011453696
0.7343283582089553,82,0.747037321343283,74.59881753820893,58.569627884626875,-0.420074756598321,0.05813690979326458
0.7432835820895523,83,0.7629349080597013,75.39555092134327,58.39190902328359,-0.5330678002219581,0.046005142560790156
0.7522388059701492,84,0.7733141994029851,76.14878510626866,58.18305392686567,-0.6558304429862134,0.028398593492024997
0.7611940298507464,85,0.7779356246268657,76.85767668656716,57.95144711283582,-0.789528368117466,0.006052132128680095
0.7701492537313434,86,0.7767531735820895,77.5120154355224,57.70057514865672,-0.9342196151103406,-0.020162728449269557
0.7791044776119403,87,0.7696266571641792,78.08402465119403,57.42328762029852,-1.088535357523154,-0.04959348331175345
0.7880597014925373,88,0.7572339358208956,78.59381644567165,57.143151610597016,-1.2478835521562817,-0.08163717294367043
0.7970149253731343,89,0.7401947829850747,79.00087432985075,56.84164312940298,-1.4064682275770803,-0.11619059865401285
0.8059701492537313,90,0.7192140749253735,79.31364011641791,56.53052273805971,-1.5579356218516545,-0.15290356562468813
0.8149253731343284,91,0.6950882764179102,79.53489135671641,56.221587542537314,-1.696455702753157,-0.19085578107365994
0.8238805970149254,92,0.6686342434328363,79.63662762656716,55.8951319897015,-1.816270962611156,-0.22853181554572172
0.8328358208955224,93,0.6409315991044775,79.65940337119403,55.57972272328358,-1.9158752106654529,-0.26432519450507247
0.8417910447761194,94,0.6128300800000007,79.56549566656716,55.25082011014926,-1.9945476552196102,-0.29715488975712395
0.8507462686567164,95,0.5851130031343286,79.37759085358209,54.91515787283582,-2.0522865797874306,-0.3266375691333607
0.8597014925373134,96,0.5585018622388069,79.08832506716419,54.58005693567166,-2.0894424381486263,-0.3528933405062382
0.8686567164179105,97,0.5336574197014926,78.70301752731343,54.22995387985075,-2.1073009720359117,-0.3761520081982839
0.8776119402985075,98,0.5109334111940296,78.23621382104477,53.86594782298507,-2.1092919248751474,-0.3966209411806556
0.8865671641791045,99,0.490595096268657,77.69341144223881,53.48675710731344,-2.098228289993313,-0.414277257885975
0.8955223880597015,100,0.4727734780597015,77.07745541388059,53.085100286865675,-2.0767547854217945,-0.4290917799752429
0.9044776119402985,101,0.45755488104477643,76.39631768253733,52.66021476447762,-2.0470920464948854,-0.44085966723105136
0.9134328358208956,102,0.4448141982089552,75.66026620522388,52.208550307164174,-2.0118250490872613,-0.44937693325270694
0.9223880597014926,103,0.4342624229850746,74.87304827671642,51.72861364746269,-1.9733846268457522,-0.4544358785623835
0.9313432835820896,104,0.42563817671641796,74.04186177656717,51.2129860838806,-1.933608804934337,-0.455828186269795
0.9402985074626866,105,0.41864739611940294,73.16812290970148,50.66248950208955,-1.8941956858358344,-0.4533507688744077
0.9492537313432836,106,0.4130318411940299,72.25620228119405,50.07396391417912,-1.8566051756783295,-0.4467098784343299
0.9582089552238806,107,0.4084353519402985,71.30981711373134,49.44802299746269,-1.8214443404521719,-0.4360847381187484
0.9671641791044777,108,0.4045755959701493,70.33023984791046,48.782515327611954,-1.788521177986142,-0.4216509065976128
0.9761194029850747,109,0.40123680059701494,69.32013537059701,48.08370654850746,-1.7571528122703923,-0.40356059872230826
0.9850746268656717,110,0.3982510076119404,68.28074843029854,47.35378116179107,-1.726175599871947,-0.3821460232061814
0.9940298507462687,111,0.39551054432835825,67.20544620373136,46.58319460925374,-1.694101709924164,-0.3577175469715295
1.0029850746268658,112,0.3929373759701492,66.10992287119402,45.78581500925371,-1.659836760909465,-0.3308141158630103
1.0119402985074628,113,0.39051809388059705,64.98274901044778,44.964728396119405,-1.6228576055916797,-0.3015901644181383
1.0208955223880598,114,0.3882771420895522,63.83873591179103,44.12626986626864,-1.5830535031999198,-0.2701807463397973
1.0298507462686568,115,0.38627108611940303,62.666162917014944,43.26943529388061,-1.5400349691732005,-0.2370613330535128
1.0388059701492538,116,0.38459729447761193,61.47576110761194,42.405022269402984,-1.493357786275486,-0.20286062890883994
1.0477611940298508,117,0.3833323147761194,60.27264648000001,41.537930789253735,-1.4433909158203269,-0.16821753952449406
1.0567164179104478,118,0.3825683576119403,59.05745393104479,40.67461696597016,-1.390545404063572,-0.13373250163766523
1.0656716417910448,119,0.38239370925373134,57.839014178955225,39.824398358059696,-1.3354210311170551,-0.09996136187413733
1.0746268656716418,120,0.3829030892537313,56.621450884626896,38.99388941238808,-1.278337595037208,-0.06765962639898764
1.0835820895522388,121,0.3841766071641791,55.415851044776126,38.20519039746269,-1.2191621452072336,-0.03778518368880105
1.0925373134328358,122,0.38622149970149244,54.22619178029854,37.46031447477614,-1.158141231842695,-0.011102054118350909
1.101492537313433,123,0.3890462886567165,53.061486072089544,36.77393312582089,-1.0959301229372673,0.011602365855185693
1.11044776119403,124,0.39262893641791036,51.93186500701495,36.159359153432845,-1.033662454670405,0.029545744299474715
1.119402985074627,125,0.39693706537313433,50.8534037538806,35.64034500283582,-0.9729913072862568,0.041785327643953735
1.128358208955224,126,0.40186149686567174,49.838908591791025,35.23164490134327,-0.9156023892776335,0.04758495944111669
1.137313432835821,127,0.407255685522388,48.90119922880598,34.949106851641794,-0.862864552557518,0.04650250203320865
1.146268656716418,128,0.41297219985074635,48.05115964343283,34.8080130219403,-0.8158545114238147,0.03804887150235465
1.155223880597015,129,0.41885246119402975,47.29712409656718,34.82384128985074,-0.7750370940113549,0.021868051585732455
1.164179104477612,130,0.4247285805970149,46.65549676761194,35.013801775820895,-0.7402950456184284,-0.0024190742114024028
1.173134328358209,131,0.4304435120895521,46.13015821313433,35.38149695731342,-0.7096273477113958,-0.03419135196846983
1.182089552238806,132,0.43588135537313427,45.72761651895523,35.92867321089551,-0.6803213326323582,-0.07307266571432577
1.191044776119403,133,0.44096051253731344,45.430296977164176,36.6281341119403,-0.6498713290810012,-0.11888661761734676
1.2000000000000002,134,0.44563799,45.2602629,37.48706671,-0.6171513431839848,-0.17126510829361297
1.2089552238805972,135,0.44988580776119413,45.20415588731343,38.482117568955246,-0.583614732868545,-0.2291462006231959
1.2179104477611942,136,0.45376952537313425,45.25032981164179,39.576350091194016,-0.5520697872458492,-0.2901379728355356
1.2268656716417912,137,0.457352238358209,45.38560842865672,40.73051531925374,-0.5244068750423286,-0.35260526659078345
1.2358208955223882,138,0.46071269014925365,45.60533489373134,41.91468448761191,-0.5009690235021275,-0.4155532486291123
1.2447761194029852,139,0.46394116656716416,45.89261358149254,43.08722360522388,-0.48153896101760035,-0.4784005122917346
1.2537313432835822,140,0.4671385901492538,46.23483489656717,44.20523864686569,-0.46618381271431186,-0.5406213373703466
1.2626865671641792,141,0.4704001102985074,46.62319145940298,45.2355836364179,-0.4548063012591951,-0.6017459686154538
1.2716417910447761,142,0.4738042973134329,47.03486746537314,46.14112403238806,-0.4474709259308794,-0.6612637377744265
1.2805970149253731,143,0.47741705313432825,47.471958732388046,46.89840269955222,-0.3384522336980892,-0.6447725507704831
1.2895522388059701,144,0.4812971431343283,47.941448745522386,47.4887516383582,0.4402347793093635,-0.13132032313646252
1.2985074626865671,145,0.4854806889552238,48.37012206104476,47.842667113432825,0.4376207229344223,-0.1387338422776488
1.3074626865671644,146,0.4899662155223881,48.80709285432836,47.990588663134325,0.4315685234836304,-0.14259023184269312
1.3164179104477614,147,0.49474434462686573,49.19880409567165,47.88073233477611,0.4218615153536415,-0.14255273542392893
1.3253731343283583,148,0.4997904786567164,49.58920684089552,47.54282436716418,0.4086736290881152,-0.13871654589872373
1.3343283582089553,149,0.505075638358209,49.9034261797015,46.92413725373133,0.3923599321542902,-0.13132772527922812
1.3432835820895523,150,0.5105469883582089,50.19383338492537,46.06805589880598,0.37335615080460455,-0.12087796159241938
1.3522388059701493,151,0.5161552858208955,50.42248867910448,44.972521310895516,0.3518879728554557,-0.1077366741231876
1.3611940298507463,152,0.5218636276119402,50.600378025223876,43.67162016582093,0.32845386798799203,-0.0925192490644968
1.3701492537313433,153,0.52764795,50.71787245074627,42.18975447194031,0.303796724849537,-0.07594518719462753
1.3791044776119403,154,0.5335066626865672,50.7815976119403,40.5280664786567,0.2788963625144057,-0.05891583104875979
1.3880597014925373,155,0.5394495092537313,50.79657815522388,38.72562450656719,0.2538967453466703,-0.041959863258540765
1.3970149253731343,156,0.5454977835820896,50.74849762820896,36.82152646014925,0.22952713293968663,-0.02554677170297224
1.4059701492537313,157,0.5516962494029849,50.64497604149254,34.84230438164185,0.2066716416089245,-0.010085664425252612
1.4149253731343285,158,0.5581063323880598,50.50422983791045,32.79928049268654,0.1858084259522214,0.004123758217492355
1.4238805970149255,159,0.5648229135820896,50.323332889402984,30.725673234776124,0.16725973379337825,0.016847460455586653
1.4328358208955225,160,0.5719152146268657,50.11718240970149,28.65516196208954,0.15066401232161397,0.02822932140631452
1.4417910447761195,161,0.5794688085074627,49.88640110014925,26.60252987880596,0.13595011889077008,0.03821877470512078
1.4507462686567165,162,0.5875722228358208,49.62438971164179,24.595866600447774,0.12291594081925936,0.046876185897016295
1.4597014925373135,163,0.59632708119403,49.39110805761194,22.65560350925371,0.11114764032554088,0.05438751251369472
1.4686567164179105,164,0.6058438756716417,49.10756268059702,20.81598739626869,0.09980463240328406,0.06122451038515703
1.4776119402985075,165,0.6161703617910448,48.855491976567166,19.081955267014923,0.09010570804888804,0.06705207554316123
1.4865671641791045,166,0.6273850820895519,48.62377011402986,17.48005907582094,0.08064478653728527,0.07242550208442992
1.4955223880597015,167,0.6395152458208955,48.4106947838806,16.021628762985088,0.06987059341803861,0.07789414847118073
1.5044776119402985,168,0.6525983980597015,48.218821518208955,14.718750201791034,0.059041841258910294,0.08289657904471925
1.5134328358208957,169,0.6666312943283582,48.05840737776119,13.585437122537309,0.049782933443364645,0.08669516321727873
1.5223880597014927,170,0.6815697341791048,47.94143674268656,12.60838397522386,0.04300856142452642,0.08882695259735642
1.5313432835820897,171,0.6973912956716417,47.82214576059701,11.804057186417916,0.03935320567420287,0.08892948473172745
1.5402985074626867,172,0.7140669865671644,47.75435862477612,11.14688886388059,0.03970133767767459,0.08652448360770022
1.5492537313432837,173,0.7315976656716416,47.67245606402985,10.670650676716422,0.04542260735028377,0.08076904470213286
1.5582089552238807,174,0.7499075419402985,47.63932540044776,10.340549250895522,0.05783421555425922,0.07067269038885646
1.5671641791044777,175,0.7689138391044775,47.62855560044776,10.155408932686568,0.0773095086037875,0.05589057819387336
1.5761194029850747,176,0.7885277458208954,47.6276302819403,10.111217198208955,0.10158402264274408,0.038203432807364684
1.5850746268656717,177,0.8086357229850748,47.6180996680597,10.194879277761196,0.12457990553618953,0.022554115911386747
1.5940298507462687,178,0.8291049468656712,47.612411536417916,10.398340807313428,0.13461413515643889,0.018404767460125468
1.6029850746268657,179,0.8497271126865672,47.630016694776124,10.714459718955222,0.11743716634748097,0.036357314121480244
1.6119402985074627,180,0.8702983658208949,47.624846741791046,11.124970687761179,0.06272825651438005,0.08222903227238254
1.62089552238806,181,0.8905956782089555,47.63204379567164,11.62486290373135,-0.02660036563891818,0.14855596229529272
1.629850746268657,182,0.9103734088059707,47.61709488074627,12.19633055970151,-0.1309764150676583,0.21238893311327248
1.6388059701492539,183,0.9293264467164178,47.589509642686565,12.835560445223882,-0.2234190756342217,0.2461498474111805
1.6477611940298509,184,0.9472372250746273,47.54270558447761,13.52597282462688,-0.2902320446594493,0.24363564287807826
1.6567164179104479,185,0.9638701968656714,47.473414014179106,14.255977918805963,-0.33428952693254377,0.21725343498996944
1.6656716417910449,186,0.9790091202985076,47.38359527432836,15.012548101492545,-0.3684289566523913,0.18648051466784266
1.6746268656716419,187,0.9924208791044774,47.25245315343284,15.791496223582076,-0.4054741962921325,0.16563373761507078
1.6835820895522389,188,1.0039010259701493,47.09193306985075,16.572696021791042,-0.4528085709545692,0.15899864600828081
1.6925373134328359,189,1.01341055761194,46.89836158955224,17.34737344432835,-0.509759430030021,0.16211198971586296
1.7014925373134329,190,1.0208795340298507,46.668397663283585,18.10286546910447,-0.5728780848085588,0.16920190846150554
1.7104477611940299,191,1.026279305074627,46.38130653626865,18.815514551492537,-0.6397674949959451,0.1762064829731229
1.7194029850746269,192,1.0295471576119402,46.047130439104485,19.479163641641776,-0.7106443284862609,0.18185759607586457
1.728358208955224,193,1.0307674079104479,45.67208434597014,20.082189291044788,-0.7855769632884211,0.18626657663161797
1.737313432835821,194,1.0301035846268658,45.24285535238807,20.640721598358205,-0.8620823019620667,0.1889718028570209
1.746268656716418,195,1.027701031641791,44.77931144626866,21.130023798805972,-0.9367188221163019,0.18942165863437813
1.755223880597015,196,1.0237455797014923,44.27942852940297,21.558368968507473,-1.0057749324587753,0.18728669967701994
1.764179104477612,197,1.018410464477612,43.730613163432835,21.93295656014925,-1.0649141516042284,0.18230910345602777
1.773134328358209,198,1.012008884925373,43.14203858522387,22.23020946373135,-1.1109545637038833,0.1745762272327588
1.782089552238806,199,1.004828357761194,42.5414532797015,22.486422494776114,-1.1425637411977287,0.16459510975057995
1.791044776119403,200,0.9971751291044776,41.90115942328358,22.67729419955224,-1.1597853427372196,0.1530856777058463
