time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.16706467661691543,23,0.2181269444278607,71.59293984950249,80.22428070597016,-0.31453083975086943,0.2046822714003808
0.17432835820895523,24,0.22950746940298536,71.90990288402985,80.23080063402985,-0.3570865326690241,0.19189731785427205
0.18159203980099503,25,0.24115506631840777,72.2373464845771,80.23714780233831,-0.3872392702146473,0.17409446025057143
0.18885572139303483,26,0.2531410989054727,72.57683921666667,80.245213630199,-0.40596195087158315,0.1548633555522906
0.19611940298507463,27,0.2655870664179106,72.9255138977612,80.2543713016418,-0.41464667762922514,0.1374916096224147
0.20338308457711443,28,0.2785974270149252,73.28447009696517,80.26489153467662,-0.4163297024633636,0.12432419900439913
0.21064676616915423,29,0.2922411800000001,73.66208654303483,80.2788208423383,-0.41476616519544723,0.1161802225565859
0.21791044776119403,30,0.306665994925373,74.04079309641791,80.29321875791045,-0.41304197963857614,0.11328183797975959
0.22517412935323383,31,0.321830138606965,74.44226321626866,80.31189959646765,-0.41360881368893804,0.1139502201061859
0.23243781094527363,32,0.3379205619900499,74.85371997587065,80.33292766273632,-0.4189957899529568,0.11722858299815346
0.23970149253731343,33,0.3547770888059697,75.27880444835819,80.35682557895522,-0.4295199082716121,0.12131812491163166
0.24696517412935323,34,0.37252368422885557,75.71233245338308,80.38096305547263,-0.44718796467517635,0.1251681377155911
0.25422885572139303,35,0.3909682486069654,76.17930138840796,80.4147209340796,-0.4715609631016893,0.1281541653319967
0.26149253731343286,36,0.41008102298507415,76.65100179358208,80.44471508343283,-0.5039303963321773,0.12985146963848965
0.26875621890547263,37,0.4296770823880596,77.1378167278607,80.47684525945273,-0.5440031531064997,0.13028402134377332
0.27601990049751246,38,0.4495810837810946,77.63735821835822,80.50828130492538,-0.5918965846851444,0.12945674644496108
0.28328358208955223,39,0.46958186925373085,78.14797147925371,80.53750957119402,-0.6473578175457383,0.12734562784917342
0.29054726368159206,40,0.48943685880597015,78.66646046751244,80.562778440199,-0.7091761167826184,0.12390930943890853
0.29781094527363183,41,0.5088481426865675,79.18958485422887,80.58098435199005,-0.7770512524505453,0.11865245710186752
0.30507462686567166,42,0.5276274370149251,79.7141259958209,80.59149330746268,-0.8491484284956212,0.11136785635689551
0.31233830845771143,43,0.5453160298507462,80.23464621810945,80.59025930109453,-0.9253361486303283,0.10077023646792099
0.31960199004975126,44,0.5618609629353237,80.74995829293533,80.57683684537314,-1.0041705872974462,0.08661376911274513
0.32686567164179103,45,0.576751101492537,81.25180386492536,80.54723827104478,-1.0856681598890303,0.0669768069225389
0.33412935323383086,46,0.589969108358209,81.73705274920398,80.50115342686567,-1.1692711134893,0.041418403447153224
0.34139303482587063,47,0.6011231184577115,82.19998507781094,80.43531224074627,-1.2551767344320672,0.008131203072650459
0.34865671641791046,48,0.6101392480597014,82.6191757067164,80.35412854731344,-1.3434288264802206,-0.03339643468528746
0.35592039800995023,49,0.6168725623383084,83.04193255263681,80.24164072189055,-1.4343862513247314,-0.08362270621127156
0.36318407960199006,50,0.6211448871144278,83.39755559960199,80.11576692905473,-1.5286548759952399,-0.14264376430470627
0.37044776119402983,51,0.6231275002985075,83.74097509134327,79.95834235029852,-1.6263946105696172,-0.2088199629484299
0.37771144278606966,52,0.6225328586567164,84.02422581119403,79.78072560179105,-1.7281937712923523,-0.28140963484373227
0.38497512437810943,53,0.6198435569651742,84.26400620402984,79.58222419263682,-1.8329697923705124,-0.35757347170343734
0.39223880597014926,54,0.6147217680597016,84.44741469597015,79.35826270671642,-1.9399492755878964,-0.4356758285924165
0.39950248756218903,55,0.6077950771144277,84.58000218228855,79.12450360164178,-2.0468747311099404,-0.5134467292858239
0.40676616915422886,56,0.5989831857711445,84.65830456597016,78.84729177616916,-2.1509474939074145,-0.5889942783834139
0.41402985074626864,57,0.5887526223880598,84.68534343731343,78.57169235119403,-2.2497293624800134,-0.6613466672393671
0.42129353233830846,58,0.5773031512935322,84.64241752527363,78.25428789084577,-2.3397657162485217,-0.7294003136581145
0.42855721393034824,59,0.5649847338805972,84.54407079228857,77.92933696910448,-2.4188184856257213,-0.7928569813226852
0.43582089552238806,60,0.5521389429850747,84.39438018492537,77.58663381208956,-2.485219566315498,-0.8516289049788691
0.44308457711442784,61,0.5390710152238805,84.18331840363184,77.22631284651742,-2.537333435342109,-0.9054643011514525
0.45034825870646766,62,0.5261030800000003,83.92040702159204,76.84999521925374,-2.576714114437655,-0.9549717107957596
0.45761194029850744,63,0.5135714032835822,83.60107903552239,76.45738181268658,-2.602486099299104,-0.9996393188429593
0.46487562189054726,64,0.5016447604975122,83.23597569980099,76.0491045135821,-2.618434583050584,-1.0404112596208313
0.4721393034825871,65,0.49071431771144297,82.81851548512438,75.6231774772637,-2.624663553219427,-1.076513425227654
0.47940298507462686,66,0.4807820076119403,82.3600127661194,75.1814894141791,-2.624839662240621,-1.1087767985290689
0.4866666666666667,67,0.4721562666666666,81.85857094666666,74.72164570333332,-2.6200978446631926,-1.1365767287396258
0.49393034825870646,68,0.4648036628855723,81.31995956656716,74.24458915248756,-2.6124691241257523,-1.1603590576278995
0.5011940298507462,69,0.45885018820895523,80.76217979223881,73.75686900164179,-2.602992585968248,-1.1800184598155719
0.5084577114427861,70,0.4542857938805971,80.14547423761195,73.23043874099504,-2.5923904441803725,-1.1958678319934777
0.5157213930348259,71,0.45103107164179107,79.51635029323384,72.6930839356219,-2.5810015474739796,-1.2084183009088891
0.5229850746268657,72,0.4491173050746268,78.86189231074626,72.13243797582089,-2.5687556076260276,-1.2178676051577668
0.5302487562189054,73,0.4482941362686567,78.19792021482588,71.55718062527366,-2.5555826172524765,-1.2249575098600798
0.5375124378109453,74,0.44862020781094525,77.49813347308458,70.94530191069653,-2.5410850568264647,-1.2295562519152934
0.5447761194029851,75,0.4497655395522388,76.78877810074626,70.31303452880597,-2.5254235959432716,-1.23217853447355
0.5520398009950249,76,0.45173645606965174,76.06461408537312,69.65310367800994,-2.508562064858107,-1.2322743109484426
0.5593034825870646,77,0.4542585302487562,75.32996358034826,68.96936372343285,-2.491102243351281,-1.230022107069747
0.5665671641791045,78,0.45724674000000004,74.5839769161194,68.25797623626865,-2.473648577049322,-1.224823088808995
0.5738308457711443,79,0.46052670149253727,73.8289279674627,67.52108027805971,-2.4569044399686573,-1.2167324283717489
0.5810945273631841,80,0.46397627810945274,73.06965132512438,66.75982057422885,-2.441597782548174,-1.2056079103094834
0.5883582089552238,81,0.46748291179104484,72.3018307586567,65.97224793820895,-2.428208205192336,-1.1915706022556587
0.5956218905472637,82,0.4709499816417909,71.52857860681594,65.1608509987065,-2.4167386932943855,-1.1750473145995564
0.6028855721393035,83,0.4742936753731343,70.74991772661691,64.32461143313434,-2.407012464429445,-1.1561723313248466
0.6101492537313433,84,0.4774772043283583,69.96655132626863,63.466758120895506,-2.3981078313476045,-1.1356055958533904
0.617412935323383,85,0.4804244035820895,69.17878841985078,62.5845072689055,-2.389008817144734,-1.1133708811080678
0.6246766169154229,86,0.4831560545273632,68.38638678502488,61.68253189139303,-2.378664814180977,-1.0900091903193934
0.6319402985074627,87,0.485616887761194,67.59101582597016,60.758608180597015,-2.3655459975939643,-1.0654773753139344
0.6392039800995025,88,0.48784395273631836,66.79141630955225,59.817492889303495,-2.3490453284417523,-1.0400277708037697
0.6464676616915422,89,0.4898167907462686,65.99169039,58.85305333303483,-2.3278669666980676,-1.0135167834642655
0.6537313432835821,90,0.4915603835820895,65.18086619089554,57.87070633970152,-2.3018593804717016,-0.9858892013343827
0.6609950248756219,91,0.4930808885572139,64.36548463731344,56.871657210199025,-2.270702712512712,-0.9570066019946596
0.6682587064676617,92,0.4943815847263682,63.54903283985074,55.85217687308457,-2.2342586343274937,-0.9267344195213854
0.6755223880597014,93,0.4954835311940299,62.72811805507462,54.81605903268655,-2.1930310693515627,-0.8951277937567514
0.6827860696517413,94,0.49636498711442784,61.91131079815922,53.76246564641793,-2.1466997514604174,-0.8620724027281088
0.6900497512437811,95,0.49705709084577115,61.07200720059701,52.691967414527355,-2.0963399116899573,-0.8278897397621042
0.6973134328358209,96,0.4975093567164179,60.245068833283575,51.60503275179104,-2.041629867652473,-0.7924948826521705
0.7045771144278608,97,0.49775797800995025,59.395750115671646,50.504224535074634,-1.9840855862983868,-0.7562390688618288
0.7118407960199005,98,0.49775123567164176,58.55095634741293,49.39031288407959,-1.924300656525133,-0.7190336767091006
0.7191044776119403,99,0.4975107616417911,57.699651905223895,48.26591898731345,-1.8637782950349597,-0.6809973766517737
0.7263681592039801,100,0.4970065326865672,56.8448322376617,47.133564918308466,-1.8039981334698831,-0.6419696402555839
0.73363184079602,101,0.49624826970149255,55.98564977427859,45.99629365452734,-1.746454045836249,-0.6018503240318377
0.7408955223880597,102,0.495242446716418,55.12736599776122,44.86018982716421,-1.692716489911763,-0.5604287446629057
0.7481592039800995,103,0.4939942373631841,54.27828254079603,43.72958283741294,-1.6444193535518705,-0.5173948745237337
0.7554228855721393,104,0.49254994577114425,53.4134346146766,42.61030332288556,-1.602212440922774,-0.4726683855286388
0.7626865671641792,105,0.49092267194029854,52.55038639955225,41.509714430746286,-1.5677738455936883,-0.4258653222878091
0.7699502487562189,106,0.4891860395522388,51.682140212437815,40.43548241457712,-1.540086180676237,-0.3773552099888517
0.7772139303482587,107,0.4873810505970149,50.84651458084578,39.40156639845772,-1.5205517686005414,-0.32703339890069105
0.7844776119402985,108,0.48558090910447765,50.02400257567165,38.41091724761196,-1.5067009463412528,-0.2759184491837291
0.7917412935323384,109,0.4838677576119403,49.20913857502487,37.48037376800994,-1.4978546578341645,-0.22494558529471892
0.7990049751243781,110,0.48230912870646764,48.43612486213929,36.614423925920384,-1.491846585156441,-0.1752372356347957
0.8062686567164179,111,0.4810034826865671,47.68444709999997,35.82919824194027,-1.4870855460819814,-0.12828109768470725
0.8135323383084577,112,0.48002667373134333,46.97979871830847,35.12415267646767,-1.482116991164617,-0.0852787358505685
0.8207960199004976,113,0.47945358845771147,46.31689080333335,34.51909152701494,-1.475993716729036,-0.04723875385493023
0.8280597014925373,114,0.47938913447761194,45.709647467462695,34.02600235835822,-1.4681857431280199,-0.015305230704613067
0.8353233830845771,115,0.47984524761194025,45.15625317134328,33.63755074457711,-1.4587636220564808,0.010657879713188618
0.8425870646766169,116,0.4809691934825871,44.67441417034825,33.37769361582089,-1.447450142489636,0.029325486589058633
0.8498507462686568,117,0.4826897485074628,44.25331591194028,33.227616901492524,-1.4344452580490707,0.04173713043583531
0.8571144278606965,118,0.48517416333333313,43.91174398462689,33.21512588338308,-1.4188927456683011,0.04628956543743351
0.8643781094527363,119,0.48830889905472624,43.62261105328359,33.301104786467654,-1.4005205110221914,0.0441012582484222
0.8716417910447761,120,0.4921945834328358,43.43165240850746,33.528315492835816,-1.3777475145926423,0.03385567601828739
0.878905472636816,121,0.4967493513930349,43.305777129054725,33.86729596467662,-1.3497939501623322,0.016053551863150623
0.8861691542288557,122,0.5019802729353235,43.25325272368159,34.31701629631842,-1.3151517588104633,-0.009867768738243587
0.8934328358208955,123,0.5078427564179102,43.26837268835821,34.87111851164177,-1.2729787768263505,-0.04382190406277696
0.9006965174129353,124,0.5142636020895519,43.3396919962189,35.50979412084574,-1.2231858224148537,-0.08522686919311734
0.9079601990049752,125,0.5212301976119401,43.47104945467662,36.23131588796018,-1.165450823987764,-0.13411363378878516
0.9152238805970149,126,0.5286184913432835,43.641518707164174,37.00855808238805,-1.10168461981177,-0.18878336164688939
0.9224875621890547,127,0.5364357094527364,43.84729627134329,37.831087683383096,-1.0326681008916037,-0.24907350927585667
0.9297512437810945,128,0.5445474799004978,44.079033439900506,38.68409595990053,-0.9613387645426577,-0.3127669148680479
0.9370149253731344,129,0.5529474258208956,44.32292384343284,39.544812822388074,-0.8899784938146548,-0.3788497408671764
0.9442786069651742,130,0.5615361790547261,44.57067601059701,40.3956573491542,-0.8210465971681857,-0.4453096103097691
0.9515422885572139,131,0.5702798496019899,44.808153576368156,41.21759730502485,-0.757289668755241,-0.5102763455691994
0.9588059701492537,132,0.5791189810447761,45.02678568820895,41.99240505149253,-0.6999792085300193,-0.5722896547701563
0.9660696517412936,133,0.5880110610447763,45.22815166467662,42.7134225772637,0.49396885788083333,-0.130404861438033
0.9733333333333334,134,0.5969156700000005,45.396460806666674,43.35538805000003,0.4938829849835939,-0.1393903907353797
0.9805970149253731,135,0.6057945432835815,45.53328380208955,43.91457055477609,0.49257888581873505,-0.14749714370878628
0.9878606965174129,136,0.6146058574626863,45.63369955965174,44.37155318099501,0.48997660609978494,-0.15443000002592688
0.9951243781094528,137,0.6233251603980098,45.70443033860696,44.73666110074627,0.48638462381779585,-0.16026595145235026
1.0023880597014925,138,0.6318916614925373,45.73776588268657,44.979751322238805,0.4817705064670855,-0.16474315552809202
1.0096517412935324,139,0.6402990363184082,45.7422982082587,45.11912702616915,0.4764198533182378,-0.16808288549551043
1.0169154228855721,140,0.6484746809950249,45.721682386318406,45.139598804477615,0.4702007753145103,-0.16998380296606141
1.0241791044776118,141,0.6564162692537309,45.67777640044776,45.05333293761195,0.4631505312343902,-0.17054203161206127
1.0314427860696518,142,0.6640620671641789,45.61085181716418,44.844667763184084,0.4550057366047587,-0.16945267751456966
1.0387064676616915,143,0.6713991174626864,45.528545650149255,44.529188631243784,0.4456373111593165,-0.16666623929916147
1.0459701492537314,144,0.678396723432836,45.43351372492537,44.10690229029849,0.4348317932693219,-0.1620604443889411
1.0532338308457712,145,0.6850244262189057,45.329516863930344,43.579363282736296,0.42245966019756415,-0.1555904779697342
1.0604975124378109,146,0.6912971186069654,45.21935521308457,42.960109781393015,0.4086109706015373,-0.14751729580067208
1.0677611940298508,147,0.6971649920895521,45.106447092537316,42.243540646268684,0.393161983512087,-0.13784402277264554
1.0750248756218905,148,0.7026935710945272,44.99058266159204,41.44900972363186,0.37640562037813297,-0.12699339585396732
1.0822885572139302,149,0.7078188059203979,44.874155019402984,40.56675910094529,0.3580005555713042,-0.11485348770277183
1.0895522388059702,150,0.7126369425373136,44.75562932865671,39.61992004492535,0.33801874340803173,-0.10169159374119528
1.09681592039801,151,0.7171197525870648,44.63281772492537,38.60086883233828,0.31584322125850117,-0.0872752781402767
1.1040796019900498,152,0.7213430194527363,44.510873446915426,37.526605116318436,0.2917376753044282,-0.07183778406577462
1.1113432835820896,153,0.7253331540298505,44.385352218358214,36.406622666865715,0.26543685058206473,-0.05534119527435271
1.1186069651741293,154,0.7291539257213929,44.254006856766175,35.238421408059736,0.23698453574974088,-0.03787255730208305
1.1258706467661692,155,0.73287093079602,44.11542526970149,34.03492985417909,0.20639810119696791,-0.019501668381312686
1.133134328358209,156,0.7365527900000001,43.96120641895522,32.79969865746266,0.1737133369971214,-0.0002868251302833285
1.1403980099502486,157,0.7402778041791045,43.79917691661691,31.54610017537311,0.13928749540946034,0.019576381830281556
1.1476616915422886,158,0.7441434946268655,43.62317217626867,30.27951356616922,0.10309731318278516,0.040123808249429245
1.1549253731343283,159,0.7482058799999999,43.43353299686568,29.008281788059755,0.0654494118867174,0.06135307760502551
1.1621890547263682,160,0.7526099936318408,43.22926071995025,27.746451344527365,0.025914063962181058,0.08375103809268651
1.169452736318408,161,0.7573742397512438,43.01023357084577,26.497731160995016,-0.015180068818617153,0.10734095766967154
1.1767164179104477,162,0.7626460741791046,42.775557738656715,25.277257727313412,-0.05745533218505119,0.13209749618785102
1.1839800995024876,163,0.7684404632338312,42.527897239950235,24.09098253029844,-0.09940914881354904,0.15704769467774188
1.1912437810945273,164,0.7748531701990047,42.269673893283596,22.95223749034832,-0.13870324971667233,0.18062867744370098
1.1985074626865673,165,0.7819113974626865,41.99966986462687,21.869368035223896,-0.17277770551296742,0.2010868123101917
1.205771144278607,166,0.7896205065174129,41.723609032487566,20.850584944378113,-0.19893472772443507,0.21661451646457922
1.2130348258706467,167,0.7980248980597016,41.44244739328358,19.909324287263676,-0.21335400982118943,0.22471820836523812
1.2202985074626866,168,0.8070311023880601,41.15976882223879,19.04482288313429,-0.214031968730176,0.22401778348788728
1.2275621890547264,169,0.8166906286069651,40.87793899353234,18.276902242139307,-0.19605693653043432,0.21085521548885583
1.234825870646766,170,0.8268286108955218,40.599657128557226,17.59438580094531,-0.1604663809378147,0.18565764344519603
1.242089552238806,171,0.8374531152238804,40.327302919552245,17.018622685074636,-0.10364716585918234,0.14571908367369946
1.2493532338308457,172,0.8483925597512437,40.06245236343284,16.536038638109456,-0.033688447206930545,0.09662938687224021
1.2566169154228857,173,0.8595801869154233,39.81037749557213,16.160541754577103,0.03762680672837532,0.04716927614215978
1.2638805970149254,174,0.8708874774626871,39.587224069701485,15.890990581044766,0.0898023604594302,0.012809312366366225
1.271144278606965,175,0.882202294228855,39.350310027462704,15.712107372885578,0.09352366474979197,0.01593330600154716
1.278407960199005,176,0.893410025373134,39.139129160845776,15.636240112288558,0.02387959026466111,0.07493661489771515
1.2856716417910448,177,0.9044031947761192,38.95872754626866,15.660509172238806,-0.125485675933588,0.19234697302197448
1.2929353233830845,178,0.9150475401492537,38.79780887870647,15.778552075920397,-0.3434183770787037,0.35423498418907035
1.3001990049751244,179,0.925289138706468,38.646016901243776,15.97539932845772,-0.5814256567164245,0.5184305283512991
1.3074626865671641,180,0.9349400753731347,38.489059489999995,16.25177173671643,-0.7824679158025806,0.632765051570754
1.314726368159204,181,0.944018900049751,38.370402116666675,16.601208843781084,-0.913286915212008,0.6744425824640543
1.3219900497512438,182,0.9523081122388057,38.25250444129354,17.01465771218904,-0.9455139991253926,0.6237617731354835
1.3292537313432835,183,0.9598473222388058,38.14271574865672,17.478644899402973,-0.909463919992396,0.5157335242116026
1.3365174129353234,184,0.9664606248258707,38.039822649950246,17.98721334079603,-0.8326342187758355,0.3819143777113252
1.3437810945273632,185,0.9721473267164181,37.93856637432835,18.530247479900513,-0.7497750181604982,0.25552513622910017
1.3510447761194029,186,0.9768241197014926,37.83452671985074,19.094728771492544,-0.6828878880968632,0.15593320788529755
1.3583084577114428,187,0.9804360475124376,37.72027785308458,19.6727913730348,-0.6420115165291104,0.08884504557928613
1.3655721393034825,188,0.9830437908457711,37.6238463417413,20.253011961243764,-0.627739813689514,0.04921126781322184
1.3728358208955225,189,0.9845758170149254,37.47350060641791,20.812427032985077,-0.6406622208626815,0.032540640881867394
1.3800995024875622,190,0.9852378271144279,37.311445874825864,21.364702661990055,-0.673253810302282,0.02847033236077866
1.387363184079602,191,0.9849417820895523,37.11722225348258,21.883349150497526,-0.7231174759451167,0.03138415676279873
1.3946268656716418,192,0.9839670782089553,36.89357747059703,22.36858852402983,-0.7805954214935716,0.034049700114943425
1.4018905472636816,193,0.9823195411442787,36.64246008447762,22.815176964228833,-0.8394161059802294,0.031216751870641338
1.4091542288557215,194,0.9802167692039802,36.35023250099503,23.206618233034824,-0.8931417313208132,0.020847468927510774
1.4164179104477612,195,0.9777511525373135,36.03176907358209,23.55630756880597,-0.936602803569299,0.001706380594422149
1.423681592039801,196,0.9750600576119403,35.64482975636815,23.822368937363187,-0.9684785941796522,-0.02407494657632544
1.4309452736318409,197,0.9722451971144277,35.244061673184056,24.048387512437824,-0.989206368120026,-0.0532508253181128
1.4382089552238806,198,0.9693827168656717,34.821251288805975,24.22644600492537,-1.000516733889326,-0.08205761356506364
1.4454726368159203,199,0.9665296795024877,34.32563670935326,24.322966491044774,-1.0055115755086756,-0.10723633765163658
1.4527363184079602,200,0.9637064662686567,33.770240886766175,24.34275826915423,-1.0056058631647784,-0.12578627701561662
