time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00133767,59.39165239,73.71614602,-0.382001371238938,0.06667772831858407
0.009900497512437812,1,0.0019920624875621727,59.39176101726368,73.71590909323382,-0.3835039944547175,0.06748061733038345
0.019800995024875624,2,0.0027976180597014907,59.3916315039801,73.71142017273631,-0.38484469280037864,0.06817217144476731
0.029701492537313436,3,0.003773442537313407,59.39516735701493,73.70815615537313,-0.385076250313697,0.06852924071456873
0.03960199004975125,4,0.004935665124378105,59.3984802920398,73.7018696880597,-0.3832573341687579,0.06843578235591952
0.04950248756218906,5,0.0062976885074626475,59.42223535308458,73.69569329343284,-0.37864394343657826,0.0678795143298992
0.05940298507462687,6,0.007870798656716409,59.43398623761194,73.69001604985074,-0.3708251597510237,0.06690380570928543
0.06930348258706469,7,0.009665214577114374,59.47051913940299,73.68111890308458,-0.35981307303746785,0.06556318337846172
0.0792039800995025,8,0.011691349651741276,59.513372106119405,73.66792396656716,-0.3460920526911902,0.06391535758046053
0.0891044776119403,9,0.013960875671641717,59.52908017880597,73.65786247492537,-0.3305932564588567,0.06204988535860527
0.09900497512437811,10,0.016487687960198977,59.578637913980096,73.649983339403,-0.3145428676451813,0.060120664372826156
0.10890547263681594,11,0.019288291542288463,59.62947714034826,73.63056561845771,-0.29917868095363936,0.05833606253026906
0.11880597014925375,12,0.022381677313432796,59.68664896671642,73.61396142074626,-0.28540981890767414,0.05689422089222032
0.12870646766169155,13,0.025788563830845684,59.75235724970149,73.59467986825871,-0.27357133536190753,0.05591365490798223
0.13860696517412938,14,0.02953012766169149,59.82181460313433,73.57576204716418,-0.26338790383480837,0.055414112723990674
0.14850746268656717,15,0.033626204626865566,59.89434861761194,73.55287697373134,-0.25412572645621473,0.055340375072645616
0.158407960199005,16,0.038093324029850675,59.96639981253731,73.52920493298507,-0.24483165859089523,0.05559028913837889
0.16830845771144282,17,0.042942624278606845,60.07705553288557,73.50398857895523,-0.23458663991326575,0.056032169749702807
0.1782089552238806,18,0.048177966865671544,60.15921321522388,73.47527817417911,-0.22274159262977172,0.05652099997688547
0.18810945273631843,19,0.053794585920397875,60.281365633830845,73.44806897044776,-0.20908727003808425,0.05691665314137277
0.19800995024875623,20,0.05977833169154216,60.39776719144278,73.417476839801,-0.19391738368445416,0.05710649223132126
0.20791044776119405,21,0.06610583149253715,60.52487651552239,73.38372265208956,-0.17797594834566147,0.057037601839255055
0.21781094527363187,22,0.07274561532338295,60.66187888522388,73.34979947308457,-0.1622758049861316,0.05674062373530577
0.22771144278606967,23,0.07966015467661673,60.81071547492537,73.31399795691541,-0.14781990926561916,0.05632179331220007
0.2376119402985075,24,0.08680884104477594,60.96896775671642,73.2778042474627,-0.13534244499405654,0.05593225634658566
0.2475124378109453,25,0.09415153631840795,61.13782052636816,73.24041732810946,-0.1251790491128429,0.05573513968432175
0.2574129353233831,26,0.10165257328358189,61.31757247840795,73.20037894562189,-0.11729615844010055,0.05588239780742305
0.26731343283582093,27,0.1092847734328358,61.50824221567164,73.1580957422388,-0.11143751176528863,0.0565007447629111
0.27721393034825875,28,0.11703319472636795,61.707425902238796,73.11497973273632,-0.10729235242482286,0.0576676310725135
0.2871144278606966,29,0.12489829726368155,61.914786432587064,73.07052604900497,-0.10460771236406463,0.05937420611213841
0.29701492537313434,30,0.1328982574626863,62.12673941626865,73.02112729731343,-0.10321517740390967,0.06149797740060751
0.30691542288557216,31,0.14107025218905464,62.3517016882587,72.97143867925374,-0.10298294098203671,0.06380918644388674
0.31681592039801,32,0.14947058805970123,62.584086373631834,72.91919637487563,-0.10374914682560644,0.0660225716891207
0.3267164179104478,33,0.15817375104477602,62.81856457761194,72.86191078223881,-0.10529288459912822,0.06788018377360981
0.33661691542288563,34,0.16727036666666636,63.06817934512437,72.80253306905473,-0.1073647620822876,0.06923068737727289
0.3465174129353234,35,0.17686419940298492,63.318902457462684,72.7354241236816,-0.10977251490776205,0.07008093876304318
0.3564179104477612,36,0.18706845985074588,63.59117867731342,72.66974231910447,-0.11247058915598986,0.07060137801479327
0.36631840796019904,37,0.19800147582089536,63.87276293616915,72.59593546034826,-0.11561195820565309,0.07108078571632985
0.37621890547263687,38,0.20978201203980096,64.1761679020398,72.52281873109453,-0.11954977658169327,0.0718428762911108
0.3861194029850747,39,0.22252435074626845,64.5026032402985,72.44814801865671,-0.12477375672962611,0.07314914878813893
0.39601990049751246,40,0.23633324990049742,64.83026764238805,72.36071740517413,-0.1317699650937788,0.07512082764275964
