time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.32736318407960197,56,0.7917799498009952,90.45545509253732,73.7863844139801,-0.05102260768818663,0.10880183978450937
0.33320895522388055,57,0.8088816298507462,91.3648821744776,73.75951537910447,-0.08069272227148255,0.10546635800052993
0.33905472636815914,58,0.8245948512437813,92.28688578786071,73.7360344863184,-0.12250480879272324,0.09934646640525178
0.34490049751243773,59,0.8387534350248761,93.21694202965178,73.71141628940299,-0.17699948790250097,0.08948542897347551
0.3507462686567164,60,0.8509907550746273,94.1516132162687,73.68363251253732,-0.24515557630310333,0.0740161466360496
0.35659203980099496,61,0.8613115496517413,95.08542419696518,73.65038739915423,-0.3244768433748416,0.05196057994995441
0.36243781094527355,62,0.8696153351741295,96.01398318975126,73.60991078169154,-0.4130260647543364,0.022127536870675632
0.3682835820895522,63,0.8757963982089555,96.93258966119407,73.56011685910448,-0.5088176239335909,-0.016553082038330936
0.3741293532338308,64,0.8797728379104478,97.83544896552239,73.49935408004974,-0.6099341723018046,-0.06482095476817097
0.3799751243781094,65,0.8814893030845772,98.71849152845772,73.42484368701493,-0.7148054060031209,-0.12297492484088463
0.385820895522388,66,0.8806388313432836,99.5702647491045,73.33438151567164,-0.8227098576914281,-0.19188716723836685
0.3916666666666666,67,0.8775035299999999,100.39069098666668,73.23137428,-0.933076324970417,-0.2694386030769252
0.3975124378109452,68,0.8721342084577115,101.1747828304975,73.1047357035821,-1.0463462102151955,-0.3541350141458382
0.40335820895522384,69,0.8646024223880595,101.91327955238808,72.96329900059702,-1.163408479148638,-0.44406883646030393
0.40920398009950243,70,0.8550072965174125,102.60267946552241,72.80336949298507,-1.2853427654037552,-0.5369966098560488
0.415049751243781,71,0.8434598497512441,103.23991785611939,72.62516733228856,-1.413167006589535,-0.6304715396708747
0.4208955223880596,72,0.8299278179104478,103.8085889619403,72.42377101671643,-1.5481195266130885,-0.7215377494338955
0.42674129353233825,73,0.8148075233830842,104.31499278955225,72.204029090597,-1.689059423878246,-0.807993982958582
0.43258706467661684,74,0.7982806903482587,104.74141072845771,71.97039419805971,-1.83460866833407,-0.8880192088221618
0.43843283582089543,75,0.7805375464179106,105.09878056597015,71.7166883461194,-1.982394668727367,-0.9602841912284722
0.44427860696517407,76,0.7617727859203978,105.39618367840797,71.43948162517412,-2.1291383075227435,-1.0240141965863003
0.45012437810945266,77,0.7421705312437804,105.61072680313433,71.14606917781093,-2.2706777246312857,-1.0788354243916527
0.45597014925373125,78,0.7218932785074632,105.74102945985074,70.8314404455224,-2.4012046918731755,-1.1243706503753412
0.4618159203980099,79,0.7012113787562189,105.79342989243781,70.49962138442785,-2.517074239908152,-1.1623299479596103
0.4676616915422885,80,0.680301871094527,105.76298536313432,70.15195677611939,-2.614556222219084,-1.1936813804857376
0.47350746268656707,81,0.6593312240298499,105.6548695444776,69.78994154895521,-2.6908352309211367,-1.2194478467543945
0.4793532338308457,82,0.6384539720397996,105.46347762830844,69.41069943975121,-2.7442749217156854,-1.2405780525596881
0.4851990049751243,83,0.617822740547262,105.17680338950245,69.01728350243778,-2.7738824260225505,-1.2577555097942252
0.4910447761194029,84,0.5976058452238816,104.78947652343285,68.60891917074629,-2.779399508847479,-1.2713738366298677
0.49689054726368154,85,0.5778869672139307,104.32141291537314,68.185669959403,-2.765336736357267,-1.2820901073826134
0.5027363184079601,86,0.558760693830846,103.77325727383085,67.74678034000002,-2.7346309951284997,-1.2900573282192587
0.5085820895522387,87,0.5403074994029848,103.14486064119401,67.2935903341791,-2.69053997406341,-1.2953527861344167
0.5144278606965174,88,0.5225944237313426,102.43814018965172,66.82521653338306,-2.636325444033087,-1.2980459894126999
0.5202736318407959,89,0.505710200796019,101.64904077542285,66.33859810990047,-2.574822412142833,-1.2981567602590596
0.5261194029850745,90,0.48973947791044703,100.77897653611936,65.83532534522386,-2.508730722172566,-1.2958041339998232
0.5319651741293532,91,0.4746420062189062,99.83237574313438,65.31458534865673,-2.4405273522270337,-1.2914638004227386
0.5378109452736317,92,0.4604363978109458,98.81253454781098,64.77579832870649,-2.371604895324563,-1.2854316277759137
0.5436567164179104,93,0.4471320865671643,97.72278737238807,64.2159353761194,-2.302881480621744,-1.2780008620118344
0.549502487562189,94,0.4347300835820893,96.56503841666665,63.636720214228845,-2.234879040680619,-1.2694271964190877
0.5553482587064675,95,0.42326924721393006,95.33726828507459,63.03380706746267,-2.1678596429732977,-1.2598551123165236
0.5611940298507462,96,0.41275150298507407,94.04285797343276,62.405708923582054,-2.1018076141693864,-1.249372536507992
0.5670398009950248,97,0.4030876853233829,92.6866836688557,61.75287602930347,-2.03646459590921,-1.2380408170473076
0.5728855721393034,98,0.3942496229353239,91.27220007706475,61.074288384278645,-1.9715727133268608,-1.2257817344355155
0.578731343283582,99,0.3862047488059704,89.80186455940303,60.369104027313455,-1.9068422743972466,-1.2124727432553215
0.5845771144278606,100,0.3789174375621891,88.27747467258708,59.637267808855725,-1.841918447217169,-1.197985485616886
0.5904228855721392,101,0.37239378930348255,86.69967035099502,58.876269793283576,-1.776481516603962,-1.182070829272572
0.5962686567164178,102,0.366590282686567,85.0705068620895,58.08574600880594,-1.7102847652176965,-1.1646120653890306
0.6021144278606965,103,0.36142664661691515,83.39545115860686,57.268558914776065,-1.6431389728658443,-1.1456614481733334
0.607960199004975,104,0.3568717283084574,81.67758966402972,56.4259152064676,-1.5748143046495287,-1.1252268457287513
0.6138059701492536,105,0.3529001340298508,79.91954099567167,55.55905799731345,-1.5050589763843518,-1.1033449912673323
0.6196517412935323,106,0.34949392631840803,78.12470286452742,54.67143633805973,-1.433609031987991,-1.080062325434367
0.6254975124378108,107,0.34668558308457714,76.29332279174133,53.76396080159206,-1.3600604292513778,-1.0553196992398957
0.6313432835820895,108,0.3444659892537313,74.42987196552237,52.84119320537312,-1.284267267883069,-1.0291780667985515
0.6371890547263681,109,0.34282155756218896,72.54044974029844,51.90927511004972,-1.20631760060761,-1.0017324607059368
0.6430348258706466,110,0.34177854019900494,70.62951373487554,50.973238537910404,-1.1263851075415785,-0.973027763122846
0.6488805970149253,111,0.34137354343283577,68.70096308432822,50.03879107388053,-1.0448752716523833,-0.9431514576137044
0.6547263681592039,112,0.3416522892039801,66.76037178681601,49.11320964975129,-0.9624582285130596,-0.9122493560034162
0.6605721393034825,113,0.34273599154228845,64.8118001448757,48.205438519403025,-0.8801996651629462,-0.8804851191062454
0.6664179104477611,114,0.344658521641791,62.86739078238809,47.324325203582106,-0.7995573471023592,-0.8482089635467637
0.6722636815920396,115,0.3474496451741293,60.93065779895524,46.47824407422886,-0.7220873804692518,-0.815765448102682
0.6781094527363183,116,0.35116786606965184,59.00807776412931,45.672306793631826,-0.6495527666213298,-0.7834681572257051
0.6839552238805969,117,0.3558670035820898,57.10727974537304,44.914754302537276,-0.5838355839159202,-0.751604285139979
0.6898009950248755,118,0.3615935255223884,55.23840292154218,44.217265334875584,-0.526828667117663,-0.720412538150665
0.6956467661691541,119,0.3684896622885567,53.41422037880609,43.59360529965178,-0.48143562759104125,-0.6901776592363644
0.7014925373134328,120,0.37651049761193994,51.64086018328365,43.04762931134331,-0.4484176810103339,-0.6610391721451924
0.7073383084577113,121,0.3856325101492534,49.92557249000005,42.58344441323384,-0.42798306575642536,-0.6332379045988998
0.7131840796019899,122,0.395849535522388,48.275754902786076,42.20505433208955,-0.41967352402720126,-0.6072418851482234
0.7190298507462686,123,0.40714513835820926,46.69992699582086,41.91895398791044,-0.4218440414837058,-0.5838107867914858
0.7248756218905471,124,0.4194930249751248,45.20596912721388,41.72916395616915,-0.43159973453796147,-0.5640314505413753
0.7307213930348258,125,0.43296250054726454,43.80807834601982,41.642447799104474,-0.4447898557225713,-0.5499748885042238
0.7365671641791044,126,0.44741330134328416,42.505781597014874,41.653853774029855,-0.4557073389419768,-0.5428539432906472
0.7424129353233829,127,0.46277600318407874,41.3018644596518,41.758172682636804,-0.45939905438605794,-0.5438891017021399
0.7482587064676616,128,0.47899573064676576,40.19923242393038,41.95286638582089,-0.451611448229857,-0.5539568934216488
0.7541044776119402,129,0.49601417492537314,39.20102398014925,42.23159865298508,-0.4293180230362978,-0.5732726465141748
0.7599502487562187,130,0.5137699139800996,38.30721824477611,42.58811037875622,-0.3910976538455647,-0.6012907809367367
0.7657960199004974,131,0.5322699304975131,37.53035410557211,43.02122360308459,-0.3356294894910041,-0.6374178336495054
0.771641791044776,132,0.5513622076119415,36.85938619119399,43.51200143746272,-0.26708495159232926,-0.67874406248521
0.7774875621890546,133,0.5709666882089551,36.289632694427866,44.05078761880597,-0.189143211629427,-0.7230474810727427
0.7833333333333332,134,0.591002169999999,35.81791509666669,44.62559496666664,-0.10613228094674983,-0.7681696899408261
0.7891791044776119,135,0.6113805188059697,35.44407845104479,45.22460887402983,-0.022663383809946272,-0.8121724991292051
0.7950248756218904,136,0.6320067014427858,35.15295803039802,45.83901571875621,0.056797601111600725,-0.8534736954764633
0.800870646766169,137,0.6527808974626869,34.969867745323384,46.44636400855722,0.12705250938090695,-0.8904161891736588
0.8067164179104477,138,0.673563807761195,34.86697069641791,47.0422821968657,0.3455889008708184,-0.670752795131998
0.8125621890547262,139,0.6942385526865682,34.83149893169154,47.613012247114455,0.6805542050057406,-0.21236927166063257
0.8184079601990049,140,0.714685083582089,34.873233092189054,48.146623336616905,0.6806729511319144,-0.22789721838499769
0.8242537313432835,141,0.7347903310447752,34.98304269537313,48.63273700253729,0.6769295614342491,-0.24113568849598105
0.830099502487562,142,0.7544315939800988,35.15007872636815,49.060902067810936,0.6691708617480648,-0.25168988346786747
0.8359452736318407,143,0.7734191946268655,35.41449150920398,49.419881472338304,0.6570295331908506,-0.2589569279060319
0.8417910447761192,144,0.7916952104477611,35.66773406134328,49.690939277164176,0.6411534542400424,-0.26309174926432927
0.8476368159203979,145,0.8091575936815925,36.015131162985085,49.88572202477612,0.6218524361458971,-0.26404624448997616
0.8534825870646765,146,0.8257154961691551,36.37475124283584,49.983906368805975,0.599516639007329,-0.2618645266766756
0.859328358208955,147,0.8412905520895532,36.7724158252239,49.98385013208955,0.574555428289321,-0.25664253693190814
0.8651741293532337,148,0.8557892015422878,37.167811917661666,49.87504196393036,0.5473165088992924,-0.24843104733845633
0.8710199004975123,149,0.8690744014925369,37.62501666601988,49.64795884885573,0.5180429706944577,-0.2371662852753986
0.8768656716417909,150,0.8812221492537311,38.110012537910436,49.3077736655224,0.487238580397422,-0.22327422374282474
0.8827114427860695,151,0.89221842079602,38.59092397144279,48.84943018114428,0.45515485936589234,-0.20690961442491682
0.8885572139303481,152,0.902066370348259,39.07557204054728,48.27286275482585,0.4220168892719823,-0.18826007095174957
0.8944029850746267,153,0.9107869210447765,39.55794771208957,47.57602976223878,0.38801645013865455,-0.16754534098030474
0.9002487562189053,154,0.9183807086069655,40.030348721840824,46.75519386502482,0.3533192721057414,-0.14494989080749954
0.906094527363184,155,0.9248623946766166,40.501019447562165,45.80179945014932,0.3179611412794039,-0.12063986661132356
0.9119402985074625,156,0.9304115643283579,40.92983105880595,44.745337447611995,0.28204094181047606,-0.09497137898790203
0.9177860696517411,157,0.9351300262189054,41.34659220696517,43.574015646318436,0.2454189207559842,-0.06807629957902853
0.9236318407960198,158,0.9391376361691542,41.71973316373135,42.30017447452735,0.20792135049133012,-0.04004728172863476
0.9294776119402983,159,0.9425715162686568,42.07161807044777,40.93620978597013,0.16928637791044718,-0.010922372505519303
0.935323383084577,160,0.9455706170646767,42.37010162796021,39.478590982587,0.12813224207483107,0.01971166733551315
0.9411691542288556,161,0.9483089937313434,42.60492180502489,37.943694248855664,0.08376266005004404,0.052018319599636105
0.9470149253731341,162,0.9509936338805968,42.80212601268656,36.35781714507475,0.03711810948688861,0.08545880262827624
0.9528606965174128,163,0.9538092458208954,42.939364140796016,34.72982555552247,-0.011513690018544078,0.11968578441166788
0.9587064676616914,164,0.9569434001492536,43.0075731161194,33.072253670099535,-0.06151491851747093,0.15414864660955516
0.96455223880597,165,0.9605814750746269,43.056885751044774,31.413969709403,-0.11195597508434116,0.188119811201978
0.9703980099502486,166,0.9649515828855723,42.98953671228856,29.752280705970122,-0.16153353394683476,0.22063415039241718
0.9762437810945273,167,0.9702454157213933,42.925520366517404,28.130796048756146,-0.20864715139215373,0.2506680000906722
0.9820895522388058,168,0.9765486288059706,42.73502297402984,26.535437971193943,-0.25168495542171027,0.2772974241384806
0.9879353233830844,169,0.9839654319900497,42.54044959273632,25.00790489840797,-0.28879461956842983,0.29941001342518164
0.9937810945273631,170,0.9925657175124374,42.31064420557215,23.55426400482593,-0.3177562940928483,0.3155904604986894
0.9996268656716416,171,1.0023814068656713,42.03547226791046,22.17903636865676,-0.3361412471535806,0.3241992529400333
1.0054726368159201,172,1.0134858553233828,41.7515392,20.915647631144306,-0.34060512887044087,0.32286120258353235
1.011318407960199,173,1.0257978885572143,41.42248020452735,19.75414923940296,-0.3293114032912356,0.3104270998192465
1.0171641791044774,174,1.0391572556716422,41.0935479202985,18.71102246074624,-0.3025874916506216,0.2875049695557706
1.023009950248756,175,1.0534293771144285,40.74565895363183,17.78158075263678,-0.2657142743289454,0.2573882918413835
1.0288557213930347,176,1.068436268656716,40.384817794427875,16.96805796383087,-0.2247610550054474,0.2247329459436555
1.0347014925373132,177,1.0839766780597007,40.04622157507465,16.294371744626904,-0.1877853764267441,0.1958926896264257
1.0405472636815918,178,1.0998404818407952,39.69402055074628,15.742522972288578,-0.1663661663846449,0.17968158932909423
1.0463930348258705,179,1.11575785,39.34083588189055,15.322211798208956,-0.17040320067591036,0.18284270836233035
1.052238805970149,180,1.131492087313433,38.99467425253731,15.020103125820894,-0.20519682949041812,0.20778267622714855
1.0580845771144276,181,1.1468275603980103,38.703169448407955,14.843025065920395,-0.27248425927875547,0.2534400177090885
1.0639303482587064,182,1.1615631391044787,38.34281995004972,14.772547178208953,-0.3696451364738504,0.31486765274338774
1.069776119402985,183,1.1755179023880589,37.99696957791047,14.807864298059698,-0.49053645066854157,0.384390170799253
1.0756218905472634,184,1.1884373362189047,37.64129831268659,14.938668283283565,-0.6269335113944967,0.4519606361741545
1.0814676616915422,185,1.2002408883582087,37.335641625820905,15.191248846119395,-0.7662003209102383,0.5075056154882382
1.0873134328358207,186,1.2108728788059702,36.97511850373135,15.50808169865671,-0.8969313344696614,0.5436831385039297
1.0931592039800992,187,1.2202739257711441,36.61000893676617,15.897956110199003,-1.0086321752857008,0.5555309258712355
1.099004975124378,188,1.228419701791045,36.21921710288556,16.34706395965176,-1.0923192349624686,0.5411090414848825
1.1048507462686565,189,1.2353159943283585,35.82847513820894,16.846674209403012,-1.1417628877929897,0.5015976096264221
1.110696517412935,190,1.2408739748258708,35.419940646467644,17.38681257696519,-1.1509416427519203,0.43934807780505497
1.1165422885572138,191,1.2452578601990048,34.991301479552256,17.948706291343253,-1.1254880000647671,0.3624663442962742
1.1223880597014924,192,1.2485710091044775,34.543219868507485,18.520122057014902,-1.0722036147593421,0.27744443624128234
1.128233830845771,193,1.2509015690547263,34.07590260109454,19.089134946567146,-0.9992817750643258,0.18985311099178942
1.1340796019900496,194,1.2523635930845771,33.589905657711434,19.644953782089562,-0.9161366836280126,0.10448832919897427
1.1399253731343282,195,1.2531265398507463,33.08544298940297,20.17686023388061,-0.8322771046259806,0.02523289436015004
1.1457711442786067,196,1.253286067114428,32.56137647646764,20.672506374776134,-0.7574547720780691,-0.043995017617241235
1.1516169154228855,197,1.2530365454726369,32.00962544860695,21.118382018557227,-0.697593762887337,-0.1023234436409683
1.157462686567164,198,1.2524970792537313,31.450243147164212,21.519018906417884,-0.6552573135176212,-0.14959514888986752
1.1633084577114425,199,1.2517714002487563,30.895636065572173,21.881146143980082,-0.6302938891412769,-0.18643297198739844
1.1691542288557213,200,1.2509537809950249,30.346140174825877,22.1682940940796,-0.6202772369960847,-0.2143047975436425
