time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.38012437810945277,59,0.7079180865174132,78.35746472552238,81.83374509218906,-1.2504931428849801,-0.6374578707127065
0.3865671641791045,60,0.6957567643283581,78.59938866014926,81.6542190680597,-1.3724094335149195,-0.7149212111608141
0.39300995024875623,61,0.681823947412935,78.7691439677612,81.47793715676616,-1.4891974111992001,-0.792490404586368
0.399452736318408,62,0.6664312104477613,78.90167304024877,81.29780250726368,-1.5970238847837952,-0.869958930021504
0.4058955223880597,63,0.6498213491044776,78.97792807940299,81.11219501253731,-1.6910562633184227,-0.9469528369901236
0.41233830845771147,64,0.632455990099502,78.99994654771145,80.92534648313432,-1.7693831596399818,-1.0229552946681055
0.41878109452736323,65,0.6147520165671643,78.97254819383085,80.73528995029851,-1.832080967541127,-1.0974267203015582
0.42522388059701494,66,0.5970555816417911,78.89377933985075,80.54015489283582,-1.8789138551840205,-1.1696741790897145
0.4316666666666667,67,0.579786223333333,78.75619963333332,80.33741642999999,-1.90935843666337,-1.2386531221233117
0.4381094527363184,68,0.5632180241293533,78.56483792995024,80.12572174626867,-1.927512892747932,-1.3042637613662642
0.44455223880597017,69,0.5476081110447762,78.32439776791045,79.90796940044777,-1.935340099602876,-1.3661879769608924
0.45099502487562193,70,0.5333495358208953,78.03243510477611,79.67853931089552,-1.933949931538155,-1.4237018640910195
0.45743781094527364,71,0.5205619678606961,77.69573057149253,79.43590581552237,-1.9259773933202433,-1.4768801297921883
0.4638805970149254,72,0.5092932286567163,77.31959451985074,79.17861949164178,-1.913427204101156,-1.525758802158348
0.47032338308457716,73,0.4996808403980098,76.91002107452735,78.90576765014926,-1.897532249148914,-1.5699336979681224
0.47676616915422887,74,0.49190942084577094,76.46511083452735,78.61553751288557,-1.8792197730959441,-1.6086696307414472
0.48320895522388063,75,0.4857164580597015,75.9948008961194,78.3075186477612,-1.8595617561805218,-1.6424141085344792
0.4896517412935324,76,0.4810283004975124,75.50082837487562,77.98047223552238,-1.8390688264975812,-1.670993415274764
0.4960945273631841,77,0.47791101228855715,74.98372105358207,77.62957644522386,-1.8181784528583584,-1.6935158126380958
0.5025373134328358,78,0.47606499134328356,74.4463053558209,77.25657034597015,-1.7973006535748557,-1.7103817776429426
0.5089800995024876,79,0.47526237348258704,73.89015456761194,76.86018696761195,-1.776608266796581,-1.721812185004749
0.5154228855721393,80,0.47535711164179106,73.31595811970148,76.43872251154228,-1.7561295638838443,-1.7275853629705087
0.5218656716417911,81,0.47617200388059705,72.72091370865671,75.98747670910447,-1.735843874922125,-1.7273813056350296
0.5283084577114429,82,0.4774133591542289,72.10711052353234,75.50980360114427,-1.715595703981576,-1.7219742738414752
0.5347512437810945,83,0.47889969711442787,71.4708588895025,75.01065138776119,-1.6951408441856002,-1.7115035744472493
0.5411940298507463,84,0.4804491597014926,70.81672469044774,74.46614339179104,-1.6740300833783601,-1.6954642758521927
0.547636815920398,85,0.4818806990049751,70.13224553243782,73.8986598921393,-1.6518906241197577,-1.6747488174547642
0.5540796019900498,86,0.48306831024875624,69.4244272665174,73.30159489044775,-1.6283093455787332,-1.6498259667931359
0.5605223880597016,87,0.48388206313432836,68.69064882985072,72.66904469432833,-1.6027720958944145,-1.6207833714720157
0.5669651741293533,88,0.48421250109452735,67.92370883164179,72.00624900577115,-1.5749767742651728,-1.5877538598471541
0.573407960199005,89,0.48406005895522386,67.12950308626866,71.31095578706467,-1.5452069503944177,-1.5513619816092634
0.5798507462686567,90,0.48340588522388056,66.3038648108955,70.58771272925371,-1.5137057652981376,-1.5117252511596313
0.5862935323383085,91,0.48217561616915416,65.44752944482585,69.82661231631837,-1.480641802089453,-1.4684431533096127
0.5927363184079603,92,0.4804738053233831,64.55971753905472,69.03479078995025,-1.4464525649851632,-1.4221886442436678
0.599179104477612,93,0.47835701716417905,63.64522288537311,68.21838583029847,-1.4111365992648026,-1.3732962546614096
0.6056218905472637,94,0.47586410865671636,62.700786446019876,67.37347982009948,-1.3744164820929958,-1.321886051895811
0.6120646766169154,95,0.47307710910447764,61.72666892895523,66.50290896303483,-1.3359859211765115,-1.2682950308556136
0.6185074626865672,96,0.470112647761194,60.729675772089536,65.61147044656715,-1.2956931969499677,-1.213161235268759
0.624950248756219,97,0.46705598860696507,59.711551907164136,64.70314355815917,-1.2533303209550646,-1.1569118530414177
0.6313930348258707,98,0.46400798293532336,58.67075074393035,63.77741238825871,-1.2085562708042379,-1.0999790832553358
0.6378358208955224,99,0.461065693880597,57.61565071402984,62.842614844626866,-1.1623003933773268,-1.0428785264272107
0.6442786069651741,100,0.4583098301990049,56.54980602626862,61.90320560557211,-1.1156521246172684,-0.9857980062782017
0.6507213930348259,101,0.4558463518905473,55.47726227253733,60.96399390626867,-1.070236125323925,-0.9289076768570607
0.6571641791044777,102,0.4537578380597015,54.40337545761193,60.03102009746268,-1.0280247948181935,-0.8723978752528154
0.6636069651741294,103,0.4520768544278606,53.331582972089514,59.114517605572104,-0.990584340495346,-0.8164229567749758
0.6700497512437811,104,0.4508569497014926,52.26872717716421,58.21562033213933,-0.9597166224682726,-0.7611681490106357
0.6764925373134328,105,0.45022922253731346,51.22304111940299,57.346546658955226,-0.9383589400121057,-0.7070990638941791
0.6829353233830846,106,0.45013715139303484,50.19726266537311,56.51182060318406,-0.9259405397611348,-0.65437133019177
0.6893781094527364,107,0.4505988272139303,49.19557886835822,55.717629645373144,-0.9222799831505185,-0.6034141153746605
0.6958208955223881,108,0.45168306,48.22948214208955,54.97861109477611,-0.9266178150257615,-0.5552369137251427
0.7022636815920399,109,0.45337694507462695,47.302818533084555,54.2917150247761,-0.935627141934246,-0.5109190965193802
0.7087064676616915,110,0.4556298016915424,46.41688635069649,53.66655943452734,-0.9453161379561149,-0.4713831199334668
0.7151492537313433,111,0.45844095104477606,45.580663910000006,53.10580146746269,-0.9519836583019621,-0.4379123653867166
0.7215920398009951,112,0.4618707947263682,44.8006772365174,52.62398322726368,-0.9510712084778875,-0.4126473002878778
0.7280348258706468,113,0.46581368731343303,44.072260548059674,52.2120550645771,-0.9412294124894809,-0.3950742865484639
0.7344776119402986,114,0.47025327582089554,43.40244137522387,51.871102001791044,-0.9216911094350206,-0.3852056028492552
0.7409203980099502,115,0.4752287106467662,42.7966645499005,51.61067606402985,-0.8919123291750938,-0.3833176136400097
0.747363184079602,116,0.48070010328358226,42.25204128736317,51.42389060517412,-0.8539406657789184,-0.38801902220844364
0.7538059701492538,117,0.48662567522388056,41.76522527298507,51.30356245731343,-0.8099379817352407,-0.3979407949628711
0.7602487562189055,118,0.4930117189054727,41.33803432905472,51.248539284975124,-0.7610646596503138,-0.4125836776414665
0.7666915422885573,119,0.49990459895522416,40.9645122124378,51.2615011321393,-0.7080357121661703,-0.432032147098337
0.773134328358209,120,0.5072323410447763,40.65678738313432,51.319906780000004,-0.652394803619882,-0.45539856215657654
0.7795771144278607,121,0.5149866686567164,40.389658890696516,51.42476226452736,-0.5950824330425029,-0.4824462066472779
0.7860199004975125,122,0.523207710995025,40.18125626353233,51.56946190522388,-0.5375048063500487,-0.513040607981852
0.7924626865671642,123,0.5318463774626867,40.012312644328354,51.74024559731343,-0.48185199549433777,-0.5458241220868953
0.798905472636816,124,0.5408570785074627,39.926841842537314,51.944556930547265,-0.43040793715989784,-0.5792128414022863
0.8053482587064678,125,0.5502199317412938,39.79584594288557,52.12036881587065,-0.38587019001038236,-0.6115003135597983
0.8117910447761194,126,0.5599090808955224,39.755381978507465,52.31356289865672,-0.350894532654236,-0.6409486305918481
0.8182338308457712,127,0.5698208735820894,39.728763250646765,52.48489846681592,-0.3245572123064207,-0.6672952427122545
0.8246766169154229,128,0.5798867062686569,39.75567374328358,52.63927238925373,-0.30557486458410205,-0.6908360921475711
0.8311194029850747,129,0.5900254510447764,39.752421300597014,52.72982642029851,0.48615164172018266,-0.1267654402911264
0.8375621890547265,130,0.6001238587064679,39.81878834845771,52.79083560726368,0.4890780762360306,-0.13802828551210347
0.8440049751243781,131,0.6100798998507463,39.87722508432836,52.78541296497512,0.4904867548361063,-0.14771393007760408
0.8504477611940299,132,0.6197668225373136,39.94991784119403,52.71024635388059,0.4900058800566898,-0.15540076981265794
0.8568905472636816,133,0.6290262167661693,40.04681240626866,52.55666375646766,0.4874315483581105,-0.16081205260542009
0.8633333333333334,134,0.63778121,40.14671037,52.322578283333335,0.48314702558522915,-0.16431701424332348
0.8697761194029852,135,0.645922183432836,40.25432927462687,52.002393582985064,0.47755461488403667,-0.16626619774716925
0.8762189054726368,136,0.6532181578606966,40.367326559303486,51.57785394572138,0.4710104218482266,-0.1670071218083667
0.8826616915422886,137,0.6596511559701492,40.480004930298506,51.07008404348259,0.4635215300598886,-0.16652811396430314
0.8891044776119403,138,0.6651616822388061,40.59183566895523,50.46524752895522,0.45431754363494087,-0.16410105552652166
0.8955472636815921,139,0.6696120143781096,40.6948695016418,49.762688515572115,0.44247454913956386,-0.15871752323151772
0.9019900497512439,140,0.672902670199005,40.78965355139304,48.95999215029851,0.4276741572916821,-0.15017013110806013
0.9084328358208956,141,0.6751310316417911,40.87345773671642,48.06947215701491,0.41087502014261,-0.13944704561465643
0.9148756218905473,142,0.676304563880597,40.94167283074627,47.09301180522385,0.3926111595888013,-0.127183207660018
0.921318407960199,143,0.6762877292537314,40.99367707169154,46.02505396049753,0.37303014324224604,-0.11361349993356679
0.9277611940298508,144,0.6753037501492537,41.02838860328359,44.87283712985074,0.352614588617742,-0.09926803791723858
0.9342039800995026,145,0.6734581490049751,41.03143233756219,43.66411526885568,0.33161442876222175,-0.08444976524892793
0.9406467661691543,146,0.6708179590049752,41.03122761995025,42.370346085621904,0.31008341250916555,-0.06933321600996023
0.947089552238806,147,0.6675496262686568,40.979948936417905,41.03108495223881,0.28792117801496975,-0.05397227851838732
0.9535323383084577,148,0.6638964284079601,40.91791002248756,39.6400809012935,0.26489877255365063,-0.038402396901742165
0.9599751243781095,149,0.6600417261194027,40.81387916547263,38.20741950616908,0.2405313871089644,-0.0224972780951811
0.9664179104477613,150,0.6562234902985075,40.69406865388059,36.73700245985074,0.2154513070197971,-0.006492670283596805
0.972860696517413,151,0.6526865166169153,40.55121145139303,35.2366710438308,0.18996317788407055,0.009558387398320418
0.9793034825870648,152,0.649653344726368,40.35647423482586,33.71407657437803,0.16415934525886752,0.025703999079775074
0.9857462686567164,153,0.6474372443283583,40.15304400701493,32.17509748537315,0.13802463670076942,0.04211565585130711
0.9921890547263682,154,0.6462974043283582,39.926403197711444,30.629256959104453,0.1113642614484448,0.05890175797077941
0.99863184079602,155,0.6463652792039801,39.68133934830845,29.082126620646704,0.08445717190211052,0.07585092393817332
1.0050746268656716,156,0.6478379362686566,39.41297424044777,27.538012553731377,0.05756007041646425,0.09266208638115028
1.0115174129353235,157,0.6511560041791046,39.13377307353233,26.009700118805938,0.03140699821663146,0.10859210088725543
1.0179601990049751,158,0.6561937481592042,38.83018161189054,24.495595292985033,0.0064281705901740715,0.12333775377317213
1.024402985074627,159,0.6630460502985076,38.51976962134328,23.003909881194016,-0.016896753918833336,0.13647454933935674
1.0308457711442787,160,0.6719808962686568,38.20071288258706,21.542013640348248,-0.03766939412433396,0.14719165066556444
1.0372885572139303,161,0.6829685496517415,37.890408662189046,20.11409497656714,-0.05421146415105502,0.15455153339632213
1.0437313432835822,162,0.6958666307462688,37.56863898283582,18.72086185582089,-0.06426715148294143,0.1576036218078746
1.0501741293532338,163,0.7106794142288556,37.2214602737811,17.37821929203981,-0.07047902768452494,0.1575937283463986
1.0566169154228857,164,0.7275455987562195,36.88466364800994,16.098709248407914,-0.07471877747661311,0.15617208863693396
1.0630597014925374,165,0.7460362529850747,36.56413667179105,14.863824103432833,-0.07717311565023548,0.15366622494648421
1.069502487562189,166,0.7659942443781091,36.22873102223881,13.698322339253751,-0.0765864988224063,0.1488230351506563
1.075945273631841,167,0.7873664733333339,35.89787064875621,12.610109527810918,-0.07064574393807396,0.13920484239731085
1.0823880597014925,168,0.8098323065671649,35.57405034343282,11.598809591343253,-0.05915403443317492,0.12446582833311134
1.0888308457711444,169,0.8330866422885577,35.24101178189054,10.673688374875603,-0.04475317212749279,0.10716888415095602
1.095273631840796,170,0.8569010041791048,34.921713781243774,9.827209325422876,-0.033480373512260644,0.09357693743055245
1.1017164179104477,171,0.8810134329850752,34.62987138522387,9.071450993134315,-0.03706030822445666,0.09545878499785965
1.1081592039800996,172,0.9051078807462691,34.32319632114427,8.408616012885561,-0.06306903242639493,0.12063846676115042
1.1146019900497512,173,0.9289466641293532,34.015581490995025,7.834596750099502,-0.11849603264685477,0.17507062131774365
1.1210447761194031,174,0.9522055056716427,33.72456482462685,7.355508338059684,-0.20801672163810483,0.26080401181038854
1.1274875621890548,175,0.9746707967661695,33.44872549950248,6.966438068308452,-0.3195477664102847,0.362412952964162
1.1339303482587066,176,0.9961728083084582,33.14991875711442,6.6581434476616845,-0.4358779378350608,0.4594375207651182
1.1403731343283583,177,1.0164709734328365,32.86136032313432,6.4254223691044725,-0.537408967766511,0.5287256413540615
1.14681592039801,178,1.0352643147761196,32.585527008358206,6.27733353567164,-0.6049601837853272,0.5496236085211922
1.1532587064676618,179,1.0525849184079603,32.2885595961194,6.185613397164178,-0.6366150925579819,0.5254584239327591
1.1597014925373135,180,1.0683247032835823,32.008894547164175,6.146699334626866,-0.6348435680617682,0.465850316376573
1.1661442786069653,181,1.082143835422886,31.709947307810932,6.158485452636818,-0.609601235434104,0.3882552708593497
1.172587064676617,182,1.0941474229850745,31.400997884179105,6.208553521243781,-0.5787131454872031,0.3138057668059309
1.1790298507462686,183,1.10435702,31.08285156641791,6.284169518059702,-0.5530012340463852,0.25385080292306983
1.1854726368159205,184,1.112637223233831,30.75329771567163,6.396985619353239,-0.5388313462637355,0.21452009585701468
1.1919154228855722,185,1.118862792686567,30.416867407562194,6.520520610447759,-0.5376934961621171,0.19536557483600805
1.198358208955224,186,1.1232665123880599,30.071817184029843,6.657907034626869,-0.5478328297857895,0.19113927865125413
1.2048009950248757,187,1.125870328159204,29.716361823383075,6.801770327213935,-0.5655640186367871,0.196340215067098
1.2112437810945273,188,1.1264793407960199,29.351143007363174,6.950719720000004,-0.5900702664235703,0.20776257489112337
1.2176865671641792,189,1.125414406567164,28.97543702149253,7.097664398507465,-0.6187412211376357,0.22145365585426008
1.2241293532338309,190,1.1228006754726367,28.59036518995024,7.238592458805973,-0.6499517993789714,0.2354237692910328
1.2305721393034827,191,1.1186355858706465,28.198598733134304,7.369466129303489,-0.6820028046601826,0.24827289261703417
1.2370149253731344,192,1.1130014729850746,27.79529283522388,7.484715226865672,-0.7126769724404683,0.25880921356422637
1.243457711442786,193,1.10618049840796,27.384367060746264,7.584172718457713,-0.7403833865066363,0.26678751042217214
1.249900497512438,194,1.098309357014925,26.96712137208953,7.664075659950253,-0.7642892909753913,0.27184552584062893
1.2563432835820896,195,1.0894103858208957,26.54225264134329,7.725342073880596,-0.783653497722072,0.2742899223821545
1.2627860696517414,196,1.0798107091044773,26.13558211273631,7.771946015323384,-0.7999904082751431,0.2755560703160755
1.269228855721393,197,1.0696949223880594,25.7219157367164,7.797875869502488,-0.8145680352874605,0.27641308394722736
1.2756716417910448,198,1.0592315165671644,25.264567848208966,7.800993646119403,-0.8281959484299567,0.27798855073002937
1.2821144278606966,199,1.048627101442786,24.810247948059693,7.790625976218905,-0.8416408337580155,0.28070440597014934
1.2885572139303483,200,1.038076575373134,24.320841542388045,7.772625205820895,-0.8550109853049298,0.2849527299299744
