time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00118922,63.51630032,92.05950809,-0.3135588096709201,0.04192583169912693
0.017114427860696516,1,0.00206057935323384,63.53268486318408,92.04459900174129,-0.29480020154633124,0.04009907543210741
0.03422885572139303,2,0.0030208682089552406,63.57150877771144,92.02638390039802,-0.2752705352298277,0.038413339503957686
0.05134328358208955,3,0.0041420868656716564,63.62190295955224,92.00351926985074,-0.25612801360424187,0.03687540215911709
0.06845771144278606,4,0.005580216815920409,63.67339352751244,91.9729583257214,-0.2390829847278048,0.03562109105312924
0.08557213930348258,5,0.00756088980099503,63.74236456791045,91.93936769656717,-0.22503512984439786,0.03476337214865899
0.1026865671641791,6,0.010341130895522419,63.806340197761195,91.89894296537314,-0.2132972699036716,0.034169406920401345
0.11980099502487561,7,0.014092268756218983,63.89675156313433,91.86044763084577,-0.20233055032760958,0.033601391512551405
0.13691542288557212,8,0.018930993134328434,63.990824891044774,91.81923320985074,-0.19132488518789517,0.03295622489633764
0.15402985074626863,9,0.024777358656716472,64.09905070477612,91.77995668582089,-0.1805379179094453,0.03220481460862242
0.17114427860696516,10,0.03151918616915426,64.22509872766169,91.74308171393035,-0.17050614447507254,0.031273164284688036
0.18825870646766169,11,0.03900631159203981,64.37191048283583,91.70813960552239,-0.16140032036125618,0.030122473796230398
0.2053731343283582,12,0.047129857761194195,64.53570575029852,91.67679346298507,-0.15321173585798328,0.028750456612170818
0.2224875621890547,13,0.05588804019900511,64.71750760925373,91.64734934363184,-0.1461540117171028,0.027018505779363728
0.23960199004975122,14,0.06531769258706478,64.91500322154229,91.61875838935323,-0.14076278487548818,0.02487189499380195
0.25671641791044775,15,0.07550923940298515,65.12765738761193,91.59150540820895,-0.13803254082575703,0.022698015204033542
0.27383084577114425,16,0.08645473681592042,65.36465315985075,91.55936185985074,-0.1386466901576737,0.021130339209259275
0.29094527363184075,17,0.09806877557213926,65.62660020487561,91.52559115139304,-0.14236509542549172,0.020336338311798964
0.30805970149253725,18,0.11017775477611941,65.90016920761194,91.48827064119403,-0.1478638037709371,0.01976973827972294
0.3251741293532338,19,0.12257612328358228,66.23116683328358,91.44769787134328,-0.15389335360805118,0.018661826055083857
0.3422885572139303,20,0.13510090139303493,66.5834515876617,91.40214956999999,-0.16072744207505127,0.01673293587134841
0.3594029850746268,21,0.14767261104477616,66.98529879925374,91.35516735223881,-0.16964921196435556,0.01444501908322724
0.37651741293532337,22,0.16035786164179106,67.44186294980099,91.30118665751243,-0.1812502610754154,0.012238212190892413
0.39363184079601987,23,0.1733585695024876,67.93174807542289,91.24085682527364,-0.19461925945624464,0.009958999166023469
0.4107462686567164,24,0.18696207611940313,68.4718439213433,91.17412579402985,-0.20884469306857267,0.007046417974599759
0.4278606965174129,25,0.2014740812935325,69.04158772850747,91.09547882393035,-0.22430450197300952,0.0029599438114998717
0.4449751243781094,26,0.2171022034328359,69.65364069860696,91.00353028288558,-0.241954449588859,-0.002684756857752905
0.46208955223880593,27,0.23401623671641794,70.29690435238805,90.89641997313433,-0.2621639366097652,-0.010285834902719468
0.47920398009950244,28,0.2521889129850747,70.96869016119403,90.77681984019901,-0.2844307971017979,-0.01954402548372978
0.49631840796019894,29,0.27157001104477635,71.66880619119404,90.64453659870647,-0.3089966928888134,-0.02924645808967262
0.5134328358208955,30,0.291988588507463,72.39733723268658,90.50141518149253,-0.3372246453514835,-0.037900091729398795
0.530547263681592,31,0.31320672164179125,73.15758698791046,90.34916118830846,-0.37026383595655066,-0.04531686644681235
0.5476616915422885,32,0.3349158695522389,73.95131976273632,90.1889249040796,-0.4073955269562197,-0.0534127523844846
0.564776119402985,33,0.35671290417910445,74.77574240656718,90.01731563820896,-0.44666449414111437,-0.0654804784659643
0.5818905472636815,34,0.3781045151243783,75.63441091626866,89.83427457776119,-0.488338152437945,-0.08493163207668863
0.599004975124378,35,0.3985197367661694,76.51999356164181,89.62795618139303,-0.5360800834310656,-0.11316216702451519
0.6161194029850745,36,0.4172601602985076,77.4067025355224,89.39162926776119,-0.5957427524753671,-0.1501622269959808
0.6332338308457711,37,0.43355309776119416,78.30218408890548,89.11839120039801,-0.6730889064857052,-0.1957023181413287
0.6503482587064676,38,0.4466214418905473,79.17721296522389,88.79907571850745,-0.7726896476288808,-0.25157192959246766
0.6674626865671641,39,0.4555965285074627,80.02022555164179,88.42591197597015,-0.8972469590549599,-0.32228561832342634
0.6845771144278606,40,0.4599712843283582,80.79915791094527,88.00192543099503,-1.0427926739131732,-0.41101331579175926
0.7016915422885571,41,0.4592219803482587,81.49118169835822,87.52899781587064,-1.2003345945223534,-0.5174687363745424
0.7188059701492536,42,0.45341680910447757,82.08125917492538,87.01693167507462,-1.3574274532321613,-0.634096340719506
0.7359203980099501,43,0.4428634564676617,82.54443113313434,86.47695407179104,-1.5040114517446348,-0.7495750956653938
0.7530348258706467,44,0.42827805472636815,82.86942104567164,85.92428309616915,-1.6335906605321282,-0.8536367509383909
0.7701492537313432,45,0.4107520182089553,83.05222853746268,85.36685397552239,-1.7415630523059646,-0.9419947077212991
0.7872636815920397,46,0.3914391027363183,83.08714102830845,84.81679074164178,-1.8222402118988672,-1.015488780044706
0.8043781094527362,47,0.3716249985074625,82.98553215850747,84.27398475442786,-1.874491761243481,-1.0785021151415528
0.8214925373134327,48,0.3524214125373133,82.75254605313432,83.73837318268656,-1.9012353537423692,-1.133683570931107
0.8386069651741292,49,0.33469211686567163,82.40151203532338,83.2034658040796,-1.9097236885144457,-1.1813949723317594
0.8557213930348258,50,0.31897536985074637,81.95830126169155,82.66468639398009,-1.9054921449234685,-1.219803467428472
0.8728358208955223,51,0.3054654356716418,81.4415668577612,82.11415668835821,-1.8918765045578017,-1.2466617114902319
0.8899502487562188,52,0.2939535323880596,80.87372450935324,81.54349501995024,-1.8721792655025742,-1.2622561800026062
0.9070646766169154,53,0.28410770432835813,80.26740574860696,80.9491043482587,-1.8491504989979581,-1.2697202763536246
0.9241791044776119,54,0.27537586835820893,79.63443560761193,80.32561222970149,-1.8239719740905944,-1.2738417533975521
0.9412935323383084,55,0.26728988393034825,78.97811198253731,79.67251815109452,-1.79632505252181,-1.2762148157620228
0.9584079601990049,56,0.2594457707960199,78.2926394277612,78.98304050393035,-1.767000612446164,-1.2750766601278363
0.9755223880597014,57,0.25157674507462674,77.58288802,78.25605501507462,-1.738503522213646,-1.2686213361546865
0.9926368159203979,58,0.24353918910447753,76.84011490920398,77.48491130348258,-1.7132733866122707,-1.2574884681842633
1.0097512437810945,59,0.23529480014925366,76.06483211597015,76.66168611641791,-1.6915244260323632,-1.2439280617764101
1.026865671641791,60,0.22685574820895518,75.25352803716417,75.78160080373134,-1.6713979190441344,-1.2290837878391787
1.0439800995024875,61,0.21827930049751246,74.4035672718408,74.83729480711443,-1.6501675639813023,-1.212452164956948
1.061094527363184,62,0.20963640666666672,73.51135127706469,73.82721557805971,-1.6261240773633512,-1.192405139843429
1.0782089552238805,63,0.2010160123880596,72.57383193999999,72.75157500164177,-1.59989260394535,-1.1672899345208139
1.095323383084577,64,0.19251407512437804,71.60316907253731,71.61519472268655,-1.5738299575507282,-1.1364255298477388
1.1124378109452735,65,0.18422790606965173,70.58750373626866,70.42297742950248,-1.5491682992151399,-1.1006584735817218
1.12955223880597,66,0.1762152085074627,69.53112697820896,69.18891708820895,-1.5241468918917835,-1.0625535129998098
1.1466666666666665,67,0.1685015833333334,68.43113064333333,67.91284068666667,-1.4959326771882697,-1.0243407545108576
1.163781094527363,68,0.16104944318407965,67.30642747820896,66.60594322935324,-1.4639906786477288,-0.9864480081359491
1.1808955223880595,69,0.15379566552238805,66.13807879955223,65.26944118223881,-1.4303672869480668,-0.9476491819311768
1.198009950248756,70,0.14665175348258708,64.93257393293531,63.90479968646766,-1.3975191311160786,-0.9069710210933245
1.2151243781094525,71,0.1395244154228856,63.70051179213931,62.51653658477613,-1.366099829687025,-0.8653051021507642
1.232238805970149,72,0.13234560119402994,62.434683963432846,61.107004631044795,-1.335180598598679,-0.8249308608361822
1.2493532338308457,73,0.1250969636318408,61.14208390104478,59.680170277810944,-1.3039566062962555,-0.7874398201925229
1.2664676616915422,74,0.1178078401990049,59.825465913084564,58.24562322393034,-1.2726185057786952,-0.7526847755219868
1.2835820895522387,75,0.11054848686567156,58.49571087701491,56.810577113283564,-1.2417010546775855,-0.7195092799174038
1.3006965174129352,76,0.1034131208457711,57.1551674064179,55.38539252880596,-1.211020576843118,-0.6875582123285517
1.3178109452736317,77,0.09651142945273632,55.81300193905472,53.980269078955224,-1.180036725748691,-0.6576416935724333
1.3349253731343282,78,0.08994632059701495,54.470010664179114,52.601388292388066,-1.1488463536842317,-0.6305496008520194
1.3520398009950247,79,0.08383899965174127,53.132791539502485,51.25257115686567,-1.118331931144813,-0.606279529823682
1.3691542288557212,80,0.07827592686567159,51.80550215373133,49.93388808870645,-1.089210464095907,-0.5838558869594269
1.3862686567164177,81,0.07337167402985072,50.48636684522388,48.63636615776119,-1.0615085360003205,-0.5622923972795524
1.4033830845771142,82,0.06923701980099503,49.18131919298508,47.36946916731343,-1.0347094314866232,-0.5407909796003194
1.4204975124378107,83,0.06599874094527365,47.89390637074628,46.117963586069656,-1.008326548729155,-0.518907525438623
1.4376119402985073,84,0.06380810522388061,46.625423311492554,44.88341780895524,-0.9820733997955157,-0.49688839106682864
1.4547263681592038,85,0.06273203034825871,45.403890770099494,43.66234663507461,-0.955606890044071,-0.47583567617319694
1.4718407960199003,86,0.06283290437810946,44.227204422238806,42.45613041014925,-0.9284862751454279,-0.45696130066524326
1.4889552238805968,87,0.0640078519402985,43.10964976238806,41.26762178835821,-0.90140727455269,-0.4398369054318736
1.5060696517412935,88,0.0660792197512438,42.06194421771144,40.09835191497512,-0.8771304096368392,-0.42223555878632346
1.52318407960199,89,0.06872847054726368,41.087861445572145,38.96112218791045,-0.858745654109573,-0.40229136181951225
1.5402985074626865,90,0.07153203805970149,40.177934753432844,37.85872181179105,-0.8463252609584717,-0.3808220119683651
1.557412935323383,91,0.07401481004975125,39.328319650149254,36.780969121940295,-0.8367398154826939,-0.36053433257353257
1.5745273631840795,92,0.07575203223880599,38.520257262487554,35.73016199761194,-0.8258588499584013,-0.343527847548022
1.591641791044776,93,0.07639148626865672,37.7310232702985,34.708615129850735,-0.8115623621863816,-0.32994935902087935
1.6087562189054725,94,0.07580899248756219,36.94713893597015,33.70764642721393,-0.7946551314755972,-0.31820300241839833
1.625870646766169,95,0.0740701927860696,36.153671199502476,32.71849220970147,-0.7773087427122277,-0.3067626825128887
1.6429850746268655,96,0.07145719238805974,35.34429650880598,31.732643284029866,-0.7609555013481953,-0.2951308292934256
1.660099502487562,97,0.06841152925373133,34.5182007683582,30.75168811547263,-0.7452155143343056,-0.28340701730167156
1.6772139303482585,98,0.06539750383084585,33.668100406218926,29.783265995174155,-0.7289444732622987,-0.27111514078031634
1.694328358208955,99,0.06279047119402986,32.810555583582094,28.809239850000004,-0.7119688955885448,-0.25696009164920874
1.7114427860696515,100,0.060787791243781066,31.94961147208954,27.840674553233814,-0.6952344844528195,-0.23975613721252673
1.728557213930348,101,0.05932274189054728,31.09044183666668,26.874429926417925,-0.6791459415929088,-0.21993521210869793
1.7456716417910445,102,0.05809193014925373,30.242830042835816,25.92417469895522,-0.6626317749867184,-0.19933384068241722
1.762786069651741,103,0.056573543432835875,29.396975382985097,25.001171550398034,-0.6447396323753969,-0.17963048506627424
1.7799004975124375,104,0.05414150014925375,28.562547814726372,24.102156191044784,-0.6268776914306908,-0.16082122065695711
1.7970149253731342,105,0.050126517910447733,27.74356102358208,23.228700151791042,-0.6121087559135149,-0.14169674354419964
1.8141293532338307,106,0.04416143278606969,26.924709224029854,22.397613333731346,-0.6016151216509795,-0.12173739313305877
1.8312437810945272,107,0.03613492497512424,26.103345942189044,21.614341996616904,-0.5936976260336997,-0.10201200246851674
1.8483582089552237,108,0.026416598358209115,25.27769108388061,20.869335573134336,-0.5856786334592986,-0.08420795319106308
1.8654726368159202,109,0.015789412736318356,24.443803085124372,20.16228032333333,-0.5762933397198025,-0.06940583005924034
1.8825870646766167,110,0.005327340099502505,23.59070462835821,19.497914303383087,-0.5656634067920973,-0.05790730116509463
1.8997014925373132,111,-0.0038068125373133797,22.726664421044784,18.87158594820896,-0.5542653331154838,-0.049194930641620685
1.9168159203980097,112,-0.010431678457711513,21.85717051248755,18.281437979800987,-0.5421401951351368,-0.042486283081569896
1.9339303482587062,113,-0.013752230845771114,20.997768147910463,17.721432340398017,-0.5296722468523736,-0.03637463889618406
1.9510447761194027,114,-0.013297979253731336,20.165184549552237,17.182415948656715,-0.5181021537564027,-0.029408636620791247
1.9681592039800992,115,-0.009166713084577168,19.383074921492543,16.675830877661696,-0.5093353716133904,-0.020465361208063203
1.9852736318407957,116,-0.0020298422388060405,18.673192685223885,16.209488056417914,-0.504809641767656,-0.009133219639211702
2.0023880597014925,117,0.007100896119403228,18.060715330597,15.79751065358208,-0.504362472004651,0.004011201992723093
2.019502487562189,118,0.016875996815920336,17.556960814875627,15.451670925572142,-0.5054924227672918,0.017131914826137865
2.0366169154228855,119,0.026040156567164296,17.2104530063184,15.1945686541791,-0.5048582059113431,0.02786387131568496
2.053731343283582,120,0.03367459223880585,16.927031316865673,15.007137606567166,-0.500176423301224,0.034555284125377055
2.0708457711442785,121,0.03931173308457713,16.74693976169154,14.90635008,-0.49144081253570954,0.03697531254272626
2.087960199004975,122,0.04293804706467668,16.64212950044776,14.87314114562189,-0.48109373619344487,0.036442012428789534
2.1050746268656715,123,0.044945034477611924,16.594951576417913,14.896198898656715,-0.4724908999248219,0.034914462953199096
2.122189054726368,124,0.04586481840796021,16.588696298606965,14.957653149203981,-0.4679236213185249,0.03371157673552986
2.1393034825870645,125,0.0463762995522388,16.603720392985075,15.027518664427859,-0.4673866095780332,0.03321302850889943
2.156417910447761,126,0.04707133462686567,16.618642373731344,15.102694162985074,-0.4693346896544811,0.03318668299269268
2.1735323383084575,127,0.04840244144278605,16.630293239850747,15.155943203582089,-0.4714863689844932,0.03322568396299229
2.190646766169154,128,0.050623379999999975,16.634621082288557,15.199556020646765,-0.4728276330302817,0.0334580754795532
2.2077611940298505,129,0.05379264686567168,16.634496460895523,15.191681900746268,-0.4744212161081764,0.03478331696520756
2.224875621890547,130,0.05775032303482578,16.628748621691543,15.168801512338309,-0.47755485138912546,0.03784806431977111
2.2419900497512435,131,0.06225134885572139,16.618656542238806,15.127094490597015,-0.4813061427696975,0.04194211111400686
2.25910447761194,132,0.066984407164179,16.607698240298507,15.071757804179105,-0.4830699318344476,0.04519444608522192
2.2762189054726365,133,0.07171552999999994,16.597625326567165,14.99041699039801,-0.48173925301898834,0.04641597576389376
2.293333333333333,134,0.07630993000000003,16.583301503333335,14.913801816666666,-0.47975075271994627,0.04656640170136557
2.3104477611940295,135,0.08075336238805961,16.569962476567163,14.848242674477614,-0.4809488370758697,0.04797520679410195
2.327562189054726,136,0.08513809920398009,16.553647215572138,14.774561445273632,-0.4859247703838096,0.05170683675444135
2.3446766169154225,137,0.08962316616915408,16.5368660500995,14.712702265522392,-0.4904505548790632,0.05628729725449302
2.361791044776119,138,0.09437065089552232,16.528937397014925,14.683063910597015,-0.48966138994216296,0.0596572566743181
2.3789054726368155,139,0.0994709355223881,16.53134521751244,14.668518377064677,-0.48244221252568575,0.061104431925663824
2.396019900497512,140,0.1049284937810944,16.565633814278605,14.708154913731342,-0.4712356820685026,0.061312378723574874
2.4131343283582085,141,0.1106359625373134,16.620840562985073,14.793335112537314,-0.4605274770806812,0.06172788053887713
2.430248756218905,142,0.1163922747761192,16.764104787263676,14.98146894238805,-0.4546396790125932,0.0636999921634272
2.4473631840796015,143,0.12192835114427852,16.97958615169154,15.302998200348252,-0.4559206161335698,0.06747762274323472
2.464477611940298,144,0.12695882447761198,17.30896622716418,15.799185853283586,-0.46301114075759553,0.0712696026783477
2.481592039800995,145,0.13117445049751245,17.805606847860698,16.532356800646767,-0.47245093330259375,0.07128783538252324
2.4987064676616915,146,0.1343453450248757,18.445945400348272,17.531319838905496,-0.48083304121100356,0.06271035284290408
