time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00289018,66.21958155,69.1560701,0.31114820000000004,0.05496001171088747
0.008805970149253729,1,0.010348933134328515,66.28778142208955,69.89016762462688,0.317062501967746,0.05014552860400641
0.017611940298507458,2,0.01779680238805982,66.34459883716417,70.65264290179105,0.3213493837008918,0.04778334634785812
0.026417910447761185,3,0.025279043432835914,66.40129249074627,71.43132076358211,0.32514170671710074,0.046627140855648556
0.035223880597014916,4,0.03283792537313457,66.45686132626867,72.21960592014928,0.32944844477611956,0.0455652741762368
0.044029850746268646,5,0.04052255761194033,66.51273505313432,73.00905976104478,0.33438508283377266,0.04437342137073097
0.05283582089552237,6,0.04836597925373154,66.5680344361194,73.79168904626867,0.339361030227636,0.043395012898908916
0.0616417910447761,7,0.0563978725373134,66.62321132626866,74.56047943074627,0.3441658058117464,0.04253427255670413
0.07044776119402983,8,0.06464698522388074,66.67795681731343,75.30799196238807,0.34840511761958737,0.04184690727424179
0.07925373134328356,9,0.07315304104477607,66.73257281373135,76.02667645567163,0.3502538570550723,0.04270703140746405
0.08805970149253729,10,0.08193804805970158,66.78794880716417,76.7101348855224,0.347703164815447,0.046567430825743245
0.09686567164179102,11,0.09101589477611952,66.84177154850747,77.35439679417911,0.3399636477994291,0.05351799751198272
0.10567164179104474,12,0.10040466358208955,66.90031098567164,77.95156289,0.3299464627357267,0.06008979590337425
0.11447761194029847,13,0.11013029104477633,66.95839150537314,78.50564227835821,0.3233276120468107,0.06072224889732487
0.1232835820895522,14,0.12020612582089545,67.01916154373134,79.00532081283582,0.3246587365978888,0.05181694279471819
0.13208955223880595,15,0.13061982417910462,67.08080891373135,79.45318964373135,0.3338293679097652,0.03458096487553056
0.14089552238805966,16,0.1413669049253734,67.14518107044776,79.84510197417912,0.34806200041512514,0.012726357261268573
0.14970149253731338,17,0.15244245477611942,67.21358920641791,80.17623983298508,0.3634113461839932,-0.008967168475099412
0.15850746268656712,18,0.16383937029850776,67.28643243044776,80.44449862985076,0.37636844729691005,-0.026172916224003893
0.16731343283582084,19,0.1755169950746268,67.3647795374627,80.65381497283582,0.3852489074681487,-0.0370231967008507
0.17611940298507459,20,0.18745142910447782,67.44964574820895,80.8032377061194,0.3895990244104273,-0.04121940100503885
0.1849253731343283,21,0.19961861567164163,67.5424818986567,80.89553478940299,0.38970225008261533,-0.03957485519247317
0.19373134328358205,22,0.21200452597014938,67.64682969791045,80.92909279194029,0.3855485654272097,-0.03322958547336503
0.20253731343283576,23,0.22456640029850752,67.76979941761194,80.91061034,0.3773874194644344,-0.02400854927557997
0.21134328358208948,24,0.23727821253731343,67.89135014104477,80.84651634582089,0.36528984624271144,-0.01337877526730484
0.22014925373134323,25,0.2501115964179107,68.0509484519403,80.738533490597,0.35006728768144607,-0.00315349568625292
0.22895522388059694,26,0.2630354870149253,68.20093847059701,80.59905278537313,0.33366536090453514,0.004087473184853357
0.2377611940298507,27,0.27599823223880615,68.38520084731343,80.43169699686567,0.31827671472736935,0.0067617583154675
0.2465671641791044,28,0.2889487850746267,68.59633097656716,80.24505617910448,0.30404844913492945,0.005109980046701595
0.2553731343283581,29,0.30183118417910454,68.81262882328359,80.0566255080597,0.28883480724829647,0.00104782025644876
0.2641791044776119,30,0.3145746644776123,69.0625290832836,79.86555381761194,0.26825435841105477,-0.0022787421884175483
0.2729850746268656,31,0.3271144053731343,69.33968766910448,79.6788721041791,0.23820545054143744,-0.0018726940093676224
0.2817910447761193,32,0.339393781791045,69.6188250777612,79.51140939477611,0.19709874611025302,0.003585760639619985
0.29059701492537304,33,0.3513558098507461,69.92277683940299,79.35494454253731,0.14608214092665747,0.013757909199655721
0.29940298507462676,34,0.3629313104477613,70.24650917014925,79.21022352179105,0.09007865256243902,0.026507494424492448
0.30820895522388053,35,0.3740697594029851,70.56357985328358,79.09153801492536,0.037549416610451844,0.03839861901380563
0.31701492537313425,36,0.384752713880597,70.90409894074628,78.97738753179104,-0.005056522912427864,0.04698898667777309
0.32582089552238797,37,0.3949587659701494,71.23564030865673,78.88668072313433,-0.03523166843003675,0.051141513555734604
0.3346268656716417,38,0.4046664298507462,71.58547831880597,78.79901762671642,-0.05468302244677784,0.05085742013081893
0.34343283582089545,39,0.4138636370149255,71.95446356567165,78.71524027537313,-0.06916051832147613,0.047359379107208624
0.35223880597014917,40,0.4225871182089551,72.32822289955223,78.64415804970149,-0.08498381503734732,0.042354124750447295
0.3610447761194029,41,0.43085130522388065,72.72256218059701,78.57509200835821,-0.10603381459218106,0.03673526458740148
0.3698507462686566,42,0.4386669088059699,73.12657848432835,78.51956273343283,-0.1337842404391576,0.03057841323756348
0.3786567164179103,43,0.4460190635820895,73.55495878298507,78.4576410038806,-0.1678460995398122,0.023168611492400803
0.3874626865671641,44,0.45293616477611953,74.0023460735821,78.39576197626866,-0.20593552149226502,0.013721135276044079
0.3962686567164178,45,0.4594027953731343,74.45663643283582,78.33074276507463,-0.24624589469486927,0.0014579961928692891
0.4050746268656715,46,0.46538824537313433,74.91165167552239,78.26345098701493,-0.287596569461021,-0.014503620674304786
0.41388059701492524,47,0.47080021761194024,75.37467372985074,78.17928287149253,-0.3298768393794973,-0.035845236175936185
0.42268656716417896,48,0.4756014413432836,75.84381449089553,78.0746686183582,-0.373695594464093,-0.06398065030929519
0.43149253731343273,49,0.4797113837313433,76.29701663701493,77.96119293925373,-0.42016844140323134,-0.10034320809220179
0.44029850746268645,50,0.4830367076119403,76.73304791477612,77.83034151597015,-0.47039769528205233,-0.14592904471603524
0.44910447761194017,51,0.4854201059701493,77.16499733985076,77.67269458701493,-0.5253566341658595,-0.20152970719231006
0.4579104477611939,52,0.48678847089552235,77.58693719477611,77.48934067402986,-0.58480709011211,-0.26596318753806325
0.46671641791044766,53,0.48707062940298507,77.98345165865672,77.28833513910448,-0.648130935379826,-0.3373900158402868
