time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.1295522388059702,129,0.5268191108955232,32.90939061626863,20.534461545820943,-1.2097476883284757,0.5865107280176959
1.1383084577114428,130,0.5393410109452734,32.620127383383085,21.319777382189045,-1.15405833818228,0.5256922655806097
1.1470646766169155,131,0.551757962835821,32.42194681547264,22.270944979104485,-1.0934847101579532,0.45428439577099966
1.155820895522388,132,0.5639691594029854,32.31471470089552,23.376517391940332,-1.0263849956960978,0.37231188042762203
1.1645771144278607,133,0.5758828063681598,32.319563425273635,24.634933666567225,-0.9518084630218874,0.28030292880818386
1.1733333333333333,134,0.5874199033333333,32.36053829,25.985694526666666,-0.8703968902142444,0.18000815560702568
1.182089552238806,135,0.5985513482089551,32.51725213641791,27.446234560149232,-0.7848564253498012,0.07458480027828582
1.1908457711442786,136,0.6092420472139304,32.71384933034826,28.95235089338309,-0.6984404952740635,-0.03294226177508582
1.1996019900497514,137,0.6194498030845775,32.96702949537315,30.48714045805978,-0.6150260596029653,-0.13938826377666352
1.208358208955224,138,0.6291295744776126,33.2722542710448,32.020381057164286,-0.538668567656789,-0.24168280794061675
1.2171144278606967,139,0.638280931044776,33.601462929004974,33.51036809781093,-0.4715656311776389,-0.3381300544722815
1.2258706467661693,140,0.6468761195522389,33.97576618228856,34.94998140194031,-0.414848398196625,-0.42783784664171987
1.234626865671642,141,0.6548720213432838,34.36302157462688,36.2911373004478,0.3895148946893061,-0.163989954793474
1.2433830845771146,142,0.66222045318408,34.75918587606967,37.51251546034832,0.4600680665796672,-0.15215627512581914
1.2521393034825872,143,0.6689391701990054,35.17374467661695,38.6102930452737,0.46636870040359907,-0.163546782450804
1.2608955223880598,144,0.6750241298507462,35.58386884761194,39.5573289625373,0.4705993872041068,-0.17251940930437556
1.2696517412935324,145,0.6804724221890548,35.96821729134329,40.33031756895523,0.4723368224672815,-0.17860059839712847
1.278407960199005,146,0.6852959501990051,36.38079348472638,40.950024111343296,0.47133764241099074,-0.18145637042638577
1.2871641791044777,147,0.6895832931343285,36.76356305029853,41.38742276805972,0.4677039007112669,-0.18123123362400498
1.2959203980099503,148,0.693401527711443,37.12899821850748,41.65070376855722,0.46144853719359163,-0.1780410768116566
1.304676616915423,149,0.6968255243283582,37.477899359800986,41.7396930521393,0.4525941696382017,-0.17209565052099102
1.3134328358208955,150,0.6999487795522388,37.79966412179105,41.64996037149254,0.4411604437580482,-0.163682326524298
1.3221890547263682,151,0.7028959807462687,38.08073213139304,41.3880105244776,0.42732009763227835,-0.15326624403690842
1.330945273631841,152,0.7057698337810947,38.36648072457713,40.98640666383081,0.41095754745150787,-0.14104582708000152
1.3397014925373136,153,0.7086754537313432,38.60531634402985,40.43085834880598,0.3918340069847636,-0.12713254149634004
1.3484577114427863,154,0.7117279853731343,38.81889125447761,39.7351724384577,0.3696478447432783,-0.11159851127339551
1.3572139303482589,155,0.7150116243283583,39.002806527810954,38.917593469154205,0.34444587128630083,-0.09470438123914254
1.3659701492537315,156,0.7186009129850748,39.165693096716424,37.993414664179056,0.3163852037127608,-0.07668247029012348
1.3747263681592041,157,0.7225674316915426,39.31579202686568,36.97438085741287,0.28572733161407576,-0.057805523692480154
1.3834825870646767,158,0.7269905225870648,39.42576250985075,35.8643730165174,0.25296594423597074,-0.03846790161813945
1.3922388059701494,159,0.7318922856716418,39.53209433,34.68621192791044,0.21899357817455845,-0.01917669632958533
1.400995024875622,160,0.7373175806965175,39.627136672487566,33.447574421094494,0.1845331595300847,-0.0003691914475101132
1.4097512437810946,161,0.7433236247263684,39.67077506233831,32.146458592487505,0.15014737647892407,0.01763823930377146
1.4185074626865672,162,0.7499977050746274,39.71345816104478,30.80751268223872,0.11596110973044228,0.03484026983035138
1.4272636815920399,163,0.7573551265174128,39.74006042865672,29.438958395671666,0.08131777287217708,0.05198581558507376
1.4360199004975125,164,0.7654509689552239,39.77607345079602,28.054162778706463,0.04484677489910023,0.07043917504313989
1.4447761194029851,165,0.7743566501492539,39.72860256044776,26.648550553432806,0.004746118970865649,0.09209863285310614
1.4535323383084577,166,0.7841864363681597,39.685446232288555,25.25311700671636,-0.04055039415833597,0.11885239365938237
1.4622885572139304,167,0.7949449458706469,39.62039647582089,23.879189534676595,-0.08977486037559819,0.1500936593909439
1.471044776119403,168,0.8066796010447759,39.53190740328358,22.543121269104503,-0.13913993426613225,0.18298326165639603
1.4798009950248758,169,0.819432605870647,39.42172560686567,21.264874307562156,-0.18204178357604095,0.21229456810619815
1.4885572139303485,170,0.8332584637313439,39.292063583233826,20.070308361293478,-0.20887525249721375,0.23052796580444682
1.497313432835821,171,0.8480472104477622,39.151383798805966,18.978567891044708,-0.21288349189950595,0.2327115049235578
1.5060696517412937,172,0.8637106492039811,39.00267744865671,18.005684311442728,-0.19203697081068077,0.21709039462098711
1.5148258706467663,173,0.8801122699004976,38.87693141761194,17.17595560696517,-0.14742644399715363,0.18466941168275577
1.523582089552239,174,0.8970658449253736,38.7241225461194,16.500389001044763,-0.08688774377619574,0.14149643706193885
1.5323383084577116,175,0.9142702787562197,38.57182637194029,15.98126073756217,-0.029092822581934755,0.10153490770582384
1.5410945273631842,176,0.9314411991044786,38.43180890895522,15.624684491592026,0.0028763045018106405,0.08209269270324722
1.5498507462686568,177,0.948258544328358,38.2994923138806,15.420697747611943,-0.015615637419733448,0.10088419246212434
1.5586069651741294,178,0.9643090767661692,38.160984338955224,15.399288394875622,-0.103505074634932,0.16838791733515407
1.567363184079602,179,0.979284305671642,38.04281629716418,15.513928884079606,-0.24687767969821187,0.2668997781417198
1.5761194029850747,180,0.9928694683582094,37.92615615940298,15.760807770597028,-0.4157403790889281,0.36496861201981146
1.5848756218905473,181,1.0047633155223887,37.81207317253731,16.124655741542313,-0.5708042401634073,0.42605440007778417
1.59363184079602,182,1.014573299850746,37.697360684626865,16.593257725721383,-0.6758717495665834,0.4220269157622432
1.6023880597014926,183,1.0222489244776118,37.57514278343283,17.13492012537313,-0.7262960294964091,0.3620407645991238
1.6111442786069654,184,1.0276741069651745,37.441891205970144,17.72923661681595,-0.7343311217099213,0.2699881969394444
1.619900497512438,185,1.0307776237810946,37.2918793521393,18.35401457114432,-0.7203514590337243,0.17462662313389035
1.6286567164179107,186,1.031413221641791,37.11680661746267,18.98589966835826,-0.704060639177591,0.0997449804492249
1.6374129353233833,187,1.0298422417412936,36.91454796298507,19.601738322885573,-0.696218769803559,0.05077537951758284
1.646169154228856,188,1.0262060220398008,36.67370462701492,20.181221483432846,-0.6989861931373822,0.02338689044355488
1.6549253731343285,189,1.0206986022388056,36.419780331492525,20.71558266194032,-0.7110915032745946,0.009069879713764196
1.6636815920398011,190,1.0135355472636811,36.09241671975122,21.16958692766172,-0.7300003523477011,-0.000972210149600037
1.6724378109452738,191,1.0051967518407956,35.718892760597,21.546999367562197,-0.7521107555413445,-0.012729292196228311
1.6811940298507464,192,0.9960351526865672,35.29209941447761,21.835401904328357,-0.7758083365131494,-0.027600612451926805
1.689950248756219,193,0.9864115621890546,34.81564241980099,22.031448550398014,-0.7988840264485337,-0.0448745207874931
1.6987064676616916,194,0.9767038038805966,34.28251452004973,22.129572044079605,-0.8199090905363176,-0.06147858512590554
1.7074626865671643,195,0.9672590973134323,33.698110761193995,22.13763300731343,-0.8384068679515001,-0.07379822598760738
1.716218905472637,196,0.9583350262686569,33.065034827263695,22.060392873631844,-0.8541931817294532,-0.07903645717676817
1.7249751243781095,197,0.9501317331343284,32.39393397830846,21.90335267422886,-0.8671542620349326,-0.0755631920029269
1.7337313432835821,198,0.9428594605970148,31.677869356716407,21.670655602388056,-0.8763260302638517,-0.06291706685046082
1.7424875621890548,199,0.9364910403980097,30.93110502467659,21.380806122736306,-0.8812352522390943,-0.043389527578090205
1.7512437810945274,200,0.9310041797512435,30.144729778756176,21.045106858407937,-0.8810094146280755,-0.019274932811332725
