time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00126934,58.28141707,59.1357273,-0.21271928591691996,0.1092292295845998
0.009004975124378112,1,0.002972602288557167,58.37340305845771,59.255363418656714,-0.19358394876176416,0.10873313034220992
0.018009950248756224,2,0.0046362534328358105,58.47007747820896,59.38375051079602,-0.17718081810904956,0.10889049663536421
0.027014925373134338,3,0.006242958507462634,58.56959961,59.51486020149253,-0.16408397101423014,0.10969336936896062
0.03601990049751245,4,0.007786897512437793,58.669991281840794,59.64685861641791,-0.1542788296511365,0.1109428873928231
0.04502487562189056,5,0.00927407457711437,58.7695110182587,59.778754945223874,-0.14723633338676445,0.1122912520719603
0.054029850746268676,6,0.010721596865671616,58.86652277716418,59.91118316761194,-0.14211322392898734,0.11326531685039844
0.06303482587064678,7,0.012162828308457671,58.95993727253731,60.04372355562189,-0.13770330207826129,0.11345545461345753
0.0720398009950249,8,0.013635399452736282,59.04930713676617,60.17777956716418,-0.1330528424271753,0.11256472988048616
0.08104477611940301,9,0.015182448805970129,59.13461301895522,60.31481789253731,-0.1274121080282479,0.11044626328842114
0.09004975124378112,10,0.01685031930348253,59.21651253845771,60.45710661990049,-0.12031010508753119,0.1071333239042882
0.09905472636815923,11,0.01869922258706466,59.29597759537314,60.60884074039801,-0.11152345215261089,0.10282156469123485
0.10805970149253735,12,0.020767753731343205,59.375078200746266,60.774604169552234,-0.10140872894796572,0.09801671446112918
0.11706467661691546,13,0.023095609701492503,59.45550008368159,60.95784837378109,-0.0905316001794474,0.09326092349599527
0.12606965174129356,14,0.025717005522388044,59.53939168606965,61.16195618965174,-0.07960612914455086,0.08909060143557795
0.13507462686567168,15,0.028659134925373066,59.628763012985075,61.38940034910447,-0.069311735205432,0.08590820029941483
0.1440796019900498,16,0.031961928159203984,59.726376591791045,61.644782901940296,-0.06018316443819403,0.08393443274004848
0.1530845771144279,17,0.0356191639800994,59.83384460572139,61.92880531865671,-0.05226596571952819,0.08295813296234131
0.16208955223880603,18,0.039632881641791025,59.9530939341791,62.24289751044776,-0.0453365801781367,0.082623258361687
0.17109452736318412,19,0.04400108875621875,60.08584080766169,62.5887481545771,-0.03899546655577252,0.0824968086558091
0.18009950248756224,20,0.04871737701492531,60.23275946870646,62.964976472288555,-0.03279309311295607,0.08217057075715646
0.18910447761194035,21,0.053790454179104316,60.397359020746265,63.37308538238805,-0.02633252205235242,0.08130907957477056
0.19810945273631847,22,0.059191418855721295,60.577866318606965,63.80998211517412,-0.019454984891147224,0.07980881390917755
0.2071144278606966,23,0.06490687213930339,60.77592633920398,64.27213885114428,-0.012242694651363361,0.07771245596737693
0.2161194029850747,24,0.07092677328358196,60.989388771044766,64.75650206940297,-0.004970034568797509,0.0751667275990867
0.2251243781094528,25,0.07724326646766166,61.22146387820895,65.26077725537314,0.0019562166371788195,0.07238488384017099
0.2341293532338309,26,0.08386704776119382,61.4696376723383,65.78060446940297,0.008006078513208857,0.06962859486155855
0.24313432835820903,27,0.09078285059701487,61.729272813582085,66.31017220313433,0.012775942152459554,0.06716053555626127
0.2521393034825871,28,0.09798978288557206,62.00980583661691,66.84900109079602,0.01598657776668832,0.06519218982594628
0.26114427860696526,29,0.10549130935323374,62.298149237014925,67.38764241169153,0.017506514722234818,0.06387632379036934
0.27014925373134335,30,0.11329225283582094,62.593895356119404,67.92066179044777,0.017372492963752657,0.06327946317651861
0.2791542288557215,31,0.12141381572139288,62.9062449762189,68.45088496716417,0.015734142165565318,0.06338487010640817
0.2881592039800996,32,0.12984583990049753,63.2190871519403,68.96531256751244,0.013056527403509297,0.06397960679076754
0.2971641791044777,33,0.1385842126865669,63.54030692208954,69.46429943164178,0.009849047528315962,0.0647956724916451
0.3061691542288558,34,0.14762236029850742,63.86424240174129,69.94248100736318,0.006678119145911789,0.0655332655829263
0.3151741293532339,35,0.15694741686567132,64.18889262258705,70.39453612154227,0.004134662754111969,0.0659046445916315
0.32417910447761206,36,0.1665515165671641,64.51092062507462,70.8151264297015,0.0028801121958596148,0.0656451611395908
0.33318407960199015,37,0.176393754328358,64.8342814459204,71.19887475482585,0.0033784305463563364,0.06467188484830157
0.34218905472636824,38,0.18643710800995006,65.15279244676617,71.54444352248755,0.005891443331468219,0.06307025991824064
0.3511940298507464,39,0.19664385925373126,65.46486901208955,71.8473752622388,0.010378313082006345,0.061129552825537975
0.36019900497512447,40,0.20697553144278583,65.77493481149253,72.10464457104477,0.016363376335142763,0.05936853357427657
0.3692039800995026,41,0.21739939900497512,66.07856433512438,72.311723240597,0.022829001397268976,0.0585882182713585
0.3782089552238807,42,0.22788367029850734,66.3761358761194,72.47301818134329,0.028235252001391167,0.05958404271348423
0.3872139303482588,43,0.23841550308457699,66.67360484681592,72.5787943679602,0.03101347897392469,0.06293474716085222
0.39621890547263694,44,0.2490014823383085,66.97041459517413,72.63893903487562,0.029745721855766745,0.06887022078765244
0.40522388059701503,45,0.2596705150746267,67.26893677701491,72.65937308373134,0.02340546008256606,0.07713832661313479
0.4142288557213932,46,0.2704880259203981,67.57051621900497,72.63255619129353,0.011295257982629776,0.08698635644976749
0.42323383084577126,47,0.28154124756218885,67.88108640830846,72.56942857920399,-0.006058943591061518,0.09706955337597704
0.4322388059701494,48,0.29294186104477615,68.20310452029851,72.47663526686567,-0.027635842991728398,0.10607392946211197
0.4412437810945275,49,0.3048272727363181,68.5408600081592,72.36032518218906,-0.052117499534747085,0.11295290808571112
0.4502487562189056,50,0.31735366512437807,68.89749879651741,72.22791818064677,-0.07801948311633307,0.11716058342230083
0.45925373134328373,51,0.33073535940298476,69.2801583683582,72.08620475567164,-0.10377002831737908,0.1186876560117346
0.4682587064676618,52,0.3451293696517412,69.69575433597015,71.94259728880597,-0.12787386355053482,0.1183607938272165
0.47726368159203997,53,0.3606764614925372,70.1335367722388,71.8032728364179,-0.14919357733016764,0.11720931175933907
0.48626865671641806,54,0.37750287298507434,70.60781475701492,71.67134453537314,-0.16701905992832167,0.11616049609702249
0.49527363184079615,55,0.39569411293532347,71.11693395094528,71.55012821850747,-0.18136184804750313,0.11580330014869926
0.5042786069651742,56,0.41534312587064637,71.66486960079601,71.44218107512438,-0.19327559088145874,0.11625184219228073
0.5132835820895524,57,0.4363624034328358,72.25027356791044,71.34635011970148,-0.20543415772807688,0.11706194012309273
0.5222885572139305,58,0.4585976862686567,72.87142245532338,71.26008149293533,-0.2212967996592519,0.11759821978557063
0.5312935323383086,59,0.4818345925373131,73.52491005955223,71.17842538955225,-0.2445397777918912,0.11719793110133225
0.5402985074626867,60,0.505773455671642,74.20633618597014,71.09882074597016,-0.278294207957175,0.1151756037804896
0.5493034825870649,61,0.5300231318407957,74.9197523284577,71.01495040402985,-0.32499035758794614,0.11060180951977706
0.558308457711443,62,0.5540696681592043,75.6560874874627,70.92144961343283,-0.38443480104442407,0.10252580958127283
0.567313432835821,63,0.57738182522388,76.4036694886567,70.81493633716418,-0.4551181266947918,0.09005177827579462
0.5763184079601992,64,0.599399720597015,77.16374535328359,70.68492118766169,-0.5352244156169509,0.07245741824111454
0.5853233830845773,65,0.6195528544776115,77.937007451194,70.52592242019901,-0.6230900072454324,0.04944001548589432
0.5943283582089554,66,0.6371603114925372,78.68751259179103,70.34611826567163,-0.7179514705046189,0.021028395182144256
0.6033333333333335,67,0.6517263066666664,79.44277964999998,70.12986533,-0.8194003421141489,-0.011885426950354046
0.6123383084577116,68,0.6628814876119402,80.1661543939801,69.88814781646767,-0.9274184995135762,-0.048219452230236576
0.6213432835820898,69,0.6703083156716418,80.87193507,69.61100145716416,-1.0418721190370357,-0.08696298056525952
0.6303482587064678,70,0.6738093050746268,81.53563516796018,69.31474189800996,-1.161939541850018,-0.1271816790223142
0.639353233830846,71,0.6731625593034826,82.15670348825871,68.98638648666666,-1.2859301281616242,-0.16803093541915576
0.6483582089552241,72,0.6685428592537314,82.72880250746267,68.63680490313433,-1.410862873480621,-0.20864981603834923
0.6573631840796021,73,0.6602762846766169,83.24915219313432,68.27029110164179,-1.5334165546401723,-0.24825179311345988
0.6663681592039803,74,0.6487221307462685,83.70636537159204,67.89537704218905,-1.6501832455856489,-0.2860696572809713
0.6753731343283584,75,0.6343416835820895,84.10674218298507,67.51391257626867,-1.7578695491841698,-0.3214035113732249
0.6843781094527365,76,0.6176131447761193,84.44024267800995,67.13247642671641,-1.8529613749429152,-0.353585965624764
0.6933830845771146,77,0.5992248504477614,84.70839520298506,66.75626480199006,-1.9331210847646256,-0.3823982444303302
0.7023880597014928,78,0.5798431817910445,84.91202125417911,66.38969630626865,-1.9971475648323735,-0.4079938495970001
0.7113930348258709,79,0.5600666178109455,85.05232364820895,66.03475089502489,-2.04443028196908,-0.4306900964861606
0.7203980099502489,80,0.5404533070646765,85.13338704945274,65.6940051242786,-2.0752960194952292,-0.4509316354196595
0.7294029850746271,81,0.5215414637313437,85.14970234746269,65.36880526194031,-2.0905060903869708,-0.4691146751621827
0.7384079601990052,82,0.5037685470646767,85.11866963706467,65.0608851462189,-2.0925231921365812,-0.4856576524096841
0.7474129353233833,83,0.4874237629353232,85.03672060960199,64.7663808638806,-2.084276997820422,-0.5008340067070929
0.7564179104477614,84,0.47272030865671655,84.91282482,64.4859561655224,-2.0684013378668964,-0.5147671427966548
0.7654228855721396,85,0.4597805389552237,84.74648656985075,64.21720293174128,-2.0473178682373336,-0.5275336682736269
0.7744278606965176,86,0.4487037616417912,84.54683681830846,63.95008636845772,-2.0229512519489687,-0.5391998591752482
0.7834328358208957,87,0.43941963746268653,84.2969968361194,63.700333249104474,-1.996824558254321,-0.5499769196267901
0.7924378109452739,88,0.4317619165671641,84.02248093935323,63.4453766162189,-1.9698093344846184,-0.5601603332254634
0.801442786069652,89,0.425564715522388,83.72169663925372,63.18888531,-1.9423525856351473,-0.5700325376582135
0.8104477611940301,90,0.42062936089552233,83.39763159656717,62.92692494776119,-1.9147436477551447,-0.5798113338051386
