time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.3918407960199005,44,0.17456202407960195,69.85887474213929,71.54111158567164,0.173975421561133,0.12204452080977779
0.4007462686567164,45,0.18169185999999973,70.24989439567163,71.5690631461194,0.17315569111598775,0.12146390782601114
0.4096517412935323,46,0.18911530522388045,70.65291360343284,71.61561362467663,0.17176787118933087,0.12075222199130928
0.4185572139303483,47,0.1968415013930346,71.0726309942786,71.67073278373134,0.16904102995150838,0.12039084255547966
0.4274626865671642,48,0.20486079686567144,71.50832526179103,71.73622540761194,0.16439899563138557,0.12074704370939845
0.4363681592039801,49,0.2131805272139302,71.95588661502487,71.81126438606965,0.15749002312197546,0.12202882877627438
0.44527363184079605,50,0.22181262711442762,72.42587481373134,71.89770265119404,0.14833161079509977,0.12425012945884008
0.45417910447761195,51,0.23079458253731336,72.89898346059701,71.98501072373134,0.13731737924399434,0.12724644564228516
0.46308457711442785,52,0.2401464389552235,73.3725189888557,72.08222888348259,0.12545178029036946,0.13060587994303058
0.4719900497512438,53,0.24990402213930335,73.88627487562188,72.17351029004975,0.11382745734618063,0.13391415190164072
0.4808955223880597,54,0.26012293552238763,74.3792366208955,72.26952709746269,0.10342059838393274,0.13684964151201137
0.4898009950248756,55,0.27088416139303456,74.90033434945272,72.35819446626864,0.09486727946634907,0.13927301776027354
0.4987064676616916,56,0.282321093880597,75.44410236626867,72.42910942517413,0.08813226677130413,0.14134922600338135
0.5076119402985074,57,0.2945228734328354,75.970113090597,72.49822913164179,0.08202975557267239,0.14362044473252034
0.5165174129353234,58,0.3076252440298506,76.53515456398009,72.55191692402985,0.07467196868239145,0.14683870951474368
0.5254228855721393,59,0.3217753861194025,77.1009402785572,72.58700465104477,0.0636343765185761,0.15185428962005915
0.5343283582089552,60,0.33718529895522353,77.67467827597014,72.61384584119403,0.046119504872909486,0.15949472161781145
0.5432338308457711,61,0.3540026686567159,78.28537377731342,72.61318946059701,0.020520414494228797,0.1698717036657023
0.5521393034825871,62,0.3723322087562185,78.90996179791044,72.60312550293533,-0.012804799549476796,0.18220101920000747
0.561044776119403,63,0.39229037194029814,79.5592973586567,72.58242700865672,-0.05187503937566235,0.19505606035838313
0.5699502487562189,64,0.4139689503980093,80.24121382388059,72.54310166696517,-0.09329068434070996,0.20665904046272981
0.5788557213930349,65,0.4375247639303481,80.95792954238804,72.49618275671642,-0.1327964000639449,0.21525048808246977
0.5877611940298507,66,0.4628233462686556,81.7095711873134,72.442383339403,-0.16755796635905051,0.22047905193215986
0.5966666666666667,67,0.48978510333333286,82.50486745666666,72.37843343333333,-0.19703613476144063,0.22295401518987343
0.6055721393034826,68,0.518265288208954,83.33935431149251,72.31108241845772,-0.22307435080585283,0.2240295639359192
0.6144776119402985,69,0.5480831535820888,84.21772983268654,72.23994337,-0.24973601111773092,0.22535861809065671
0.6233830845771144,70,0.5789149641293532,85.13907173736318,72.16454346462687,-0.28251958340042715,0.2282511118874953
0.6322885572139304,71,0.6103463215920389,86.10004917328355,72.08598155865673,-0.32575406750860947,0.23287486400519297
0.6411940298507462,72,0.6419536553731339,87.09792639358207,72.00310292805969,-0.38218066406719964,0.23832580800186018
0.6500995024875622,73,0.6732662342288546,88.127840771393,71.91497523114428,-0.4526192757701239,0.2427364484704035
0.6590049751243782,74,0.703686599054726,89.18545639800993,71.81933130442786,-0.5370417684227343,0.24323619081999934
0.667910447761194,75,0.7326912349253724,90.26181307179101,71.71497011134329,-0.6332227514482089,0.23744262602566552
0.67681592039801,76,0.7597637978109447,91.34882328228854,71.59937875268658,-0.7403613923508042,0.2236786635711418
0.6857213930348259,77,0.7844046699502487,92.4378821026368,71.47108929597015,-0.8589060573132385,0.2011712527343808
0.6946268656716418,78,0.8060734883582082,93.52027465477609,71.3278385183582,-0.9907976871542921,0.1699529177491328
0.7035323383084577,79,0.8242568677611939,94.58579780179105,71.16788458343284,-1.1387219294946869,0.13112399622433146
0.7124378109452736,80,0.838777659303482,95.62607392532334,70.99142288860698,-1.303604757937665,0.08684273460545584
0.7213432835820895,81,0.8494116079104476,96.63191138119402,70.79708152955224,-1.4854965995930727,0.03905792298972614
0.7302487562189055,82,0.8560276053731342,97.5968118094527,70.58573801482588,-1.6825283260397046,-0.01034739040241612
0.7391542288557214,83,0.8583772262189054,98.51012770104475,70.35572419427862,-1.8911728320432826,-0.05964361139095026
0.7480597014925373,84,0.8567029614925373,99.36754060776119,70.10856957895523,-2.1050921289279008,-0.10743148255315414
0.7569651741293533,85,0.8512512717412938,100.16387111218903,69.8452231731841,-2.3181314981596337,-0.15277141282196482
0.7658706467661691,86,0.8422865641791046,100.89472669711442,69.56750343537314,-2.5245004293789055,-0.19498224211658294
0.7747761194029851,87,0.8301055223880602,101.55470765253729,69.27523513746269,-2.7188062654565464,-0.2335560598787935
0.783681592039801,88,0.8150328447263684,102.13620570139302,68.96932673736319,-2.895848856258142,-0.2680697504289647
0.7925870646766169,89,0.7976917720398015,102.6316789746766,68.65892567507463,-3.053440341602596,-0.29866134802908456
0.8014925373134328,90,0.7785477683582095,103.05806719343282,68.33127968029851,-3.1898324848842416,-0.3253934996323149
0.8103980099502488,91,0.7580723454228856,103.39515958726368,67.99903461860697,-3.304241741667514,-0.34844926589351194
0.8193034825870646,92,0.7367128299502496,103.65954177263681,67.6479398139801,-3.3956762794779722,-0.36800714281368163
0.8282089552238806,93,0.7149685229850749,103.83144544149253,67.29298563029852,-3.4651045684401742,-0.3846078822363352
0.8371144278606966,94,0.6932553051243788,103.91941424482586,66.92765140756221,-3.5138710845722683,-0.39882700821307243
0.8460199004975124,95,0.6719227239801,103.92221619019901,66.55436571353235,-3.5429924850344188,-0.4111294066754831
0.8549253731343284,96,0.6512741140298517,103.83847286253732,66.17518666925375,-3.5537787245011554,-0.42187117086718257
0.8638308457711443,97,0.6316262507960203,103.66827311920399,65.7828626454229,-3.547458791984576,-0.4311625009451281
0.8727363184079602,98,0.6131086900497513,103.41477117800996,65.38284465199006,-3.5280648182340486,-0.4390632465375168
0.8816417910447761,99,0.5958402370149259,103.07440325791046,64.96916144268658,-3.4989027767762946,-0.44540023189117683
0.8905472636815921,100,0.5798871791044777,102.6504823243781,64.54424713318409,-3.463351211626386,-0.44994452124867385
0.8994527363184079,101,0.5653108617910453,102.14439718283583,64.10802405303484,-3.424352247231226,-0.45240776058558224
0.9083582089552239,102,0.5520706050746271,101.565411929403,63.65645711895523,-3.384180436521386,-0.45263705408304145
0.9172636815920399,103,0.5400391191044778,100.91650585079603,63.18845870238807,-3.3438760967383145,-0.4506464634480955
0.9261691542288557,104,0.5291066767661694,100.20056015358212,62.702343561293546,-3.3035745536591636,-0.44641760580350454
0.9350746268656717,105,0.5191438026865672,99.4201442732836,62.19701259134328,-3.2629413703701555,-0.4399362324259908
0.9439800995024876,106,0.5100542153233834,98.57323932781097,61.67067260308459,-3.221436459249033,-0.43102350313767124
0.9528855721393035,107,0.5016388743781095,97.66674568820898,61.12380200393036,-3.178812936938482,-0.4197928756722717
0.9617910447761194,108,0.4937687005970152,96.69841520000004,60.55143144895524,-3.1350931076719633,-0.4062826836925407
0.9706965174129354,109,0.48633717358208967,95.671605899204,59.95682914900498,-3.0905250701855866,-0.3906042334316734
0.9796019900497512,110,0.4792689017910451,94.58377686905477,59.337561385820926,-3.045473742311812,-0.37291370933453555
0.9885074626865672,111,0.4725111197014927,93.43519734253734,58.691415490447774,-3.0003946887442057,-0.35349872110334446
0.9974129353233832,112,0.4660272642288557,92.2265202802985,58.018522250597016,-2.9555970079660123,-0.33280228140989304
1.006318407960199,113,0.45982237333333353,90.95778191855726,57.31933558139306,-2.9112142828816014,-0.31114731761155356
1.0152238805970148,114,0.4539241114925374,89.63044653194034,56.59194341343286,-2.8671875569184273,-0.2887741811303759
1.024129353233831,115,0.44840248830845786,88.23984922338312,55.837053632537334,-2.8231667588484077,-0.2657745626327957
1.0330348258706468,116,0.4433104959203981,86.78957689024878,55.05429416696519,-2.7783667987327245,-0.24216036848377442
1.0419402985074626,117,0.4387135570149255,85.280116308209,54.24282556746271,-2.7315903527009557,-0.21783427282768308
1.0508457711442787,118,0.4346855921890548,83.71653035885575,53.39726027353235,-2.6811970540588206,-0.19265438627795833
1.0597512437810945,119,0.4313123072139304,82.09873632905474,52.518197394427865,-2.625097398686219,-0.16646713484573256
1.0686567164179104,120,0.4286998943283583,80.42994032746276,51.62097033149258,-2.5608086435233792,-0.1391318562135779
1.0775621890547264,121,0.42687994791044775,78.71750764184081,50.691314290447764,-2.4871381442592297,-0.11069573973462787
1.0864676616915423,122,0.42591352000000005,76.96742193203988,49.73926679910452,-2.4034989450779247,-0.08125412159843555
1.0953731343283581,123,0.4258563105970149,75.18644950656721,48.769858975223904,-2.3105135857460533,-0.051025519571568534
1.1042786069651742,124,0.4268052279104477,73.38319280069658,47.789946279701525,-2.2100228283974515,-0.020364748623969774
1.11318407960199,125,0.42878676199004967,71.56831047895527,46.81014364810948,-2.1060579953659193,0.010201262576115679
1.122089552238806,126,0.4318128283582089,69.75334028402987,45.84253384149255,-2.003336413422664,0.040164102242438805
1.130995024875622,127,0.43590865721393024,67.95076773741297,44.901204820796046,-1.9067457001022177,0.06908366465723888
1.1399004975124378,128,0.4410939772139303,66.17405615661694,44.0028133175622,-1.8209448973922995,0.09660920557097633
1.1488059701492537,129,0.44742520283582066,64.44153715179111,43.167926210000026,-1.7504145780406657,0.1223578078972218
1.1577114427860697,130,0.45480702223880587,62.766717639950265,42.42038058049752,-1.6957493020506043,0.14610111439491902
1.1666169154228856,131,0.4631946255721392,61.16132802472639,41.773956047960205,-1.6561481926317783,0.16732547599102804
1.1755223880597014,132,0.47252460955223846,59.644599761492586,41.25143157029852,-1.628920922167159,0.18523122498219657
1.1844278606965175,133,0.4827443458706468,58.231624047164175,40.87313679139303,-1.610044672843184,0.19848382127434885
1.1933333333333334,134,0.49374480666666626,56.93564384333338,40.66015865666667,-1.593968444401169,0.20550003894839325
1.2022388059701492,135,0.5053936670149252,55.76241945582092,40.618680550447756,-1.575359513281693,0.20476314489093006
1.2111442786069653,136,0.5175860370646762,54.716106457711476,40.753757658955216,-1.5494156485779487,0.1944707922849245
1.2200497512437811,137,0.5302214205472635,53.80988159427862,41.071069600696504,-1.5117873356876776,0.17278487433523776
1.228955223880597,138,0.5432269294029846,53.027561467611974,41.57330291835819,-1.4576955176328703,0.13706082620878263
1.237860696517413,139,0.556501500845771,52.38034293129354,42.242349693532326,-1.3861107044049483,0.08703088051466235
1.2467661691542289,140,0.5699895624875622,51.855418852835825,43.05563883995025,-1.2976480362869203,0.022777415180185064
1.2556716417910447,141,0.5836525776119397,51.43352810044778,43.99558238164175,-1.1954922705837943,-0.05442664739786597
1.2645771144278608,142,0.5974681389054727,51.109763490696515,45.03393754830846,-1.085233930000436,-0.14224349014809085
1.2734825870646767,143,0.6114173569154225,50.872371945671645,46.13676153999997,-0.974852099251554,-0.2367914472070006
1.2823880597014925,144,0.6254726362686563,50.70905911179105,47.26199874029848,-0.8717894756558033,-0.3335231519219844
1.2912935323383086,145,0.6396015860199005,50.599140248258706,48.37563993169154,-0.7816212644838129,-0.4284727796596375
1.3001990049751244,146,0.6537537167164176,50.53491512014926,49.43835211731341,-0.7076561076990912,-0.5182231383036113
1.3091044776119403,147,0.667844604925373,50.5059165722388,50.40779430567163,-0.65160047281315,-0.599662339214346
1.3180099502487563,148,0.6817600366169151,50.512104774676615,51.2571612606965,-0.611007882172391,-0.6716172276339804
1.3269154228855722,149,0.6953641092537312,50.534818432935324,51.950999548159196,0.5191049058504944,-0.1960659148309086
1.335820895522388,150,0.7084970495522382,50.560165004925366,52.457727442835804,0.5127448484093654,-0.2066769377813945
1.344726368159204,151,0.7209669544278606,50.611177487114425,52.77401639995024,0.5042285943282614,-0.2132388341321629
1.35363184079602,152,0.7325381975621886,50.66051288388059,52.852259703034825,0.4938031659337203,-0.21540545833636102
1.3625373134328358,153,0.7430595386567161,50.70467259835821,52.69645834044777,0.48182922301443165,-0.21340310529436568
1.3714427860696519,154,0.7523595379104479,50.74612227452736,52.30520443298507,0.4685046199876953,-0.2073719640202105
1.3803482587064677,155,0.7602900387562187,50.778698243582085,51.6715409831841,0.45386707077271915,-0.19754181387027897
1.3892537313432836,156,0.7666605429850746,50.790739241940294,50.78906441701494,0.4378753575433449,-0.1840574314726274
1.3981592039800996,157,0.7714354697512438,50.77860852019901,49.67096521034827,0.4203484810775724,-0.16731390697728515
1.4070646766169155,158,0.7746375360696517,50.73629213940299,48.334792667263706,0.4009679418884161,-0.14761580674039768
1.4159701492537313,159,0.776311166119403,50.653839453731344,46.799998213582114,0.3793751084044242,-0.1252375493874351
1.4248756218905472,160,0.7765486882089552,50.542279488258714,45.0715524031344,0.3553612162139652,-0.10066356853221821
1.4337810945273632,161,0.775464987761194,50.37628920691542,43.182640658059704,0.32920701236078614,-0.07499998619560433
1.442686567164179,162,0.7733831855223882,50.16225729641792,41.166444928656794,0.3021837178450504,-0.050095123280385775
1.451592039800995,163,0.7705817844776119,49.893685883233836,39.05466190721398,0.27431557942226625,-0.027059590262902222
1.460497512437811,164,0.7673620174129355,49.572902561442795,36.87997296194038,0.24539599639097706,-0.006078607765457777
1.4694029850746269,165,0.7640820255223881,49.23697355761195,34.66334780223886,0.21596982561583583,0.013322303143483667
1.4783084577114427,166,0.7611585156716419,48.83323415507464,32.45900031955233,0.18503459203592693,0.03259261746476876
1.4872139303482588,167,0.7589689113930349,48.413764285671654,30.29080112437816,0.1530443772549141,0.0516819758539334
1.4961194029850746,168,0.7578708323880596,47.97169465805971,28.19465191000002,0.12156909233385198,0.0692413301050733
1.5050248756218905,169,0.7581873082587064,47.51847607990052,26.196758611144364,0.09162664760520806,0.0843364635827671
1.5139303482587065,170,0.76032218,47.063893794328365,24.334438577014943,0.06149531891273939,0.09856078010725328
1.5228358208955224,171,0.7643640913432834,46.62184718343284,22.62296637880601,0.027813887163017317,0.11512841078928585
1.5317412935323382,172,0.7704059475621888,46.200459162885586,21.079030188905516,-0.009609843832443166,0.13423017839526744
1.5406467661691543,173,0.7784550715422885,45.79904442512438,19.720445556517415,-0.04596649409912461,0.1518203012590407
1.5495522388059702,174,0.7884903194029848,45.4218636832836,18.554731756865706,-0.07457024641543902,0.16296385395224433
1.558457711442786,175,0.8003355365671639,45.07943261363185,17.599364475671656,-0.09678258384998051,0.17017951823162653
1.567363184079602,176,0.813650406616915,44.76117316522389,16.842811362189074,-0.11572867971922227,0.17964153901088487
1.576268656716418,177,0.8281324174626863,44.49996051925373,16.282503181492544,-0.12515641974451028,0.1880517249952768
1.5851741293532338,178,0.8434501476119395,44.226619924079614,15.925011047761206,-0.10015233233249939,0.17263281588455312
1.5940796019900498,179,0.8592574154726366,43.95797200975125,15.752622732537315,-0.0005358120904745481,0.09363034585495267
1.6029850746268657,180,0.8751400525373129,43.7502804216418,15.787091661492534,0.17263856576610004,-0.05290869071777872
1.6118905472636815,181,0.8907374496517407,43.52855499134329,15.973871699154218,0.3522126676762191,-0.20810513768353478
1.6207960199004976,182,0.9057073735323383,43.33499322935324,16.33434312368159,0.42371048470791123,-0.26791093828229834
1.6297014925373134,183,0.9197057788059697,43.153439369552245,16.847208975373118,0.2834241337848316,-0.14026143051636314
1.6386069651741293,184,0.9323773858208952,42.97703146213931,17.50272471706466,-0.0683709226651455,0.16257149804918108
1.6475124378109454,185,0.9435327674129351,42.80983405427861,18.284355505422877,-0.48459640370396845,0.488124466785834
1.6564179104477612,186,0.9529793071641789,42.64060345208956,19.167179938955204,-0.7943005262334828,0.664928098242962
1.665323383084577,187,0.9605717443781093,42.449669554477616,20.13661783019899,-0.8892294576271523,0.5931208990849097
1.6742288557213931,188,0.9661212539303481,42.23532252144279,21.15679009278605,-0.7811467214172596,0.30282407095487246
1.683134328358209,189,0.9696419510447761,42.010405152089554,22.240351016567157,-0.6148110726358482,-0.03738094862881046
1.6920398009950248,190,0.9711811422885571,41.7683008336816,23.340975353233784,-0.5243839614691884,-0.27589900998512135
1.700945273631841,191,0.9707885748258707,41.5043961760199,24.45645688109452,-0.5720930861001701,-0.34287265226641894
1.7098507462686567,192,0.9685405638805972,41.21905938820897,25.563462698805925,-0.7421296788123566,-0.2562778466043736
1.7187562189054726,193,0.9645020976616917,40.91552715880598,26.644768725820864,-0.9650972870525589,-0.09539186948897699
1.7276616915422887,194,0.9589692675621891,40.55671041019901,27.655526519751223,-1.166350305376716,0.051149313303005525
1.7365671641791045,195,0.9521620988059704,40.17936895686569,28.614055925820868,-1.3054389721402697,0.13347508554404128
1.7454726368159204,196,0.9443150810447762,39.7281132019403,29.47402017606964,-1.3699141317405181,0.13462588405199022
1.7543781094527364,197,0.9356352123880595,39.22690648303482,30.23277117606967,-1.3674547508978958,0.06310858400305966
1.7632835820895523,198,0.9264574553731346,38.684286386865686,30.886715945820878,-1.32369373445625,-0.04935237675303738
1.7721890547263681,199,0.9171264254726373,38.069197896567196,31.42154848626863,-1.2654007901863642,-0.1682048005822824
1.7810945273631842,200,0.9079666359701494,37.396112375671656,31.839225259651737,-1.212373038264375,-0.26642246266622
