time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00110218,68.10104904,73.55441008,-0.3196116755,0.09431500783333333
0.008557213930348258,1,0.0021727122885572374,68.10675472472637,73.54975926149254,-0.3108524452271971,0.09240059164759531
0.017114427860696516,2,0.0033858772636816185,68.11526946263682,73.53856047557214,-0.3010280792611938,0.0902279803922056
0.025671641791044773,3,0.004757055522388078,68.1448611883582,73.53183526447762,-0.28989972220397997,0.08781156864676613
0.03422885572139303,4,0.006315833930348312,68.17030430308458,73.51925440318408,-0.27710054566666625,0.08518087356882247
0.04278606965174129,5,0.008085214129353238,68.19585011447761,73.5062682995025,-0.2623801274170812,0.08240317110116085
0.05134328358208955,6,0.010076444029850798,68.22536753507462,73.49217986955223,-0.24572368850994983,0.07954607136069645
0.059900497512437804,7,0.012309097114427845,68.27698619174129,73.47614251079602,-0.22720050613681603,0.07666200695439472
0.06845771144278606,8,0.014823784825870684,68.29243267711443,73.45464116671641,-0.20703919723300138,0.07381287469071306
0.07701492537313431,9,0.01761234626865682,68.36843169029851,73.44095438373135,-0.1859970602786062,0.07107053310945265
0.08557213930348258,10,0.020688777562189068,68.44268402009949,73.42495264696517,-0.1647729741981757,0.06852380423714759
0.09412935323383084,11,0.02408622970149263,68.51643701741294,73.40680510507462,-0.14417643964593643,0.06629788478275284
0.1026865671641791,12,0.027813391940298582,68.59857863522387,73.39078750104477,-0.12489700408706432,0.06448658212437808
0.11124378109452734,13,0.03186965149253738,68.69249970233831,73.37565764333333,-0.10724577804394668,0.06311847423134327
0.11980099502487561,14,0.03626958975124395,68.79831606935325,73.36534913084576,-0.09130610760945215,0.06219001449585403
0.12835820895522387,15,0.041045412985074664,68.91697145955224,73.35864069059701,-0.07690369172885561,0.06166173409452736
0.13691542288557212,16,0.04616782348258721,69.04520587950249,73.35275002353234,-0.06340476735157509,0.06141740636898839
0.14547263681592038,17,0.05163220328358207,69.18853242402986,73.3551071943781,-0.05029127978275295,0.061406112395522384
0.15402985074626863,18,0.05745035880597025,69.34527639029851,73.36207273358208,-0.03710672521890525,0.061652937480099514
0.1625870646766169,19,0.063592964676617,69.51870906149254,73.3750738285572,-0.023656437140961672,0.06225392417412936
0.17114427860696516,20,0.07002962218905479,69.69650292502487,73.39502881457712,-0.010096963387230392,0.06336051559286901
0.1797014925373134,21,0.07674371313432855,69.89322759447761,73.4219465461194,0.003164463721393419,0.06516811472885578
0.18825870646766169,22,0.0837230449751244,70.10056402442787,73.45536127791044,0.01547757255223882,0.06786421611940299
0.19681592039800994,23,0.09092197089552255,70.32149692736319,73.4977682057214,0.026458145258706687,0.07133703884825879
0.2053731343283582,24,0.09831714029850774,70.55205422149255,73.54762754283583,0.036003072323383414,0.07531370272388076
0.21393034825870644,25,0.10589645373134336,70.80097001462687,73.60692445915423,0.04439115594195697,0.0792110479560531
0.2224875621890547,26,0.11362649651741318,71.04721397412936,73.67186595014925,0.052568762986733256,0.08216904957379774
0.23104477611940297,27,0.12148356074626869,71.30232598238806,73.74330670149254,0.06157118778109455,0.08339136588308457
0.23960199004975122,28,0.1294533692039803,71.56790939009952,73.82071441149253,0.07240866729104505,0.08213878592620227
0.24815920398009947,29,0.13752374064676626,71.83903831542288,73.90298603691544,0.08580143604477627,0.07796309806467655
0.25671641791044775,30,0.14567521238805983,72.11406143313432,73.98854092910447,0.10141870772139329,0.07133376497512425
0.265273631840796,31,0.15389844139303507,72.3974507779602,74.07376314805971,0.11843443825621947,0.06298833997263652
0.27383084577114425,32,0.16219074228855723,72.67188689228857,74.16298755572139,0.1352908859311775,0.05410550886152567
0.2823880597014925,33,0.170542545671642,72.95416268626867,74.2482361758209,0.14994465074875654,0.04619866781343267
