time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00239456,71.92825187,54.33821054,-0.3494712241420118,0.1789590281656805
0.006567164179104479,1,0.0036381255223880875,71.92648151179104,54.344448711641796,-0.32887203461626735,0.17934115915570079
0.013134328358208958,2,0.004955199552238807,71.92712690402985,54.350621795522386,-0.30978724284730197,0.17917603248609026
0.019701492537313438,3,0.0063502528358208915,71.93233472925372,54.357703302238804,-0.2917949731343284,0.17797317404221497
0.026268656716417916,4,0.007847117611940327,71.93636017880597,54.357870345522386,-0.27408550927139413,0.17491817708027899
0.032835820895522394,5,0.009451163880597017,71.9466694041791,54.361681241343284,-0.2556168839247549,0.16973657299655567
0.039402985074626876,6,0.011177077761194018,71.9582225983582,54.36231828880597,-0.23563694716594555,0.16229009336041691
0.04597014925373135,7,0.013066622985074657,71.97681369283582,54.36159966910447,-0.2134024027059963,0.15234542643822294
0.05253731343283583,8,0.015143930447761274,71.99727752597015,54.35838158492537,-0.18900862803850477,0.14036195368365229
0.05910447761194031,9,0.017426318805970155,72.02221875686567,54.35376392119403,-0.16322598460478663,0.1271157742011834
0.06567164179104479,10,0.019965700597014958,72.05269478716417,54.34808637,-0.13729501080632311,0.1135389871694779
0.07223880597014927,11,0.022806994029850848,72.08922525283582,54.34214322880597,-0.11304290193058299,0.1009119827784152
0.07880597014925375,12,0.02595349268656718,72.13229833626866,54.3362071519403,-0.09179114341075678,0.09018087640377986
0.08537313432835823,13,0.029450360298507502,72.18319105731344,54.33105998716418,-0.0746516604680737,0.08217368804733723
0.0919402985074627,14,0.03336489432835833,72.24424280686567,54.327459875522386,-0.062410478060584355,0.07761282173275624
0.09850746268656718,15,0.03766828432835823,72.31304355611941,54.32852836447761,-0.05414501331802523,0.07611758010421266
0.10507462686567166,16,0.04238139000000003,72.39304809761194,54.33280628477612,-0.04919886764991608,0.07755154907709973
0.11164179104477615,17,0.04759042522388075,72.48568610149255,54.344433393134324,-0.04690065512673316,0.08204667884129664
0.11820895522388063,18,0.053224192537313475,72.59102348447762,54.3634567180597,-0.04570999794400777,0.08876968735494133
0.1247761194029851,19,0.059280831343283595,72.70908774119404,54.391867003432836,-0.04471359732932968,0.09741439672171688
0.13134328358208958,20,0.065818367313433,72.84526821895523,54.432111369104476,-0.042959420022962054,0.10791247460213751
0.13791044776119407,21,0.07276132134328364,72.99607630313433,54.48637392671642,-0.03995352476198884,0.11971306557272819
0.14447761194029854,22,0.08007571656716418,73.16434141716418,54.5536231977612,-0.035481308126821515,0.1324700019888722
0.151044776119403,23,0.08777302761194046,73.35346450134328,54.642914312388065,-0.029306594496158116,0.14584097034708146
0.1576119402985075,24,0.09578999000000007,73.57255738671643,54.74987761910448,-0.02163179579969965,0.15922608342665384
0.16417910447761197,25,0.1040660425373134,73.79559925179105,54.87925118328358,-0.012715405811180816,0.17202294800317933
0.17074626865671647,26,0.11257512164179122,74.0381805919403,55.0318498097015,-0.002708743103417604,0.18346534152433122
0.17731343283582093,27,0.12126510656716454,74.30706300611942,55.21070082626866,0.00799217400335644,0.19288742260178435
0.1838805970149254,28,0.1300719692537314,74.60014040432836,55.4146812561194,0.018785494741676317,0.2001106590868145
0.1904477611940299,29,0.1389563746268658,74.91291443761195,55.646252792686575,0.028880215783803023,0.2049872123642145
0.19701492537313436,30,0.14787686492537347,75.25188300074628,55.90918730089553,0.037049470772763646,0.2077280496546852
0.20358208955223886,31,0.15679500462686577,75.60731933268657,56.19913711343284,0.04240742317407053,0.20923395377196857
0.21014925373134333,32,0.1656881641791046,75.98496484238807,56.51791015671642,0.043907774088139145,0.21023419374017488
0.2167164179104478,33,0.17453707925373163,76.38511582507464,56.86913547014927,0.03978632334187029,0.2117063537260444
0.2232835820895523,34,0.1833485061194031,76.80268098029852,57.24737978895523,0.029972787169477905,0.21447628363154644
0.22985074626865676,35,0.19213523134328367,77.2650812274627,57.6519316735821,0.013803515054314078,0.21923205463922993
0.23641791044776125,36,0.20092834268656745,77.69266711761195,58.08380127388061,-0.010275693109600857,0.2268605455656631
0.24298507462686572,37,0.20977418268656728,78.17839221731343,58.53991884044777,-0.04094361631016555,0.23689446607436204
0.2495522388059702,38,0.21872771283582093,78.62346117298509,59.01534423343284,-0.07721303421708045,0.24867636725956024
0.2561194029850747,39,0.22789281880597043,79.11453863552241,59.51216665000002,-0.1180331885436734,0.26106436441579123
0.26268656716417915,40,0.23735436925373146,79.61248947432836,60.026539646417916,-0.16074127065618704,0.27226964345491494
0.2692537313432836,41,0.24719810731343284,80.12821000492536,60.55352664298508,-0.20272213810827522,0.2805951478795372
0.27582089552238814,42,0.2575896038805974,80.64071066343286,61.09223645208957,-0.24074489812593933,0.28382489148458884
0.2823880597014926,43,0.26866087552238826,81.15467732253732,61.63836686880598,-0.2716014932473731,0.2805146442921486
0.2889552238805971,44,0.2804770055223881,81.6444020338806,62.187914970447764,-0.29332233063675706,0.2706839337772675
