time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.21223880597014924,18,0.052207889253731286,70.98711305820895,77.08615406462687,-0.14758454503338708,0.060743689588853636
0.22402985074626863,19,0.05754405164179099,71.11941448432836,77.08922221985074,-0.13591636878679567,0.0634076308952333
0.23582089552238805,20,0.06318272462686571,71.25996764014926,77.09333639343284,-0.12370697086613407,0.06623900972028175
0.24761194029850744,21,0.06917846119402982,71.40995970746269,77.09905429462687,-0.11029527902835733,0.06868125253846968
0.25940298507462684,22,0.07556355805970137,71.56520402731343,77.1018382202985,-0.09577721810123073,0.07062021441469216
0.27119402985074625,23,0.08238357940298507,71.74209746462687,77.11065664985074,-0.08106858869564379,0.07217926191572802
0.2829850746268656,24,0.0896313459701491,71.92811977164179,77.11559356940299,-0.06742384602680619,0.07368240591233628
0.29477611940298504,25,0.0972736089552239,72.1286635283582,77.11885218358209,-0.05572458004682845,0.07542850774789707
0.30656716417910446,26,0.10528693895522379,72.345430680597,77.12033994746268,-0.0466555456365687,0.07757802170683056
0.3183582089552239,27,0.11360774313432823,72.5773898961194,77.11994298791045,-0.0407686495784474,0.08024150404594196
0.33014925373134324,28,0.12221000253731334,72.82317131626864,77.11661466477612,-0.03805890774018868,0.0833831037433876
0.34194029850746266,29,0.1311248867164177,73.08359743925372,77.10912425820895,-0.037560493897844535,0.08664417953614746
0.3537313432835821,30,0.1404013962686567,73.35833449328358,77.09939739731344,-0.037460461358796715,0.08964166165556979
0.36552238805970144,31,0.15016137373134306,73.64812294089552,77.08561601865672,-0.03615203002418513,0.09188049522946914
0.37731343283582086,32,0.16057109447761195,73.95564399313433,77.06792609253732,-0.03293403356811809,0.09311823922029619
0.3891044776119403,33,0.1717475246268655,74.28478015089553,77.04704299253731,-0.028164497397454375,0.09348596695797963
0.40089552238805964,34,0.18383439522388056,74.63777365626866,77.02195967985074,-0.02255535764816975,0.09328255800082864
0.41268656716417906,35,0.1968987707462685,75.02054697134328,76.99314830835822,-0.017217672487787068,0.09297809230798879
0.4244776119402985,36,0.2109153786567161,75.44203113626864,76.9676723283582,-0.013230721420656632,0.09298831620400257
0.43626865671641785,37,0.22588274074626852,75.88772130791044,76.93366051014925,-0.011622564622336991,0.09358972248056038
0.44805970149253727,38,0.24170249999999963,76.37036340970148,76.89649051164179,-0.012840698108553367,0.09485748674638424
0.4598507462686567,39,0.25828859358208955,76.88223353671641,76.85218329850746,-0.016734543239258836,0.09665959529209986
0.4716417910447761,40,0.27563855761194,77.43388631328358,76.80605964223881,-0.02240336012256334,0.0984554214023491
0.48343283582089547,41,0.293710570597015,78.00977326477611,76.75065164134328,-0.028290435167609356,0.09972061046606863
0.4952238805970149,42,0.31255263089552215,78.61241514014924,76.68916764089553,-0.03376215994719745,0.10024961801065685
0.5070149253731343,43,0.332298085522388,79.24647277253732,76.62043456910448,-0.03976073198308005,0.10020045585115095
0.5188059701492537,44,0.3530130202985073,79.90880062492536,76.54957090671643,-0.048031716022855296,0.09995933837911797
0.530597014925373,45,0.3748340310447755,80.60618958328357,76.47515100343284,-0.0602062009654756,0.0997387938910997
0.5423880597014925,46,0.39787833940298506,81.31725173417911,76.38811342208955,-0.0775712141102107,0.0996812418584932
0.5541791044776119,47,0.4221302643283577,82.0651136170149,76.30318517686567,-0.10081259455594793,0.10009389089735311
0.5659701492537312,48,0.447589963731343,82.8544129661194,76.21981927701493,-0.13072148032143957,0.10133060698187563
0.5777611940298507,49,0.4741084626865668,83.65276494537312,76.13068201044776,-0.16743082740140433,0.10355127616468975
0.5895522388059701,50,0.501413367313432,84.49826237074625,76.04428595895523,-0.21049843924727424,0.10659061135060646
0.6013432835820895,51,0.5291685917910446,85.35116094537312,75.9548447422388,-0.2606183554878927,0.11001674334332211
0.6131343283582089,52,0.5568868564179101,86.22151217164178,75.86167531686567,-0.31921186679128494,0.11301977181812047
0.6249253731343283,53,0.5840290880597013,87.10533017522387,75.75678426552238,-0.3881131148550336,0.11420263095111916
0.6367164179104478,54,0.6098782014925369,87.97968994268655,75.64641246746268,-0.4685174594220618,0.1103023093840033
0.6485074626865671,55,0.6338082380597015,88.85287340164179,75.51185760014926,-0.5581607628416986,0.09717833298324385
0.6602985074626865,56,0.6551026473134325,89.72184713910445,75.35918533044777,-0.6539638000019252,0.06970171529441314
0.672089552238806,57,0.6729046625373133,90.55274770731343,75.17053681223881,-0.7526395066879925,0.021793107154351343
0.6838805970149253,58,0.6867600097014923,91.34653662656716,74.94561697716419,-0.8516341199483526,-0.04960930744341467
0.6956716417910447,59,0.6960494459701491,92.10707350582088,74.68130900059703,-0.9526875855563981,-0.1459186403534263
0.7074626865671642,60,0.7003200371641791,92.80877512477612,74.37828065253731,-1.0629308935567476,-0.2632661492402412
0.7192537313432835,61,0.6996029653731344,93.46823365761193,74.03582897149253,-1.1892415612460585,-0.3910419238487969
0.7310447761194029,62,0.6937574771641791,94.07635458746269,73.65836206179104,-1.3347253273618984,-0.5154203058651218
0.7428358208955224,63,0.683113506268657,94.63796028149252,73.25423949940298,-1.4939264580827276,-0.6237236096605401
0.7546268656716417,64,0.6682564064179104,95.14769392865672,72.82811546626866,-1.6527819461414686,-0.7108173677615796
0.7664179104477611,65,0.6496291611940302,95.60725809298506,72.38638936253733,-1.793568922455506,-0.7767422992725196
0.7782089552238806,66,0.6281232837313436,96.01496086328358,71.93447286850747,-1.906497285786688,-0.8263476532206617
0.7899999999999999,67,0.6045418200000002,96.37102804,71.47642929,-1.9898537595868293,-0.8641520664945123
0.8017910447761193,68,0.5795895934328366,96.66476698477612,71.0093668110448,-2.0450579493789913,-0.8928052550668214
0.8135820895522388,69,0.5540823625373135,96.89568631044776,70.53136071701492,-2.079990428210786,-0.914014945016043
0.8253731343283581,70,0.5286253186567169,97.05365101716417,70.03435140462688,-2.100578571868225,-0.9272056510565312
0.8371641791044775,71,0.5037481976119408,97.13176257731344,69.51762172373135,-2.1115743197845505,-0.9304837318501102
0.848955223880597,72,0.47977879253731376,97.12526915358208,68.96926901910449,-2.1168676230615806,-0.9230254939768557
0.8607462686567163,73,0.45695263194029856,97.03025925656716,68.3859181616418,-2.118358283585944,-0.9048947523987552
0.8725373134328357,74,0.4353571755223884,96.83791252223881,67.7582706819403,-2.1168913503753024,-0.8783588000269797
0.8843283582089552,75,0.4148993246268661,96.57367682507463,67.095545109403,-2.1120281557075824,-0.8472664650414814
0.8961194029850745,76,0.3954779041791046,96.22671799820895,66.3959329219403,-2.101796170180087,-0.815199929437384
0.9079104477611939,77,0.3768646771641796,95.81126081611941,65.64888250388061,-2.0847344034745583,-0.7844447700528996
0.9197014925373134,78,0.3588077565671642,95.31756094149253,64.86722805328358,-2.0611793154524345,-0.7544962769798521
0.9314925373134327,79,0.3410847777611944,94.76537488089554,64.04290463597016,-2.033061821756936,-0.7226774124374904
0.9432835820895522,80,0.32346382641791077,94.15468251014927,63.18074077447763,-2.0039924112870127,-0.6867567802376118
0.9550746268656716,81,0.3057805808955226,93.48792710149255,62.28151563432837,-1.9763680039640406,-0.6461982387944081
0.9668656716417909,82,0.2879169849253737,92.76181190537316,61.34262617208959,-1.951272856072768,-0.6016945039592241
0.9786567164179104,83,0.2698460888059702,91.97935065716418,60.37143932268657,-1.928122962381122,-0.5556197588680228
0.9904477611940298,84,0.25159679194029894,91.13975546462689,59.3666191229851,-1.9060591279515917,-0.5100970992860113
1.0022388059701492,85,0.23326377447761187,90.24314746671642,58.33547939432835,-1.8846457880982432,-0.46626145250378176
1.0140298507462686,86,0.2149954747761197,89.28714132880599,57.271471838358224,-1.863832804958423,-0.42425167046626194
1.025820895522388,87,0.1969758652238807,88.27382217522388,56.1871511758209,-1.843435428272453,-0.3842746106298721
1.0376119402985073,88,0.17941175358208986,87.20354039164181,55.08155937223883,-1.822764265592631,-0.34675210654153443
1.0494029850746267,89,0.16248373955223935,86.080083418209,53.95790678641795,-1.8016234222001684,-0.31194815191890884
1.061194029850746,90,0.14641221417910477,84.90498130776122,52.81955533134331,-1.780988929198424,-0.27970429395565805
1.0729850746268657,91,0.13134492507462717,83.67971393895525,51.6692820649254,-1.761620538702871,-0.2496948014395427
1.084776119402985,92,0.11738681343283584,82.41300366179104,50.510538100746274,-1.742522658689766,-0.22233487824017426
1.0965671641791044,93,0.10469936835820921,81.10002006402988,49.345244581641815,-1.7224776980025636,-0.19769733766416517
1.1083582089552237,94,0.09327491044776123,79.74862975671643,48.1758512058209,-1.7011909320274032,-0.17438722959058814
1.120149253731343,95,0.0831191022388062,78.3584873485075,47.00145990985077,-1.6787333270747624,-0.15068747451894876
1.1319402985074625,96,0.07426608104477628,76.9358868749254,45.83062460343286,-1.6549987822051786,-0.1253719174874503
1.143731343283582,97,0.06657310701492543,75.47778392880599,44.659325646865675,-1.6301442985440777,-0.09845842668259751
1.1555223880597014,98,0.05996869597014941,73.98417398134332,43.48639614029854,-1.6044627988379607,-0.0708391082527974
1.1673134328358208,99,0.054361798955223924,72.45557020283583,42.31524821880598,-1.5772858712660072,-0.04450023473401252
1.1791044776119401,100,0.049583823582089674,70.8900340862687,41.13641241955227,-1.5471148594316997,-0.021825908050451998
1.1908955223880595,101,0.04553586373134335,69.2845862574627,39.9630158774627,-1.512424715710666,-0.005035780567145119
1.202686567164179,102,0.04209950865671645,67.63720064029853,38.786334947014936,-1.4734669763352384,0.00561074208107292
1.2144776119402985,103,0.03916452552238813,65.94234877000005,37.59130240761198,-1.4319211365946263,0.012514090903134257
1.2262686567164178,104,0.03669218447761197,64.20018168417913,36.39431405582091,-1.3904599521039096,0.02003576462040977
1.2380597014925372,105,0.03464562522388063,62.40507106940302,35.18518178417913,-1.352110048125416,0.0325443680101748
1.2498507462686566,106,0.033029168358208974,60.563084767761225,33.951496910895536,-1.3180094145360999,0.05156366908260475
1.261641791044776,107,0.0319188817910448,58.67961404119409,32.7190688662687,-1.2875241779540012,0.07615530337338396
1.2734328358208955,108,0.031362242985074625,56.76061121358208,31.484138078805966,-1.2579957426765462,0.10322994445718478
1.2852238805970149,109,0.03144582104477611,54.8151367465672,30.263381779701515,-1.2266261177553168,0.12987769754005915
1.2970149253731342,110,0.032296034477611923,52.868967335820926,29.03456059611942,-1.1911979275122135,0.15375466696472417
1.3088059701492536,111,0.033955319850746235,50.929530286865706,27.820279178507484,-1.1512732622568251,0.1740465872927162
1.320597014925373,112,0.03651217970149242,49.01697851477619,26.63761772104482,-1.1076193112629253,0.1907339995702566
1.3323880597014923,113,0.040010223731343206,47.15043762641795,25.49205068149256,-1.0628962179200843,0.20496752836977128
1.344179104477612,114,0.044391026417910345,45.348113671044814,24.395717259253754,-1.020216706231272,0.2183476439725193
1.3559701492537313,115,0.0496199510447761,43.62773344925374,23.362228793582094,-0.9825307239220297,0.2322013033984371
1.3677611940298506,116,0.055577878656716276,42.01400250940302,22.40462524686569,-0.952038564412284,0.24748048687357238
1.37955223880597,117,0.06209353268656713,40.51116242925374,21.53231195985075,-0.9286221940047984,0.2638656065945289
1.3913432835820894,118,0.0690006774626864,39.13544446970152,20.759887492686584,-0.9111808660994578,0.2803273834847707
1.4031343283582087,119,0.07607979597014905,37.88579495343287,20.09080128641793,-0.8982594046365978,0.2960652616112461
1.4149253731343283,120,0.08313116641791041,36.75752764492538,19.526358309552243,-0.8891898780069954,0.31067491164448885
1.4267164179104477,121,0.0899548870149252,35.746227355522414,19.073027765522397,-0.8844116891726006,0.3239800493915185
1.438507462686567,122,0.0964121807462686,34.828254604925384,18.716345168358213,-0.8829675474653845,0.3353891354692001
1.4502985074626864,123,0.10240476059701477,33.98608633791047,18.44044694820896,-0.8826123172369271,0.3436524153512616
1.4620895522388058,124,0.10787686238805957,33.198677337313455,18.238526209552244,-0.8801055872117786,0.34724208514303884
1.4738805970149251,125,0.11289057268656702,32.445670187164204,18.088953901343288,-0.872240833716505,0.3451228460133164
1.4856716417910447,126,0.11753306179104478,31.711966552985075,17.981092724179103,-0.8577159617182004,0.3370018882129057
1.497462686567164,127,0.12194875880597009,30.991884441044785,17.90728355835821,-0.8399329772332657,0.3254921252286021
1.5092537313432834,128,0.1263102897014924,30.284608304626886,17.858514622537317,-0.8238864823699453,0.31388636965013567
1.5210447761194028,129,0.13078006477611934,29.598199538656726,17.83685901955224,-0.8124687109622964,0.30363440685083315
1.5328358208955222,130,0.1354944146268655,28.916368668507484,17.82779679373134,-0.807098265519401,0.2949721781274392
1.5446268656716418,131,0.14053612895522388,28.259762350298505,17.84087482044776,-0.808734632957228,0.2878674178931039
1.5564179104477611,132,0.1459661943283581,27.621278175074636,17.86707772850746,-0.8162314079704767,0.2813902788587727
1.5682089552238805,133,0.15176834343283568,27.00681268223882,17.90683230208955,-0.8245394896158329,0.2735602196872322
1.5799999999999998,134,0.1579327999999999,26.422164550000012,17.96493193,-0.8294378726920592,0.2634048366688188
1.5917910447761192,135,0.1644862788059699,25.8656671052239,18.040222441940294,-0.830076204135552,0.25216422456857135
1.6035820895522386,136,0.17138933611940285,25.331288878059713,18.105778142985073,-0.8277531011822746,0.2422292232253839
1.6153731343283582,137,0.17863732671641805,24.814788312089544,18.16731690328358,-0.8225141696270101,0.2353592289469373
1.6271641791044775,138,0.18623774955223849,24.311073761791068,18.212247342238804,-0.8125627145775325,0.2320337833595098
1.638955223880597,139,0.19416517343283562,23.81114250194031,18.228462016567168,-0.7983191419847183,0.2322908074270352
1.6507462686567163,140,0.20240983850746264,23.314743647313435,18.19660329522388,-0.658296786333032,0.2033313920642136
1.6625373134328356,141,0.2109399201492535,22.820982341641802,18.112397740000006,0.06237621089581146,0.011878457279130492
1.674328358208955,142,0.2196960319402981,22.323899224925395,17.982165057462694,0.06288711825058048,0.011693841723596365
1.6861194029850746,143,0.2286235711940298,21.818559466417913,17.81623466029851,0.06495178734860234,0.01128427009047725
1.697910447761194,144,0.23764463895522397,21.327397441940292,17.606389937462684,0.06840712414171882,0.010749927348409655
1.7097014925373133,145,0.246678792537313,20.841839473283606,17.374449460149265,0.07298415085514945,0.010127767065897143
1.7214925373134327,146,0.2556435092537311,20.372182252089566,17.131885447164187,0.07793828798358098,0.009676358632916767
1.733283582089552,147,0.2644732362686566,19.9165763038806,16.895316821641796,0.0826657961188248,0.009420515564206087
1.7450746268656714,148,0.2731229420895523,19.47883130686567,16.67419168402985,0.08742775251245391,0.008611661904165412
1.756865671641791,149,0.28156169149253707,19.065717439253746,16.48240794731344,0.09201745492228966,0.007082018771860563
1.7686567164179103,150,0.2898163440298506,18.65605158537314,16.318022733432837,0.09507311777651443,0.005912612570459529
1.7804477611940297,151,0.2979289764179105,18.261175966268652,16.193520987164177,0.09597685557943016,0.005460399040305253
1.792238805970149,152,0.3059683573134324,17.875597635522407,16.10293436955224,0.09458355463033458,0.005907079907113835
1.8040298507462684,153,0.3140270988059699,17.48967391582091,16.042177319402985,0.09155296785022607,0.007001775683878818
1.8158208955223878,154,0.32221676179104464,17.107463100746276,15.993573887910447,0.08740500159178294,0.008618349916652984
1.8276119402985074,155,0.33067471671641774,16.719924577164186,15.987642297910448,0.08250976472832747,0.01064527706271736
1.8394029850746267,156,0.33953574462686537,16.3299072655224,15.999151921194029,0.07772143751096054,0.012589397494772676
1.851194029850746,157,0.3489641319402983,15.937825977313441,16.027923315820896,0.07347109293814987,0.014304616596166973
1.8629850746268655,158,0.35906596134328356,15.54710654552239,16.076277279402987,0.0699608289912606,0.01578683852846805
1.8747761194029848,159,0.3698929519402979,15.143451987313455,16.12608754253731,0.06670639734060509,0.01735196029214795
1.8865671641791044,160,0.38149010089552216,14.757046760746277,16.218375023134325,0.0637943316554735,0.018790807930007775
1.8983582089552238,161,0.393751793283582,14.38011174671642,16.33914017402985,0.06116353923282234,0.019842802399236865
1.9101492537313431,162,0.40654270805970166,14.017126549850742,16.48975193985075,0.05810041741132936,0.020712233529576147
1.9219402985074625,163,0.41968640462686513,13.672089073283598,16.675484143582082,0.0536391397396493,0.022029953339178784
1.9337313432835819,164,0.4329379149253728,13.351151274179113,16.888732626567162,0.04778531557384172,0.024177831538883962
1.9455223880597012,165,0.44607568910447754,13.055828329402987,17.130961091492537,0.041744874193268694,0.02624350972702657
1.9573134328358208,166,0.45889742641790987,12.796982788208966,17.410545318059686,0.03520879898634682,0.028254361483094438
1.9691044776119402,167,0.47128410283582056,12.54571218895523,17.694712902537304,0.0280307723711978,0.030470051989246728
1.9808955223880595,168,0.4831544513432835,12.328394679701496,18.021853625223876,0.02041420839636557,0.03302252883805631
1.992686567164179,169,0.4945353349253732,12.101708621791044,18.339855158656718,0.01338874371717906,0.03521688045633679
2.0044776119402985,170,0.5055598843283579,11.87394432567165,18.665159460597007,0.007414731757609797,0.03674658333445743
2.016268656716418,171,0.5164255256716417,11.640352078059705,18.999651812089546,0.0020425222049854684,0.038134676708131365
2.0280597014925372,172,0.5274164916417912,11.382461431343282,19.31868238910448,-0.0034101834288853016,0.040111014449379964
2.0398507462686566,173,0.5388391953731337,11.104770166865686,19.629076446119388,-0.009380711133807732,0.04322145498202963
2.051641791044776,174,0.5510758844776115,10.81278759955225,19.9374519902985,-0.016104385450410735,0.04779712124336339
2.0634328358208953,175,0.564409442089552,10.471062448507467,20.19983693014925,-0.021716522854417317,0.05241701224092571
2.0752238805970147,176,0.5791099610447761,10.104577985671641,20.453607155820894,-0.023679905612672594,0.054941321734773514
2.087014925373134,177,0.595444184477611,9.697135228059725,20.683572738955213,-0.018296442496363162,0.05178631318038639
2.0988059701492534,178,0.6133893194029844,9.272347936268671,20.905069082089543,-0.0031941138876316463,0.04008420708786661
2.1105970149253728,179,0.6329000917910443,8.829029763134336,21.114280583582083,0.02326804148656268,0.017725676014376694
2.122388059701492,180,0.6537630405970142,8.384583885671658,21.337031220149246,0.057018676347762844,-0.011282722270505686
2.134179104477612,181,0.6755373726865667,7.943382505522397,21.578168587611934,0.08190665900773697,-0.029978119886686454
2.1459701492537313,182,0.6977222507462686,7.520423425223882,21.857570751641788,0.06370232660455005,-0.0009415524546411633
2.1577611940298507,183,0.7196708282089556,7.121318002388054,22.183774894477615,-0.03851459180405494,0.12442170083539969
2.16955223880597,184,0.7407230068656707,6.765480646268671,22.578923268955204,-0.228445938064992,0.3631355940741624
2.1813432835820894,185,0.7601256035820891,6.470173598358215,23.071623316716405,-0.44366788260890055,0.6709217610726153
2.1931343283582088,186,0.7773058659701492,6.248150365223882,23.676837728358205,-0.5875276648140826,0.9514091007197696
2.204925373134328,187,0.7918302859701484,6.105413161194036,24.411111265671593,-0.6283861665243816,1.1492010450671004
2.2167164179104475,188,0.8032022259701488,6.055104732238806,25.300524049701448,-0.6240308920574661,1.2907953801200522
2.228507462686567,189,0.8114860655223878,6.096647914328356,26.349043357313402,-0.6331880011061536,1.4182916059874897
2.240298507462686,190,0.8167232953731343,6.237769230597013,27.57066575373133,-0.6635230416137514,1.5410531541659027
2.2520895522388056,191,0.8190042476119402,6.49819434970147,28.981051900298407,-0.700379100430704,1.6503255282213785
2.263880597014925,192,0.8187817397014926,6.881379626567143,30.582760083432753,-0.7348533994835361,1.7357180871896132
2.2756716417910448,193,0.8163251568656716,7.409770736567168,32.38243937149255,-0.7660337862385941,1.790584927101741
2.287462686567164,194,0.8119266807462687,8.09846970880596,34.3832725789552,-0.7927987027894738,1.8142396636809495
2.2992537313432835,195,0.8059261310447764,8.941944350149225,36.566998298358136,-0.815382764697493,1.8100938669396727
2.311044776119403,196,0.7984714544776121,9.950699320447745,38.915338103283545,-0.8353715309308842,1.7795493406396043
2.322835820895522,197,0.7897274465671642,11.098796687164183,41.3940737355224,-0.8558951253673531,1.7251903461934996
2.3346268656716416,198,0.7798219088059707,12.352483071641721,43.960117234178966,-0.8787142576182985,1.6492395806365248
2.346417910447761,199,0.7688370625373139,13.713340018656666,46.56100261522379,-0.9029445692261728,1.5524149860189087
2.3582089552238803,200,0.7570091970149256,15.137361115223854,49.14452351805966,-0.925830098856267,1.4375635057687695
