time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00143261,68.05299013,86.6396978,-0.38626275150665734,0.03677636874562018
0.0145273631840796,1,0.0024558684079602207,68.05707924875621,86.63716005144279,-0.3763631795632906,0.03626769351072248
0.0290547263681592,2,0.003412075422885583,68.08715122955225,86.63091809054727,-0.36565948999571163,0.03600057141831139
0.0435820895522388,3,0.004284391343283584,68.11795751089552,86.62393351432836,-0.3548121463063101,0.036179654298235525
0.0581094527363184,4,0.00510555731343284,68.15333867029851,86.61742048452736,-0.3438289074180604,0.036358555156941294
0.072636815920398,5,0.005960517562189068,68.18419294492537,86.6079588121393,-0.33354987211943077,0.03652515051442159
0.0871641791044776,6,0.006979408358208961,68.22984883492538,86.59544098373135,-0.3248129399700865,0.03665460693658547
0.1016915422885572,7,0.008327510000000026,68.28936149557214,86.57969792104477,-0.3179614231261352,0.03664750448458479
0.1162189054726368,8,0.010180972835820932,68.35392697696517,86.5609900017413,-0.31222661262991275,0.03671988360021895
0.1307462686567164,9,0.012693880597014947,68.42613216835821,86.5429040164179,-0.30564898086372616,0.03683725574161429
0.145273631840796,10,0.01596627930348258,68.50934555248756,86.52312567820896,-0.2978771161850175,0.037131147862648914
0.1598009950248756,11,0.02002181273631849,68.57469674970149,86.49993253905473,-0.2895072886192721,0.03762058215718884
0.1743283582089552,12,0.02479330029850751,68.7101218977612,86.4737555419403,-0.2815339376564967,0.038258782708740814
0.1888557213930348,13,0.0301435868159204,68.82768723621889,86.44389236313432,-0.2747445571400182,0.03877558246120484
0.2033830845771144,14,0.03590036721393047,68.95230482815921,86.41048789542289,-0.26985955052766997,0.03933341831487275
0.217910447761194,15,0.0418693077611941,69.08023834522389,86.3751969855224,-0.2673984693428443,0.039976359689987355
0.2324378109452736,16,0.0478589165671642,69.2080267621393,86.3370442277612,-0.26687729648115416,0.040544139659097644
0.2469651741293532,17,0.05369957283582097,69.33531202771145,86.29682258870646,-0.2672941618989845,0.04045340187708967
0.2614925373134328,18,0.059246584179104556,69.46404977835822,86.25530774791045,-0.2687649877291887,0.03975762816889623
0.2760199004975124,19,0.06439321139303485,69.59599524666666,86.21174629796019,-0.27204510274904387,0.039360987947438704
0.290547263681592,20,0.06909503537313431,69.73461641064677,86.16895332502489,-0.27731884754224667,0.03982887553194086
0.3050746268656716,21,0.07339383522388067,69.89202213880597,86.12483959985074,-0.28296438307481525,0.04055037405892752
0.3196019900497512,22,0.07742818398009954,70.07597202114428,86.08478163263682,-0.2878169767525373,0.04116879931945041
0.3341293532338308,23,0.08142758233830848,70.29337867383084,86.04811528014925,-0.2913986706383988,0.04180536147573276
0.3486567164179104,24,0.08566556388059711,70.54876090477612,86.01412781850746,-0.29442490910479147,0.04259774808647724
0.36318407960199,25,0.09041444835820901,70.83643182467662,85.97980602462687,-0.29779525137870566,0.0436781432975278
0.3777114427860696,26,0.09589347542288558,71.15423594716418,85.94765665950248,-0.3017347133393997,0.045083939129858766
0.3922388059701492,27,0.10222621462686572,71.49157870014926,85.90968235373134,-0.3062471086613186,0.04659979939545442
0.4067661691542288,28,0.10942367810945283,71.84401342830846,85.86873057512437,-0.3112988209533971,0.04817559551088289
0.4212935323383084,29,0.11739894616915425,72.2088065021393,85.82513357328358,-0.3175900442587344,0.04990529425263313
0.435820895522388,30,0.1260085520895522,72.58296099298506,85.77864471149253,-0.32551743651957454,0.05186222444330554
0.4503482587064676,31,0.1351059026865673,72.96582935577115,85.73045672691542,-0.3355384238819918,0.05381631420472971
0.4648756218905472,32,0.14458808099502493,73.35834188686567,85.67979603084576,-0.34810743318655507,0.055622842092968944
0.4794029850746268,33,0.1544189258208955,73.76218022238807,85.6290148897015,-0.36137970301959027,0.05626070683094688
0.4939303482587064,34,0.16461532109452756,74.1831552633831,85.58097287910448,-0.37416204370509076,0.0550763341261457
0.508457711442786,35,0.17521764786069657,74.61695070024876,85.53142396258707,-0.38791310129381135,0.052387768381637695
0.5229850746268656,36,0.1862430625373134,75.07432814388059,85.48276636253732,-0.4047300477381836,0.04774791316926232
0.5375124378109453,37,0.19764854527363193,75.55717723268657,85.43607562930349,-0.425089699356058,0.039814982030980266
0.5520398009950248,38,0.20931608796019913,76.0635269519403,85.38465292099502,-0.4475296360900476,0.02797061641895623
0.5665671641791044,39,0.22106738701492534,76.59756959761194,85.32619137925373,-0.4715774842138292,0.01318154318735688
0.581094527363184,40,0.23270363567164196,77.1636142176617,85.25892772119403,-0.4974685937788288,-0.0035071697713258522
0.5956218905472637,41,0.24405388437810963,77.74058923228857,85.17540970348259,-0.5260164026294601,-0.02167117575751269
0.6101492537313432,42,0.25501001194029854,78.35016341432835,85.08156089626866,-0.5578373205953416,-0.04078667395328899
0.6246766169154228,43,0.26553772263681585,78.96670794641791,84.96973654880597,-0.5921091264553195,-0.06039411513211782
0.6392039800995024,44,0.2756682438805972,79.58391095721393,84.84336327383085,-0.6280378110686936,-0.07971270897161037
0.6537313432835821,45,0.2854529497014926,80.22438545328359,84.69520939716418,-0.665546417814223,-0.09897194865755336
0.6682587064676616,46,0.2949160125870646,80.85251081318408,84.5374123179602,-0.7045476221729474,-0.12020708255359495
0.6827860696517412,47,0.30401248935323383,81.4858763241791,84.35788768751243,-0.7456235231899367,-0.14499430322180262
0.6973134328358208,48,0.3125931434328359,82.11648321059701,84.16398854656717,-0.7906449623780193,-0.1733957616918912
0.7118407960199005,49,0.3203971192537314,82.74587384975125,83.95335741213931,-0.8417117576601926,-0.2055153372262724
0.72636815920398,50,0.32707845477611946,83.37121487557215,83.72461528412936,-0.9009415447674042,-0.2417445796957753
0.7408955223880596,51,0.3322552962686568,83.97941082985075,83.48355433597014,-0.9688532813145213,-0.2827487193193113
0.7554228855721392,52,0.33556719975124377,84.58446883587064,83.22090614154229,-1.043808247799545,-0.3303242145725473
0.7699502487562189,53,0.3367203256218905,85.18732993676618,82.9393894023383,-1.1235297491031178,-0.38680044293180194
0.7844776119402984,54,0.3355060859701492,85.75977363731344,82.6475265183582,-1.2085331854929988,-0.4531868281688972
0.799004975124378,55,0.33189866263681594,86.31421803268657,82.34189514626866,-1.3001192772598118,-0.5280427604639731
0.8135323383084576,56,0.325995316318408,86.8401884835821,82.02876048686568,-1.3991481009897948,-0.6074591797431899
0.8280597014925373,57,0.31802582238805954,87.33245424910449,81.70170612059701,-1.5044448670313486,-0.6862849094750509
0.8425870646766168,58,0.3083277878109452,87.78474408995025,81.3638275542786,-1.613138892217958,-0.7607103235162664
0.8571144278606964,59,0.29730796398009957,88.19210634447761,81.0163468583582,-1.719766083787788,-0.8300680110596279
0.871641791044776,60,0.28539848686567154,88.54823789537313,80.66093849179104,-1.8172076156177774,-0.8954289489169436
0.8861691542288557,61,0.27301995149253716,88.84569733721393,80.29349881537313,-1.9019744344542193,-0.9564934171260037
0.9006965174129352,62,0.2605573854228856,89.08236282228856,79.91760260726367,-1.9750471777907939,-1.0109852738542746
0.9152238805970148,63,0.24834806000000015,89.25670977134328,79.53368827507464,-2.0370204386888258,-1.0584492976895474
0.9297512437810944,64,0.23667778965174116,89.3659212159204,79.14007896796019,-2.087892250757426,-1.1009806068989327
0.9442786069651741,65,0.2257635895024875,89.40749290069652,78.73634383582089,-2.128427794464957,-1.1410986761420652
0.9588059701492536,66,0.2157363353731343,89.38033950761194,78.32071290477612,-2.159232349186792,-1.1786137702684893
0.9733333333333332,67,0.20664377333333325,89.28314900333334,77.89169018666666,-2.1841737243167487,-1.2100258223312315
0.9878606965174128,68,0.19845139860696515,89.1192329421393,77.44702270507463,-2.206790016430113,-1.23377645958923
1.0023880597014925,69,0.19106159119402985,88.88186031208954,76.98265295522388,-2.2234097949774605,-1.252239500871257
1.016915422885572,70,0.18433585696517416,88.55622496228855,76.49783339691542,-2.2284329800346554,-1.2674500964281605
1.0314427860696516,71,0.1781071392537313,88.16987477741293,75.98691044303482,-2.2225150513884677,-1.280221890025695
1.0459701492537312,72,0.17220039716417912,87.71333120880598,75.44441709522388,-2.2079777853110065,-1.2922820237634534
1.0604975124378109,73,0.16645959726368162,87.184429219602,74.86563849661692,-2.1864375006885686,-1.3049178154023156
1.0750248756218905,74,0.16076721820895515,86.5820820478607,74.24384860935322,-2.160975228697437,-1.316679545363582
1.08955223880597,75,0.15505309731343284,85.90528424925374,73.5740621164179,-2.1355010179460097,-1.3241973314436928
1.1040796019900496,76,0.14929707447761198,85.15762396283581,72.85207468840797,-2.111444696041865,-1.3264848782645986
1.1186069651741293,77,0.14352208865671634,84.33550638706467,72.07592499358208,-2.087533682894567,-1.3245342530403346
1.1331343283582087,78,0.13778400686567166,83.44249518283583,71.24794315029851,-2.063480955305463,-1.318105652212658
1.1476616915422884,79,0.13216025825870653,82.48868536597016,70.36576821253732,-2.0383781328542994,-1.306713656086073
1.162189054726368,80,0.1267372658208955,81.46565480179105,69.43718564771144,-2.0098322295788056,-1.2903153408165897
1.1767164179104477,81,0.12159355462686562,80.37678910134328,68.46319013940298,-1.977392658040561,-1.2700431369285319
1.1912437810945273,82,0.11677913507462685,79.20598730452735,67.44397838791043,-1.9423136014475624,-1.2472532958473226
1.2057711442786068,83,0.11229857671641788,77.97103714373134,66.37522239432835,-1.905895711180607,-1.2228011996339256
1.2202985074626864,84,0.10811143373134326,76.66809921462686,65.26010852328358,-1.8675667770942066,-1.1972140006526582
1.234825870646766,85,0.1041524654726368,75.29520807537314,64.09813965034826,-1.8262746866389845,-1.1695464621524474
1.2493532338308455,86,0.10035504199004981,73.8499665730846,62.89142207189057,-1.7834108521582703,-1.1385135744305808
1.2638805970149252,87,0.09667461641791043,72.33855475776119,61.6455987822388,-1.740558218791118,-1.10479505531906
1.2784079601990048,88,0.0931049091044776,70.75872141298507,60.362291044626865,-1.6969544862987098,-1.0701628533987386
