time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00133784,51.42594661,80.92552143,-0.3083774418604651,0.03696520031007752
0.009004975124378107,1,0.0026625677611940594,51.44309175820896,80.92514990139303,-0.29495710063249614,0.03488111500559215
0.018009950248756214,2,0.004292328358208942,51.47645954164179,80.92043224313433,-0.28023327884145177,0.03277962888503222
0.02701492537313432,3,0.00625756447761197,51.51381011492537,80.91193747208955,-0.26458393121601276,0.030760990396852917
0.03601990049751243,4,0.00858590786069648,51.55258231447761,80.9003138678607,-0.24823269103166362,0.02887314263257359
0.04502487562189053,5,0.011301406915422904,51.597392490348255,80.88472177258707,-0.23125046479386002,0.02712429518608507
0.05402985074626864,6,0.01444955089552235,51.659383134626864,80.86593679477612,-0.21364582857341222,0.025505124572486423
0.06303482587064675,7,0.01801910437810945,51.73103844825871,80.8441483525373,-0.19563326647537504,0.023995171632535
0.07203980099502486,8,0.02200958950248756,51.82806071034826,80.82184334064677,-0.1775962406942034,0.022614160027768136
0.08104477611940296,9,0.02640775746268653,51.91219082208955,80.79373462940299,-0.16013375894481097,0.021420945287515918
0.09004975124378106,10,0.031187780049751302,52.003885525920396,80.7635742461194,-0.14399886842762913,0.020507791182845455
0.09905472636815918,11,0.036331340049751165,52.10432958507462,80.72863756830846,-0.13017119199583496,0.01999931224034865
0.10805970149253728,12,0.04177279552238809,52.21356889567164,80.69383688044776,-0.11927124820548415,0.01992722388753905
0.11706467661691539,13,0.04746207666666653,52.33182405930348,80.65703505855721,-0.11170994503143213,0.020267413022484464
0.1260696517412935,14,0.05334541895522388,52.46062241711443,80.6206731899005,-0.10757895278028462,0.02095614364148251
0.1350746268656716,15,0.059365607761194136,52.59468577462687,80.58410556880598,-0.10662330090015043,0.02191781272474837
0.1440796019900497,16,0.06546499671641785,52.73633596726368,80.54912984373134,-0.10828857397045777,0.023072388045046077
0.15308457711442783,17,0.07157987796019909,52.88710435691543,80.51500015019901,-0.11135749750626717,0.024290715685911544
0.16208955223880592,18,0.07766095791044766,53.04668055179104,80.48442426761194,-0.11463916067337725,0.025425805120907075
0.17109452736318403,19,0.08366916751243784,53.219050489850744,80.46039679646766,-0.11702214006787767,0.026309275871803775
0.18009950248756212,20,0.0895787320895521,53.379458217860694,80.43276266179105,-0.11767898130587376,0.02678901601527247
0.18910447761194024,21,0.0953747247761194,53.57500584208955,80.41992152059701,-0.11610640491264608,0.026745565713293992
0.19810945273631836,22,0.10107494412935318,53.76130970278607,80.40367571522388,-0.11252727112190987,0.02619014473369587
0.20711442786069645,23,0.10671166661691536,53.96131527228856,80.39458824880597,-0.10743995942303991,0.025182765412472535
0.21611940298507457,24,0.11233340223880597,54.15798851731343,80.38829671477612,-0.10156864723359944,0.023846961895175284
0.22512437810945268,25,0.11800264238805962,54.370127172487564,80.38721517611941,-0.09573543400825339,0.02235762303289755
0.23412935323383077,26,0.12380332238805972,54.58640434393035,80.38853581044776,-0.09075920831347138,0.0209170739812565
0.2431343283582089,27,0.1298127040298506,54.81033777597014,80.39305025402984,-0.08708639997685996,0.019680384903390052
