time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.20199004975124377,20,0.054589661940298476,68.42640670323384,67.14070109422886,-0.009966059505826042,0.14718786769507544
0.21208955223880596,21,0.05705324238805967,68.54718052865671,67.13364395402985,-0.004505719583814435,0.1468389461406852
0.22218905472636813,22,0.06015496417910442,68.68526551532338,67.1218494275622,-0.0013184435084595968,0.14735699122189608
0.23228855721393032,23,0.06404267686567157,68.84535855786069,67.10635679746268,-0.0008443668627969058,0.14894648165880753
0.24238805970149252,24,0.06882744626865663,69.02291657268655,67.08857950686567,-0.0026706419329261865,0.15129695895731032
0.2524875621890547,25,0.07457636666666655,69.22245435303482,67.06827176004974,-0.006096027214347574,0.15403176354852016
0.2625870646766169,26,0.08130968920397996,69.44140545084576,67.04739151268656,-0.010897235296026757,0.1571509683632165
0.2726865671641791,27,0.08900174776119406,69.68075502611941,67.02703442492538,-0.017533780000278228,0.16113485998803748
0.28278606965174125,28,0.09758533890547243,69.93861949940299,67.00842376263682,-0.02718883442897322,0.16668551054791267
0.29288557213930344,29,0.10695971766169153,70.21450037427861,66.99409539761194,-0.041864363679273695,0.17457706598507924
0.30298507462686564,30,0.11700186492537289,70.50849408074626,66.97882555373134,-0.06380430800795588,0.18541855090623274
0.31308457711442783,31,0.12758036771144277,70.81748611641791,66.96345681074627,-0.09484541094527357,0.1994193162305898
0.32318407960199,32,0.13857067084577088,71.14059274955223,66.94801328268657,-0.13483283468955215,0.21565754694467973
0.3332835820895522,33,0.14986963522388058,71.47788110253731,66.93120031746268,-0.1794443781113073,0.2312593497044136
0.3433830845771144,34,0.16140769845771116,71.82935664139302,66.91322901472637,-0.21903658058634984,0.24158550853189767
0.3534825870646766,35,0.1731568594527363,72.19186462223881,66.89019744696517,-0.24138773354940116,0.24204894111084838
0.3635820895522388,36,0.18513354746268626,72.56843814283582,66.86014453462687,-0.23910488329832694,0.23156897365456072
0.37368159203980095,37,0.19739617348258698,72.95837712706467,66.82365493184079,-0.21409765262874839,0.21323612895633684
0.38378109452736314,38,0.21003750805970112,73.36694320562188,66.78221862069651,-0.17574815759320944,0.19179621205621536
0.39388059701492534,39,0.22317275805970138,73.79343245865671,66.73367127074627,-0.13632563245468862,0.17184697286725753
0.40398009950248753,40,0.23692503731343256,74.24095331611939,66.67499978467661,-0.1064432734296834,0.1571377987443957
0.41407960199004973,41,0.25141031810945264,74.71252669925373,66.61099490507463,-0.09246990686270425,0.14979111120538968
0.4241791044776119,42,0.266724011492537,75.21201141268656,66.53877174402986,-0.09665050848089446,0.15011264144886002
0.4342786069651741,43,0.2829320921393033,75.74402295303481,66.464646759801,-0.11734820606473671,0.15658655945528643
0.44437810945273626,44,0.3000674264179099,76.30612315104476,66.38689142656717,-0.14957645548492288,0.16624309559193748
0.45447761194029845,45,0.3181303729850744,76.92073135522388,66.3146665080597,-0.18708781229917462,0.17591408547106022
0.46457711442786065,46,0.33709362014925315,77.55613615920396,66.24122842805971,-0.22462052786765033,0.18325810630723344
0.47467661691542284,47,0.3569102734825868,78.23264962751243,66.16428831303483,-0.259168516774932,0.18730522028812135
0.48477611940298504,48,0.3775209705970142,78.94275301432833,66.09442762970149,-0.2901393551710218,0.18843966628367945
0.49487562189054723,49,0.39885841049751214,79.68664843706468,66.02760852771144,-0.3193742088207607,0.1878938577986118
0.5049751243781094,50,0.42085019189054645,80.45123783631838,65.97540121706467,-0.34961985221608527,0.18680821621714358
0.5150746268656716,51,0.4434234098507459,81.2704108344776,65.91929561955224,-0.38330256291051684,0.18579381757382704
0.5251741293532338,52,0.4665004853731345,82.08922714791045,65.88277972845772,-0.42205953374599536,0.18503544778715927
0.535273631840796,53,0.4900010241791042,82.95071834487561,65.84467925124378,-0.4662009761054924,0.18401281228433788
0.5453731343283582,54,0.5138323834328359,83.83500983283582,65.80750852791044,-0.515068421883129,0.18169712569028112
0.5554726368159204,55,0.5378752958706464,84.74087938154227,65.76876441278607,-0.5673787802515838,0.17669907367635274
0.5655721393034825,56,0.5619679768656715,85.67906558378108,65.71663439393035,-0.6216199444956018,0.1673438549109069
0.5756716417910447,57,0.5858908510447755,86.62151413298506,65.66302991865672,-0.6774346604136804,0.15208111731092955
0.5857711442786069,58,0.6093571948756217,87.57516578402983,65.59601138159204,-0.7358425405173566,0.12956765130266681
0.5958706467661691,59,0.6320103182089547,88.54134818850743,65.51477747462687,-0.7992971537262413,0.09926241972430573
0.6059701492537313,60,0.6534263767164177,89.51881203507462,65.4133682558209,-0.8702412079175409,0.06129928291163061
0.6160696517412935,61,0.6731266931840791,90.50418498527361,65.29098399268658,-0.9508331622697302,0.016641634454939942
0.6261691542288557,62,0.6906002490049749,91.50124171383084,65.14263205577114,-1.0435625125592898,-0.03259468540892857
0.6362686567164179,63,0.705333973134328,92.49946876447758,64.97049456611941,-1.1520133544393567,-0.08334557486472449
0.64636815920398,64,0.7168484379601989,93.49380762313432,64.77791375492538,-1.2795690649993272,-0.1325315686126681
0.6564676616915422,65,0.724734598606965,94.47529850601987,64.57159514432837,-1.425778848733959,-0.1783255110273412
0.6665671641791044,66,0.7286872823880597,95.43559321507462,64.35027934104477,-1.5844958623416,-0.22091523253814788
0.6766666666666666,67,0.7285319966666668,96.37256362999997,64.11162557333334,-1.7463001309102164,-0.26161985771978774
0.6867661691542288,68,0.7242406643781095,97.2774645021393,63.862850454228855,-1.9027965721049918,-0.30147493133215547
0.696865671641791,69,0.7159345719402987,98.147285250597,63.604896484328364,-2.0487313988426887,-0.3405479738214788
0.7069651741293532,70,0.703875336517413,98.97064993149253,63.34708160069652,-2.181190949346464,-0.3782257706129185
0.7170646766169154,71,0.6884469060696521,99.74573617517412,63.08833828512438,-2.2987447633120484,-0.41342793869700806
0.7271641791044776,72,0.6701322540298509,100.46645495880597,62.83048350985075,-2.400837628217718,-0.444965299186268
0.7372636815920397,73,0.6494865372636824,101.12263076328357,62.5767313317413,-2.4868892844853057,-0.4719843083019191
0.7473631840796019,74,0.6271080221393038,101.70874536089552,62.32724555532339,-2.5561170436670317,-0.4942061647707406
0.7574626865671641,75,0.603608180447762,102.2284161828358,62.08297252761195,-2.608303216291328,-0.5120279560723867
0.7675621890547263,76,0.5795824914427864,102.67301379711442,61.84470593616916,-2.6441898069206617,-0.5262655004390905
0.7776616915422885,77,0.5555830821393039,103.02838339034825,61.611660152437814,-2.66531287911236,-0.5378494083283487
0.7877611940298507,78,0.5320948453731347,103.31325967835821,61.38065775373135,-2.6741201420094307,-0.5474760861943775
0.7978606965174129,79,0.5095169057711447,103.50651838044776,61.154808179651745,-2.6743397930440995,-0.5550811611513725
0.8079601990049751,80,0.48815051059701525,103.62961324004975,60.9276180097015,-2.6702424446991513,-0.5600914060248617
0.8180597014925373,81,0.46819353880597053,103.68477247402986,60.69808826985076,-2.665235626542961,-0.5621663298883032
0.8281592039800995,82,0.4497428274129356,103.67220873537313,60.46811523975125,-2.6612051823992804,-0.5613776523672411
0.8382587064676617,83,0.4328043137810949,103.60387102781095,60.233631819601996,-2.6581959278194307,-0.5583865673542818
0.8483582089552238,84,0.41730973238805996,103.48480902597015,59.9926773177612,-2.654960433175224,-0.5542191181483079
0.858457711442786,85,0.4031372011940302,103.31278869507463,59.744162977263684,-2.6500596279942323,-0.5500348697797129
0.8685572139303482,86,0.3901325163681594,103.09087706945274,59.488490213134334,-2.6423365505575576,-0.5468997095093036
0.8786567164179104,87,0.37812822313432864,102.82198400671643,59.2243392716418,-2.6317816966351844,-0.5451922040032827
0.8887562189054725,88,0.3669588460199008,102.49776551104479,58.94927751800996,-2.6192117086811986,-0.544943982760939
0.8988557213930347,89,0.356471814676617,102.12556025263682,58.664448101641796,-2.605217062785792,-0.5462247877601739
0.9089552238805969,90,0.3465335952238809,101.70064682671642,58.3686688797015,-2.590416541066337,-0.5487834657551015
0.9190547263681591,91,0.33703150497512446,101.22128119154229,58.06100782706468,-2.575421651477932,-0.5522263908639468
0.9291542288557213,92,0.32787234000000026,100.68832928537316,57.740460285870654,-2.560423463188253,-0.5562936259160859
0.9392537313432835,93,0.31897935089552243,100.10140590328358,57.40487331,-2.5448592255497906,-0.5609027932202918
0.9493532338308457,94,0.3102891221393037,99.46233626930349,57.05371814039802,-2.528297343725919,-0.5655200668994264
0.9594527363184079,95,0.30174982039801,98.7739135215423,56.68555043547264,-2.5099240774107097,-0.569472116962253
0.9695522388059701,96,0.2933212780597017,98.0393276916418,56.295786433582094,-2.48844078913355,-0.5723632073917458
0.9796517412935323,97,0.2849769877114428,97.25901732094528,55.88619482751244,-2.462775956022312,-0.573803260088189
0.9897512437810945,98,0.2767073441791047,96.4418796195025,55.44970079174131,-2.4324423966616133,-0.57354658113533
0.9998507462686567,99,0.268522728358209,95.58202936149254,54.991032789402986,-2.3975940474635213,-0.5716690821020712
1.0099502487562189,100,0.2604552223880599,94.68252710383086,54.50771468547265,-2.358763242219472,-0.5685233251783952
1.020049751243781,101,0.25255836935323395,93.7439610052239,53.99995198129354,-2.316955601540296,-0.5642634171259269
1.0301492537313433,102,0.24490268238805993,92.76706755119406,53.467241891492556,-2.273752336183946,-0.5585715783700327
1.0402487562189053,103,0.23756792442786082,91.75089439691543,52.911145637661704,-2.230633006743543,-0.551220396012482
1.0503482587064676,104,0.2306353343283584,90.69929666830849,52.33307738039803,-2.187916554929918,-0.5422700024277497
1.0604477611940297,105,0.22417754253731353,89.61064789194032,51.733504380000014,-2.1445284814260486,-0.5319581535435591
1.070547263681592,106,0.21824923024875637,88.48846304507465,51.113845743631856,-2.0993824803790937,-0.5203664926328287
1.0806467661691541,107,0.21288003820895532,87.33155408587066,50.474281616019915,-2.052744775931156,-0.5072619215191518
1.0907462686567164,108,0.2080710213432837,86.14579095761198,49.81664344358211,-2.006211078766467,-0.4923547253870447
1.1008457711442785,109,0.20379556980099509,84.93013256383087,49.14072803477613,-1.961343095505697,-0.4759120004117347
1.1109452736318408,110,0.20000454467661702,83.68652874631844,48.447442921940315,-1.918936207195153,-0.4585843294227841
1.121044776119403,111,0.19663511417910454,82.41675535014927,47.73840988208956,-1.8788745155888784,-0.44103018201722083
1.131144278606965,112,0.1936213872139305,81.11819349402991,47.016880149502526,-1.8401170561971152,-0.4236627594803252
1.1412437810945273,113,0.1909044700497513,79.80097108656719,46.278867704228865,-1.8016817332137085,-0.40653361266918003
1.1513432835820894,114,0.18843974000000002,78.4565086716418,45.53210204925374,-1.7634414261618285,-0.38928427718907804
1.1614427860696517,115,0.18620010064676615,77.0913673938806,44.77842917084577,-1.7261025035549187,-0.3712919350794953
1.1715422885572138,116,0.18417500781094537,75.70587069761201,44.0215819507463,-1.6904031236789046,-0.3520440289846213
1.181641791044776,117,0.18236653761194033,74.30889288731346,43.2669424755224,-1.6563398975699328,-0.3313013435367435
1.1917412935323382,118,0.1807841251243781,72.89690340000001,42.524311400995025,-1.622656996307373,-0.30917099950758803
1.2018407960199005,119,0.17944007562189054,71.493937419801,41.790708990149255,-1.587423910777891,-0.28612760994746694
1.2119402985074625,120,0.1783474797014926,70.08624377253739,41.08538741925377,-1.5499940933580023,-0.2624289171718308
1.2220398009950248,121,0.17752088218905474,68.69644665034828,40.40706419915424,-1.5118999897808263,-0.23794138450895616
1.232139303482587,122,0.17697893711442786,67.327028559204,39.771631341094526,-1.475379908818443,-0.21281960837749758
1.2422388059701492,123,0.17674688970149255,65.98681100985077,39.18849008044777,-1.4417105037320392,-0.18804607161397147
1.2523383084577113,124,0.17685940179104476,64.68015994472643,38.669114249552266,-1.4110919495226584,-0.1650782582594958
1.2624378109452736,125,0.17736170781094526,63.418028446965195,38.22615797437812,-1.3848756767810533,-0.14458572187431934
1.2725373134328357,126,0.17831001880597014,62.217001387462695,37.87499317179105,-1.3657114803994939,-0.1266757057489812
1.282636815920398,127,0.17977112343283586,61.07619670472634,37.626243130597004,-1.356376260588947,-0.11125438862629963
1.29273631840796,128,0.18182380930348246,60.0072688595523,37.493692452139314,-1.3575210085573992,-0.09852132966945387
1.3028358208955222,129,0.18455924388059688,59.02873342358213,37.49577994402985,-1.3666072014688901,-0.0897870442113758
1.3129353233830845,130,0.18808112577114425,58.13454348676618,37.63173193860697,-1.3772566019149362,-0.08817492487515821
1.3230348258706466,131,0.19250462328358212,57.33981517507463,37.91795380303483,-1.3798158231943731,-0.09824751496385739
1.3331343283582089,132,0.19795300895522358,56.64188291432839,38.3413702650746,-1.3647901188994462,-0.12409048620272185
1.343233830845771,133,0.20455140771144248,56.03917714865674,38.90009521452734,-1.3268633213336876,-0.16721606604628098
1.3533333333333333,134,0.2124182266666666,55.52445388,39.57183284666666,-1.266525451755204,-0.22604743100341676
1.3634328358208954,135,0.2216548588059702,55.08932390522388,40.33337748238806,-1.1892217731065082,-0.296750270158991
1.3735323383084577,136,0.23233385253731287,54.71829841407962,41.15589102238801,-1.103355480652659,-0.3742935854232988
1.3836318407960198,137,0.24448905447761143,54.396303024477625,42.00351444069648,-1.0172527234628383,-0.45387379609037437
1.393731343283582,138,0.25810530507462676,54.11441948910448,42.83970476731342,-0.937510039526506,-0.5315216322849864
1.4038308457711441,139,0.273110904676617,53.856502958955225,43.63198892492537,-0.8693373191692978,-0.6038018681707958
1.4139303482587064,140,0.2893735905970144,53.60617022666667,44.34314710472635,-0.8161713586067812,-0.6677471497146122
1.4240298507462685,141,0.3067001337313426,53.36621694597016,44.93406011776117,0.1794970224616833,-0.21626270553759946
1.4341293532338308,142,0.32484158203980085,53.12314793472637,45.36841331641791,0.4121311792250305,-0.10556224181330065
1.444228855721393,143,0.34350408407960203,52.88616709691542,45.63227374935323,0.4100430133989883,-0.11079494181840101
1.4543283582089552,144,0.36236355656716346,52.66128228582091,45.70343893507463,0.40878143544254497,-0.11564768141491961
1.4644278606965173,145,0.38108236129353157,52.42300962845772,45.55681090437812,0.40940313536696754,-0.12082815190033039
1.4745273631840794,146,0.39932695194029794,52.178550214676626,45.18472965915424,0.4105495018857252,-0.12493090108636677
1.4846268656716417,147,0.41678652791044785,51.937706121791045,44.581502363283576,0.41050015631720244,-0.12644091289591186
1.4947263681592038,148,0.4331916793532327,51.683986444676634,43.753730373134395,0.40778958495778356,-0.12427883421290588
1.504825870646766,149,0.44833150681591977,51.41654314019902,42.70367834009955,0.40167633882590803,-0.11814945805826443
1.5149253731343282,150,0.46206678641791005,51.12932939865672,41.44311227791049,0.3919052905481914,-0.10832099416338656
1.5250248756218905,151,0.4743367151741294,50.82536191119403,39.98925688497513,0.37976653839377206,-0.096452789931053
1.5351243781094526,152,0.48515626691542296,50.4952543542786,38.368176609800976,0.3663110063614822,-0.0844434493042707
1.5452238805970149,153,0.49462461194029816,50.14234852805971,36.601585337612015,0.3524998238166119,-0.07328444476777389
1.555323383084577,154,0.5029055451741291,49.75838616442787,34.73264930119409,0.3369227902482004,-0.06177849941439162
1.5654228855721393,155,0.5102101467661692,49.364007423781096,32.75874661104477,0.31829001536214546,-0.048527324854756936
1.5755223880597014,156,0.5167731589552239,48.938377100895515,30.748837606567157,0.2966535450668372,-0.03320193474287456
1.5856218905472637,157,0.5228301680099501,48.492976531393055,28.714319891641875,0.27273310870160017,-0.016380854552030866
1.5957213930348257,158,0.5285979487562188,48.04352845014927,26.683499922189117,0.24860514474505455,0.00016174056465066006
1.605820895522388,159,0.5342609349253732,47.60538073283582,24.685435119701488,0.22747081217676757,0.013740448409397586
1.6159203980099501,160,0.5399605891044776,47.16046402940299,22.74272716621891,0.21057164984768612,0.02327654050808398
1.6260199004975122,161,0.5457928385572136,46.73349337333336,20.874948980398127,0.19731085599124673,0.029165810730132857
1.6361194029850745,162,0.5518225068656715,46.33412183208956,19.103260405671694,0.18822962631483794,0.031901361700351884
1.6462189054726366,163,0.5581100657213929,45.96114147308459,17.441936350547294,0.18088053516480984,0.03305637214208545
1.656318407960199,164,0.5646621635323384,45.620383669751234,15.907015239253711,0.17224905159941195,0.03415077773110219
1.666417910447761,165,0.5714817562686563,45.302175754925386,14.506530207761278,0.16213189691894747,0.03550428059701481
1.6765174129353233,166,0.5785944311940296,45.010512587164186,13.24971684611944,0.15021600805571436,0.037595835436053576
1.6866169154228854,167,0.5860624019900496,44.74619836442787,12.14387437557216,0.13641268791364733,0.04068317939844108
1.6967164179104477,168,0.5939914305970151,44.50838456716418,11.191722559701482,0.12054484988941572,0.04516513531318252
1.7068159203980098,169,0.602530365422885,44.29029946049753,10.394169004378154,0.10445461124480215,0.04984050073583591
1.716915422885572,170,0.611860578208955,44.075632505422895,9.760214940746286,0.088762354110158,0.05487637682139146
1.7270149253731342,171,0.6221772529850743,43.883720154477615,9.279687890000009,0.07323881287782924,0.06138637752987147
1.7371144278606965,172,0.6336685344278609,43.69359807900497,8.945997519751241,0.06014696948621281,0.06793035908064529
1.7472139303482586,173,0.646487698756218,43.53593395771146,8.759439080597023,0.05688613971243469,0.06791294443996278
1.7573134328358209,174,0.6607270734328353,43.392458278805975,8.718936194477612,0.07144725829936911,0.05404522123770776
1.767412935323383,175,0.6763951171641788,43.23642289323383,8.785127742537309,0.10270294469126796,0.027765178667705896
1.777512437810945,176,0.6933990315920396,43.094929382487564,8.971915377213929,0.14202501102873294,-0.002550887117997792
1.7876119402985073,177,0.7115381588059697,42.94320635164179,9.242329385970143,0.18002042687679884,-0.029015345264358054
1.7977114427860694,178,0.7305085057711432,42.81113007641792,9.60161741800993,0.20103796476146726,-0.039307978369105226
1.8078109452736317,179,0.7499144907960196,42.67869915965174,10.020445968109444,0.18154023692163695,-0.01537403145595509
1.8179104477611938,180,0.7692865658208954,42.55313810641791,10.486658392089549,0.09916977687054127,0.057670199849771606
1.8280099502487561,181,0.7881110025870641,42.45038162646767,10.996607391592025,-0.04740486997630172,0.173307904794755
1.8381094527363182,182,0.8058719183084568,42.28890927656717,11.486296780895495,-0.21144080293128123,0.2805665076611305
1.8482089552238805,183,0.822091882089552,42.168074593880604,12.011857890447752,-0.3271311268225491,0.31996309845460486
1.8583084577114426,184,0.8363629896517412,42.02335476233831,12.526557415621886,-0.36191472240475164,0.2782086391333183
1.868407960199005,185,0.8483684080099498,41.87069529815921,13.046374048059683,-0.34111111508626607,0.1955700018954653
1.878507462686567,186,0.8578947234328355,41.708356303283594,13.581675243283552,-0.31672943575691065,0.12111827214255255
1.8886069651741293,187,0.8648342473134327,41.53378057751244,14.139316204726356,-0.3246324674326406,0.07988358412225974
1.8987064676616914,188,0.8691769869154229,41.355337777810945,14.737101687512432,-0.3711256803512719,0.07231404457396148
1.9088059701492537,189,0.8709944747761195,41.14478672656716,15.343419375373148,-0.43930923768761204,0.0841751075211087
1.9189054726368158,190,0.8704180190547264,40.903708618955235,15.956878260099469,-0.5123862911537334,0.10158520450311256
1.929004975124378,191,0.8676142025373136,40.6212166977612,16.553068407810933,-0.5846359617819554,0.11788188608217036
1.9391044776119402,192,0.8627621243283583,40.2913402738806,17.10737107253731,-0.6540023409717483,0.13049671111543854
1.9492039800995022,193,0.8560367256716418,39.91082377955224,17.59575960024876,-0.717672824464815,0.13845321652872636
1.9593034825870645,194,0.8476001193532343,39.476369369701516,17.998614082935305,-0.7721974845353818,0.14165859030847616
1.9694029850746266,195,0.837601077462687,38.99414548089555,18.300306621492524,-0.8145821800030586,0.14058905572881178
1.979502487562189,196,0.826181373432836,38.464550591840805,18.49786145164179,-0.8448559707566545,0.13710235391820028
1.989601990049751,197,0.8134873078606965,37.90203394189055,18.592892070199003,-0.8656343115689029,0.13354057771904687
1.9997014925373133,198,0.7996830541791053,37.31145225208958,18.592857538507463,-0.8811298928294216,0.13259979815554104
2.0098009950248756,199,0.7849578104975127,36.68072203442787,18.511736666567167,-0.8918210574694097,0.13450477398376243
2.0199004975124377,200,0.7695181135323385,36.02622946537314,18.382108883184085,-0.8976217589155806,0.13898630733935163
