time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.3447761194029852,45,0.35034709223880584,76.40998015014925,88.6014751616418,-0.04785010284885957,0.18228276982874794
0.3524378109452737,46,0.3659634343781095,76.88533114233832,88.61901344895522,-0.06158700681609046,0.1782567888036634
0.3600995024875623,47,0.38239440711442735,77.37217520552238,88.63509658427861,-0.08273423450536398,0.17305688460139534
0.36776119402985086,48,0.39991716358208945,77.85071177432836,88.6431022055224,-0.11476436166604731,0.16665475744119815
0.37542288557213943,49,0.4184138822388062,78.33917317208956,88.64722585915423,-0.15676901463983223,0.15948469605365062
0.383084577114428,50,0.43808160601990015,78.87820334999999,88.64981878651741,-0.2100097351194239,0.15154186527440897
0.3907462686567165,51,0.4587740770149254,79.3719957361194,88.63714486955224,-0.2711988189375232,0.1426972724590809
0.3984079601990051,52,0.4805484261691547,79.92694579885573,88.62558723074628,-0.3377082047167788,0.13213140589487868
0.40606965174129367,53,0.5032330863681589,80.43429012786069,88.59493033696518,-0.40506422902957073,0.11876430770549419
0.4137313432835822,54,0.5267318940298509,80.99780745432835,88.56314510402986,-0.4699552212233127,0.10101724122433213
0.42139303482587076,55,0.5508337781592043,81.53785466527364,88.51281888218905,-0.5306570915422892,0.07732148798855859
0.42905472636815933,56,0.5753129176119401,82.07911070781094,88.44830417487562,-0.5878348816517701,0.046402624017540625
0.4367164179104479,57,0.5998896943283586,82.61926916268658,88.36769694537313,-0.6443121363752259,0.006790557690317781
0.4443781094527365,58,0.6242756238805968,83.15680312646766,88.27042535731343,-0.7037294101857713,-0.04162845885992142
0.452039800995025,59,0.6480859185572139,83.68062592149253,88.1547566076617,-0.7706270760851669,-0.10006683041697312
0.45970149253731357,60,0.6710732359701498,84.21597417611942,88.02017537626865,-0.8467910811928661,-0.167315229538983
0.46736318407960215,61,0.6927132358208953,84.72588033487563,87.8666506480597,-0.9353575994468835,-0.24420806304543552
0.47502487562189066,62,0.7129178425373135,85.24347433407961,87.69247597313434,-1.0344836226155705,-0.3283108686232093
0.48268656716417924,63,0.7310162670149253,85.72228458104478,87.50161304,-1.1455083185988062,-0.41938415231893206
0.4903482587064678,64,0.7471164200497512,86.2164587981592,87.28655519233831,-1.2650172711891972,-0.5141979953589779
0.4980099502487564,65,0.7606063532338311,86.67682783855723,87.05721206870646,-1.3926885496262,-0.6108002506311795
0.505671641791045,66,0.7716575876119401,87.10666961507462,86.81401604492538,-1.525386280798057,-0.7064908438335392
0.5133333333333335,67,0.7798773566666667,87.52711683666666,86.55211021000001,-1.6611325180413214,-0.7988804612331223
0.5209950248756221,68,0.78547152039801,87.9174005457214,86.27865314179104,-1.7967125705751419,-0.886456926663901
0.5286567164179106,69,0.7883418017910447,88.28044492835821,85.99214045462686,-1.9289744711406356,-0.967781351616733
0.5363184079601991,70,0.788709928358209,88.61431466104477,85.69550042980099,-2.054625711162101,-1.0423584598078424
0.5439800995024877,71,0.7867697412935323,88.9123207617413,85.3909362741791,-2.1707491376353985,-1.1099625987014676
0.5516417910447763,72,0.7827541126865671,89.17675151731343,85.08072947089553,-2.2743105900759737,-1.1704725307663726
0.5593034825870649,73,0.7770689556218905,89.40662000149254,84.76545393308457,-2.364162599173485,-1.2244515052244884
0.5669651741293534,74,0.769966341044776,89.60011477656717,84.44403854741293,-2.437954135232574,-1.2716833703027088
0.574626865671642,75,0.7619312308955223,89.75581021597016,84.12331942940298,-2.4971632083258672,-1.3131928461164166
0.5822885572139305,76,0.7532456710945272,89.87472080885571,83.79828336353233,-2.5404963660234703,-1.3486207598420785
0.589950248756219,77,0.7443252586069654,89.96217809686567,83.46928817726368,-2.5716801440702772,-1.3792987376985248
0.5976119402985076,78,0.7354843956716418,90.01152860432836,83.13869902776119,-2.5904567307896826,-1.4047743065827525
0.6052736318407962,79,0.7269634834825869,90.03137573542288,82.80338066796018,-2.601048906721153,-1.426413820643003
0.6129353233830848,80,0.7190558830845772,90.02001983840796,82.46466962218906,-2.6040138209737065,-1.4439958044807684
0.6205970149253733,81,0.711825252686567,89.98192729477611,82.11964072313432,-2.6019358692540226,-1.4585666006920015
0.6282587064676619,82,0.7054525865671641,89.91637482835822,81.76618337945274,-2.595157904676228,-1.4701981554496915
0.6359203980099505,83,0.6998838908955224,89.82833092582091,81.40422781288557,-2.5846675924428615,-1.479554561322232
0.6435820895522391,84,0.6951425034328357,89.71714415507464,81.03074408373132,-2.5704732442676805,-1.4867343689896055
0.6512437810945275,85,0.6911036361194028,89.58566168711442,80.64398650487561,-2.552979013005737,-1.4919551925011352
0.6589054726368161,86,0.6876531138308458,89.43559452820895,80.24381246442786,-2.532489773088195,-1.4951666207843164
0.6665671641791047,87,0.6846267408955223,89.26613146701492,79.82696915328357,-2.5096236661159783,-1.4961875674599185
0.6742288557213932,88,0.6818405096517414,89.07809921547263,79.39227778482586,-2.4853072426598097,-1.4948870888107049
0.6818905472636818,89,0.6791090163184079,88.87053102850746,78.93774737671642,-2.460652970934493,-1.49082542528111
0.6895522388059704,90,0.6762639013432835,88.6442106683582,78.46428332074625,-2.4367366278140765,-1.4841169938433745
0.697213930348259,91,0.6731094342786069,88.39701692507462,77.96988265353234,-2.4146649215319207,-1.4745245687705932
0.7048756218905474,92,0.66956553,88.12933705184079,77.45541540517412,-2.394596253463769,-1.4627958258070313
0.712537313432836,93,0.6654371462686567,87.83578439313433,76.91657607164179,-2.3768081585658822,-1.4492004545340647
0.7201990049751246,94,0.6607599432338308,87.52133100696517,76.35781570308457,-2.360401158804319,-1.43465359013959
0.7278606965174131,95,0.655388785522388,87.17955227955223,75.77461199990049,-2.344720245607492,-1.4195082313211878
0.7355223880597017,96,0.6494326619402986,86.81045635701493,75.16740709029851,-2.328728771160304,-1.40409179898895
0.7431840796019903,97,0.6428451081094526,86.41266398228855,74.5409398745771,-2.3114103374023003,-1.388331168441346
0.7508457711442789,98,0.6357601131343281,85.98602330054726,73.8891788585572,-2.2921125992099043,-1.3720384551435107
0.7585074626865674,99,0.62822791,85.52415422850746,73.21283096910447,-2.2701460114813923,-1.3548336873771698
0.766169154228856,100,0.6203870538308456,85.03579543218903,72.5164601908955,-2.245527733934038,-1.3363974110691048
0.7738308457711445,101,0.6123467981094525,84.50976364194028,71.79284516711441,-2.218524923453498,-1.3163940007065689
0.781492537313433,102,0.6042405210447762,83.95043929388059,71.0435868041791,-2.1899503567608516,-1.2946013807711079
0.7891542288557216,103,0.5961849691044775,83.35641446288555,70.27134069159203,-2.1607760399966973,-1.2710050144548117
0.7968159203980102,104,0.5883057772636814,82.7275634247761,69.47100034009948,-2.1320002907264546,-1.245588692136195
0.8044776119402988,105,0.5806788371641791,82.06781967850746,68.64233174268655,-2.1042326547860983,-1.2186549403232734
0.8121393034825873,106,0.573420803532338,81.3695743655721,67.78714273502484,-2.0779434239417833,-1.190221233354942
0.8198009950248759,107,0.5665354715422886,80.63693705149254,66.90631811094528,-2.0528832722536654,-1.1605668824059303
0.8274626865671644,108,0.5601274805970149,79.87214592731343,65.98714993238805,-2.028793490232585,-1.1294127437206352
0.835124378109453,109,0.5541273699004974,79.08075722472634,65.0429230976119,-2.0048751447059474,-1.0968193746999495
0.8427860696517415,110,0.5486081617412936,78.24691483845771,64.06398351194031,-1.9801634416477882,-1.0620889201401484
0.8504477611940301,111,0.54346438,77.38728869970147,63.05630738850744,-1.9538663102569138,-1.025136983320585
0.8581094527363187,112,0.5387109471144278,76.49386663049751,62.01871038999999,-1.9247688665807126,-0.9850964789478664
0.8657711442786072,113,0.5342481528358208,75.57032487293532,60.955173341890536,-1.8924603623565914,-0.9418893037705562
0.8734328358208958,114,0.5300434119402984,74.6236934892537,59.860183064477575,-1.8561201080177432,-0.894868493810594
0.8810945273631844,115,0.5260166106467662,73.64780552582089,58.747170965323384,-1.8158570932885596,-0.8440725967157867
0.888756218905473,116,0.5221174409950248,72.64684746999998,57.61555624935321,-1.7719846795820788,-0.7893297014667984
0.8964179104477614,117,0.5182897614925372,71.62400089910444,56.47387757582086,-1.7254340485420612,-0.7310289290079598
0.90407960199005,118,0.5144954004975123,70.58357746009945,55.327976839104416,-1.677369692252255,-0.6698380191453629
0.9117412935323386,119,0.5107110143781093,69.52598974054722,54.18931017432831,-1.6292913042780224,-0.6067244630070705
0.9194029850746271,120,0.5069323159701493,68.45694581074629,53.06556012447763,-1.582651890494818,-0.5430591765666551
0.9270646766169157,121,0.5031793357711442,67.38296678597014,51.97205825751243,-1.5393343508800552,-0.48056054341129817
0.9347263681592043,122,0.49948413328358193,66.30690503850742,50.91644676298504,-1.500231976772068,-0.42063483610109337
0.9423880597014929,123,0.4959242871641789,65.23823616164174,49.92062169999995,-1.4672639029202432,-0.3655492273711938
0.9500497512437813,124,0.4925484326368157,64.17044017930343,48.98111055999995,-1.4399682431541643,-0.3158013519872546
0.9577114427860699,125,0.4895028217910448,63.13587958671645,48.13798164711445,-1.4194054257477866,-0.2738087809862363
0.9653731343283585,126,0.4868297159701493,62.12663983343284,47.379411377611945,-1.4034714373112476,-0.2390417219699454
0.973034825870647,127,0.48471455328358204,61.15622643999998,46.73711854139302,-1.3908813172429697,-0.2134965011273545
0.9806965174129356,128,0.4831986292537313,60.22614805074623,46.20798176318406,-1.378397040999492,-0.19655850257885737
0.9883582089552242,129,0.48246264074626866,59.34819410119397,45.81048054597012,-1.3624943425668132,-0.18968479129681
0.9960199004975128,130,0.48254975726368154,58.52388656248758,45.54095998223881,-1.3398550383208414,-0.1923626765615551
1.0036815920398012,131,0.48358982472636813,57.75995799611942,45.409203060049755,-1.307265120136264,-0.20497332801099405
1.01134328358209,132,0.4856315510447762,57.0658765625373,45.41562558223881,-1.2631704695570454,-0.2265158943569129
1.0190049751243784,133,0.48872520000000014,56.44342104970148,45.55780270099503,-1.207336911788542,-0.25572577335479846
1.026666666666667,134,0.4929405533333337,55.863234746666635,45.811148313333355,-1.1406439068814005,-0.2909934992028657
1.0343283582089555,135,0.4982285041791049,55.373382239104444,46.19462644835824,-1.065857693086538,-0.33032362705652135
1.0419900497512442,136,0.5046763261194029,54.94047227124378,46.67692615114428,-0.9858370449334587,-0.3723928399879567
1.0496517412935327,137,0.5121360494527364,54.5725805422388,47.24691158268657,-0.9045869102535147,-0.4159513754045782
1.0573134328358211,138,0.5207068419402986,54.27019050194029,47.89295417641792,-0.8263091177450946,-0.4606857831457653
1.0649751243781098,139,0.5301583738805975,54.02165613875621,48.58919354000004,-0.7537224178196339,-0.5063677604704662
1.0726368159203983,140,0.5405844981094534,53.83324784990049,49.314763363134375,-0.6911652032390475,-0.5533099721834974
1.080298507462687,141,0.5517176776119401,53.694614230746275,50.054402723880585,-0.5704516710474248,-0.5706385398847744
1.0879601990049754,142,0.5635674569651741,53.59023520840796,50.767352148905466,0.527542179153039,-0.1262093577675312
1.095621890547264,143,0.5759058976119407,53.53223270497512,51.45474445990052,0.5310793575130692,-0.14609742244851937
1.1032835820895526,144,0.5886451059701497,53.50777723134328,52.076723201791076,0.5333866632663914,-0.1651749696466431
1.110945273631841,145,0.6015892096517419,53.49581614049752,52.609442109403005,0.5344619174848063,-0.18302824566430984
1.1186069651741297,146,0.6145870477611941,53.51746482741294,53.04824946905473,0.5340449892703394,-0.1990019368598686
1.1262686567164182,147,0.6274581810447759,53.56214013761194,53.37472407880596,0.5320092396421989,-0.21256485666251443
1.1339303482587069,148,0.640037607910448,53.60873309820895,53.55779868278607,0.5282171631471727,-0.22318132657357448
1.1415920398009953,149,0.6521431613930352,53.664226162089555,53.59296399731343,0.5225979787130719,-0.23039525937030333
1.149253731343284,150,0.6636515408955231,53.72056077268657,53.47216895552238,0.5153227050239282,-0.23417028004050044
1.1569154228855725,151,0.6743672276616923,53.77500797781095,53.17805794582086,0.5064489457320516,-0.23422664501892668
1.164577114427861,152,0.6842599066666665,53.822120714328356,52.72137559179106,0.49614336745263454,-0.2309077779778512
1.1722388059701496,153,0.6931204020895523,53.856538312835816,52.07786480134328,0.4842647813611299,-0.22389527638382023
1.179900497512438,154,0.7010442402487563,53.87565622104478,51.273408082089546,0.4710149450570474,-0.2138217780016461
1.1875621890547268,155,0.707815553830846,53.87102857019901,50.28197073925367,0.45594482470614145,-0.2002486973293602
1.1952238805970152,156,0.7136427561194033,53.8438835541791,49.13984595776112,0.43925331750617225,-0.1839953927274305
1.202885572139304,157,0.718389429154229,53.78563555855722,47.82740512114423,0.42050227427236614,-0.1648629342681413
1.2105472636815924,158,0.7222953246268656,53.69718804572139,46.38140167024877,0.39999931209302453,-0.14375565826601513
1.218208955223881,159,0.7253625355223882,53.57322861298507,44.79550366955219,0.377545506467661,-0.1208979640203077
1.2258706467661695,160,0.7278269047263682,53.415608160099495,43.099127037064605,0.35345302493438024,-0.09702297826436293
1.233532338308458,161,0.7298202768656717,53.22141065890546,41.30128080273623,0.3277977795585263,-0.07261249085951287
1.2411940298507467,162,0.7315779607462687,52.99296869582088,39.42721075328347,0.30012541733644915,-0.04791591325218561
1.2488557213930351,163,0.733296717363184,52.73176187587065,37.49309264014929,0.26939192029360337,-0.022718750957754462
1.2565174129353238,164,0.7352220510945274,52.43883090547263,35.52126365522385,0.2372357138363812,0.002232449524947672
1.2641791044776123,165,0.7375761768656717,52.1199793564179,33.53762423731338,0.20377032256725072,0.027011998994777853
1.271840796019901,166,0.7406503753731346,51.783164981791025,31.561966208308334,0.16906543492978995,0.05175587510422668
1.2795024875621894,167,0.7445982628855724,51.433843649701465,29.616243106467522,0.13318168979310113,0.07679597802350074
1.2871641791044781,168,0.7497630198507467,51.07332947999998,27.72694959940287,0.0961528142217149,0.10239091683311273
1.2948258706467666,169,0.7561506132835821,50.701765817412934,25.91014986865671,0.05845247129409065,0.12847305626868108
1.302487562189055,170,0.7641555457213932,50.343089315124374,24.197290154129334,0.02080184497327857,0.15476278458998355
1.3101492537313437,171,0.7736015216417915,49.9920258986567,22.58816159865664,-0.01569096340260802,0.18044268364619195
1.3178109452736322,172,0.7848441523383092,49.655806880796,21.123299437562103,-0.048565325184231976,0.20364057506901928
1.3254726368159209,173,0.7975995784079614,49.33823201393032,19.793878516716312,-0.07545500472551989,0.2223233738982016
1.3331343283582093,174,0.8120597319402983,49.04294228029851,18.6352856235821,-0.09066159580428738,0.2320113413328671
1.340796019900498,175,0.8279219837810949,48.77500167796019,17.63792172457709,-0.09406956725935939,0.23113053003746487
1.3484577114427865,176,0.8451453491542295,48.53148567691541,16.82457771676614,-0.08033483081760472,0.21503458332155634
1.356119402985075,177,0.8634256279104486,48.302690795373124,16.19415459373132,-0.04790845248573902,0.18246645887400276
1.3637810945273636,178,0.8825610084079618,48.10418305766168,15.7461419612935,0.0026170791163798585,0.1341681597459219
1.371442786069652,179,0.9022564027363179,47.93246797995025,15.484522645373138,0.06203061789005061,0.07882306605479314
1.3791044776119408,180,0.9222300604477615,47.788162660298504,15.389959900895523,0.11256839415368321,0.03285552474086316
1.3867661691542292,181,0.9421762595024881,47.651589962338306,15.480085832338313,0.12417692908031776,0.02327767188459897
1.394427860696518,182,0.9618282067661703,47.52447713895522,15.728629478606983,0.07525499245499745,0.0675669708820504
1.4020895522388064,183,0.9808402947761208,47.412135904179095,16.13903858582093,-0.05032914516146613,0.17388891545640225
1.4097512437810948,184,0.9990467838805984,47.30345142999999,16.677982695771192,-0.22612250660753364,0.31107675227572396
1.4174129353233835,185,1.016027422835821,47.1934064277612,17.347847458905473,-0.4115549241134496,0.42903899786766525
1.425074626865672,186,1.0317755607462689,47.0824474658209,18.112096395820906,-0.5620408511774956,0.4864732561832125
1.4327363184079607,187,1.0458009569651747,46.9640101462189,18.968079221293575,-0.6394155058960953,0.4445912791391952
1.4403980099502491,188,1.0582304913930356,46.83640438990049,19.88135936094533,-0.6583149102705108,0.3309777476735316
1.4480597014925378,189,1.0686414025373143,46.6957814602985,20.839115081940392,-0.6375897639984531,0.17393433009329545
1.4557213930348263,190,1.077180605522388,46.540745422587065,21.814715737761183,-0.6178994796350119,0.022878645330693025
1.463383084577115,191,1.083568567313433,46.37118106477611,22.790227034079628,-0.6266015881728504,-0.0887893186308599
1.4710447761194034,192,1.087956494029851,46.17431137582089,23.74334796313436,-0.6738321971125365,-0.15024117822017388
1.478706467661692,193,1.0903051737313434,45.99972761786069,24.66874681552243,-0.7573780404221006,-0.16423329959086946
1.4863681592039806,194,1.090746006766169,45.781894851840775,25.53620350940305,-0.8550648206906014,-0.1530209746975209
1.494029850746269,195,1.089406876716418,45.529787118507464,26.334885533283583,-0.9552815449910037,-0.1322166662485523
1.5016915422885577,196,1.0863950972636816,45.2404117860199,27.05345668203981,-1.0417354002719452,-0.1187462287309183
1.5093532338308462,197,1.0819805925373134,44.93049382502487,27.69444242666668,-1.108301656461957,-0.11944420943549712
1.5170149253731349,198,1.07625919641791,44.58119962134326,28.239453624477644,-1.1509682394251308,-0.136619389118829
1.5246766169154233,199,1.0695736997014922,44.206198852189026,28.70254052199008,-1.1739869927546274,-0.16491560546996803
1.532338308457712,200,1.0620316699999992,43.79169140820891,29.070328779850783,-1.178672855998679,-0.19883077498646715
