time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00104586,67.27315857,67.3716787,-0.3599597091497976,0.08469065085020243
0.010348258706467661,1,0.0013740848258706466,67.27328350114428,67.37165571268656,-0.35883110600197393,0.08415556661469978
0.020696517412935322,2,0.001701894726368159,67.27378170522388,67.37159633676616,-0.35788490812657364,0.08370294273410277
0.031044776119402984,3,0.002018203134328358,67.2785690164179,67.37366700985075,-0.3571477515112696,0.08337575549700887
0.041393034825870645,4,0.0023135312935323384,67.28793174054726,67.37491244562189,-0.3567970385827945,0.08334308887304369
0.051741293532338306,5,0.0025803445273631874,67.28832129437811,67.37500881597015,-0.3567954981457087,0.08365590135879308
0.06208955223880597,6,0.0028138556716417935,67.28868092059702,67.37516729164179,-0.35678537846878966,0.08409553294579733
0.07243781094527363,7,0.0030123773134328375,67.29759491507463,67.3753794799005,-0.3561743190057808,0.08420540731484279
0.08278606965174129,8,0.003176756815920399,67.29867546149254,67.37471722840796,-0.3546189613970633,0.08365101052953854
0.09313432835820895,9,0.0033075143283582097,67.31498868074627,67.37529381671642,-0.3522936162910145,0.08257384035047434
0.10348258706467661,10,0.003403280796019901,67.3243316622388,67.37587353960198,-0.3496323086720245,0.08146820108365058
0.11383084577114427,11,0.00346153552238806,67.3238837361194,67.3761942419403,-0.3468782059201966,0.08069941019276089
0.12417910447761193,12,0.003479997313432836,67.32355957895521,67.37633833328358,-0.34378112787237897,0.08018549575926037
0.1345273631840796,13,0.0034609894527363183,67.32373621388061,67.37510859233831,-0.34029491961326963,0.07987255295667411
0.14487562189054726,14,0.0034170098507462685,67.34398296870646,67.37348736099503,-0.3364394566318206,0.07960837906097044
0.15522388059701492,15,0.0033698907462686566,67.35018368820896,67.37315142253732,-0.3320898137361774,0.07917144130279775
0.16557213930348258,16,0.0033464327860696515,67.35191644338309,67.37473799990049,-0.3275037608209963,0.07868600299715994
0.17592039800995024,17,0.003374211144278608,67.36705424099503,67.37498216099503,-0.3229864101178318,0.07831501167683848
0.1862686567164179,18,0.003478028208955226,67.37426026283582,67.37246603940298,-0.31854263704876423,0.07802816414043144
0.19661691542288556,19,0.0036779787562189084,67.3716646657214,67.37139170208955,-0.3139574460982536,0.07768528881906259
0.20696517412935322,20,0.003991426019900501,67.38504647636816,67.36575234681592,-0.3085798534799685,0.07704342003907587
0.21731343283582089,21,0.004435519402985079,67.38016567686567,67.36248724373134,-0.30183206305879506,0.07602583994924163
0.22766169154228855,22,0.005028094527363188,67.38850137666667,67.35728767950249,-0.29381263236691035,0.07480977502608416
0.2380099502487562,23,0.005787130646766173,67.38665258054726,67.34623331771144,-0.2850839372191673,0.07364465194916107
0.24835820895522387,24,0.006728765970149257,67.38968070850747,67.33471285194031,-0.27593891446975644,0.07256577329627167
0.25870646766169153,25,0.00786624288557214,67.39581289696517,67.32381805706467,-0.26642771237899565,0.07151812143976474
0.2690547263681592,26,0.009211203930348258,67.4059517397015,67.3104514562189,-0.25634935067174247,0.07036483983241686
0.27940298507462685,27,0.010776317014925369,67.4087559738806,67.2903900474627,-0.24554121048280866,0.0689787948298991
0.2897512437810945,28,0.012577271492537305,67.41762021412936,67.2707644457214,-0.2341944956456584,0.0674044995749995
0.3000995024875622,29,0.014635960597014962,67.4276092325373,67.24830094766169,-0.22277710720970031,0.06582200406872518
0.31044776119402984,30,0.016981331791044812,67.44135681268656,67.2244008658209,-0.21142684510967413,0.06423646462505285
0.3207960199004975,31,0.019642159054726403,67.4593361517413,67.19906925741294,-0.2000171565274839,0.06252378072632785
0.33114427860696516,32,0.02265427636815924,67.4823940777612,67.17495586074627,-0.18855360329607015,0.06066473335266983
0.3414925373134328,33,0.026055542089552273,67.51153414134328,67.14618407701492,-0.17704100358934063,0.05868922408363041
0.3518407960199005,34,0.029882845970149285,67.54882791129353,67.11893947955224,-0.16548117676234206,0.05668141534030252
0.36218905472636814,35,0.034168564228855745,67.59501610482587,67.09184099676617,-0.15359843524079997,0.05454290020504762
0.3725373134328358,36,0.03893695671641793,67.6517946216418,67.06540690313433,-0.14100281077769045,0.05206314262614054
0.38288557213930347,37,0.04420096189054727,67.72047840741294,67.04023435228856,-0.12782324925655122,0.04925302700827844
0.3932338308457711,38,0.04995977000000001,67.80214644393034,67.016565169801,-0.11494977767760388,0.0463571557540234
0.4035820895522388,39,0.05619770029850746,67.89768509179105,66.99431565164178,-0.10362457407698351,0.04371984211734849
0.41393034825870645,40,0.0628844150248756,68.00783955761194,66.97342805104478,-0.0945511714117671,0.04138777449835841
0.4242786069651741,41,0.06997666631840806,68.13295634109453,66.95328678616916,-0.08779131183354474,0.03927618138457507
0.43462686567164177,42,0.07742131671641801,68.27276204029852,66.93516464029851,-0.08284984742038788,0.037329605902471426
0.44497512437810943,43,0.08515928945273642,68.4233682818408,66.9058125061194,-0.07944143535359635,0.035883217952343525
0.4553233830845771,44,0.09313242731343292,68.59100183920398,66.88994054144278,-0.07720761537414142,0.03518405538139263
0.46567164179104475,45,0.10127723641791053,68.76817890000001,66.8725674661194,-0.07534522589159465,0.035089017487461474
0.4760199004975124,46,0.1095376358208956,68.95205749308458,66.85012254527363,-0.07337213307470743,0.035211335204141235
0.4863681592039801,47,0.11786228741293538,69.14010633039801,66.8246071500995,-0.0714722782299031,0.03521059199065402
0.49671641791044774,48,0.1262054865671642,69.33264200208956,66.79728295283581,-0.07000376523294458,0.03488052124962233
0.5070646766169153,49,0.13452942437810944,69.52884823174129,66.76721032800995,-0.06944059019074666,0.034263930378069164
0.5174129353233831,50,0.14280774890547265,69.726370629801,66.73383073726367,-0.07022342375490967,0.0334353255181582
0.5277611940298508,51,0.15102986850746272,69.92465453656716,66.69891626104477,-0.07267335449151008,0.03247028982778415
0.5381094527363184,52,0.15920519502487562,70.12513847736318,66.65867035024876,-0.07677124362962515,0.03140008539005378
0.548457711442786,53,0.16736665800995032,70.34061156542289,66.626251660597,-0.08232108042782045,0.030448547366809672
0.5588059701492537,54,0.17557235776119412,70.56472781179104,66.58873899880597,-0.08887488226720655,0.02993076692005559
0.5691542288557214,55,0.18390471796019914,70.80931968079602,66.55355675587064,-0.09608256765323193,0.030074576256369976
0.579502487562189,56,0.19246739810945282,71.07214206930348,66.51989312039801,-0.10363036195298818,0.030654378073196775
0.5898507462686566,57,0.20137973656716424,71.35844368522388,66.48950157313433,-0.11135575607952146,0.03128006258746752
0.6001990049751244,58,0.21077456542288567,71.66648331253732,66.46057810830847,-0.11926465957419388,0.03151810666102684
0.6105472636815921,59,0.2207801206467663,72.00461949049752,66.43551810741293,-0.12760767392913985,0.030946351003686007
0.6208955223880597,60,0.23151109477611947,72.3507280122388,66.40361678895522,-0.13695800145023876,0.02958775231856909
0.6312437810945273,61,0.2430715754726368,72.72569306915423,66.37383460606965,-0.14767252010635085,0.0276517048885129
0.641592039800995,62,0.2555481026865672,73.12243692721393,66.34329377701492,-0.159754043534554,0.025404112081696774
0.6519402985074627,63,0.2690059180597016,73.54599793179105,66.31494634432836,-0.17314905528551583,0.023216233154873395
0.6622885572139303,64,0.2834841892039801,73.98892945119404,66.28094471860696,-0.18782779978488126,0.02123547993554495
0.6726368159203979,65,0.2989916847761195,74.45153506771145,66.2426961799005,-0.20388768000402852,0.019344393986343578
0.6829850746268656,66,0.31550317074626877,74.93518880014926,66.19976821537313,-0.22146563666203403,0.01736644000483412
0.6933333333333334,67,0.3329550333333336,75.44078488333335,66.15139295,-0.24065677122807047,0.015106992280701718
0.703681592039801,68,0.3512406746766169,75.97702174228856,66.1008489254229,-0.26161895833383686,0.012093239916208438
0.7140298507462686,69,0.3702060431343284,76.53151327014926,66.03810467895522,-0.28454446821922785,0.007685367183515604
0.7243781094527363,70,0.3896472936815919,77.10498186606965,65.97049044059702,-0.3099232992156624,0.0013428342643060547
