time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2458706467661691,28,0.0034726024378109446,67.5355751657214,80.47707557427862,-0.7986595049712009,0.1584988360751448
0.2546517412935323,29,0.003502422835820896,67.536570599602,80.47860687109453,-0.7991010516416341,0.15889866572657219
0.2634328358208955,30,0.0035491841791044773,67.55744446238806,80.48508189373135,-0.7985082460732615,0.15907831349404397
0.27221393034825864,31,0.00362826711442786,67.5668987065174,80.48756610885572,-0.7967564754986896,0.15900212633363153
0.28099502487562183,32,0.0037607360199004994,67.5674354583582,80.48790463457712,-0.7937009534198094,0.15861588855407505
0.28977611940298503,33,0.003974082985074625,67.60316153492538,80.49302506850746,-0.789209349070107,0.15785584416874618
0.2985572139303482,34,0.004306903731343287,67.6160111880597,80.49620611800995,-0.7832162558508718,0.156687516116578
0.3073383084577114,35,0.004786721641791048,67.62473869283582,80.49724444910449,-0.7759916654158231,0.1552157464295243
0.31611940298507457,36,0.0054494192537313454,67.63471463940299,80.49795166059702,-0.7678268403102783,0.15360895113941334
0.32490049751243777,37,0.0063354853233831086,67.66948662487562,80.50046590472637,-0.759029790088987,0.1520937754633771
0.3336815920398009,38,0.007507822686567153,67.69714328517414,80.5014058680597,-0.7496895462686568,0.15090321656700725
0.3424626865671641,39,0.008991351641791068,67.72993769044777,80.5007727041791,-0.7394890442935166,0.1500731871792457
0.3512437810945273,40,0.010824482139303454,67.76929448547264,80.49905859955224,-0.7276533738225279,0.14951449542900638
0.36002487562189045,41,0.013040178258706476,67.81597920313433,80.49592340855722,-0.7131466409796443,0.14906748561608363
0.36880597014925365,42,0.0156974073134328,67.85854137059702,80.49261129716419,-0.6945220619238197,0.14854812265643394
0.37758706467661685,43,0.018780016069651736,67.9229117178607,80.4874121060199,-0.6713144464342327,0.14784267581336222
0.38636815920398004,44,0.02229099253731346,67.971839129801,80.47927006044776,-0.6434710117739376,0.14693888612929046
0.3951492537313432,45,0.026223887910447708,68.06759277029852,80.4746480402985,-0.6116137512524134,0.14592676738547014
0.4039303482587064,46,0.030587350895522433,68.15602157666667,80.46450364726368,-0.5769093829574522,0.1449796702740242
0.4127114427860696,47,0.03532315527363176,68.25793908089551,80.45306123283582,-0.5412472508349426,0.1442469143917636
0.4214925373134327,48,0.04038626208955223,68.37327383791045,80.43955575701492,-0.5061198697443383,0.14376951268185886
0.4302736318407959,49,0.04572836552238817,68.50309570303483,80.42401403318408,-0.4726323320565934,0.1434682549249023
0.4390547263681591,50,0.0513062881094527,68.64814220054727,80.40598614830846,-0.441643765671642,0.14319281468054051
0.4478358208955223,51,0.05704943388059711,68.80940288626866,80.38426875134328,-0.413467304058571,0.14287728476623193
0.45661691542288546,52,0.06290262129353225,68.98396327711443,80.3611645820398,-0.38824064786713164,0.1426034219776512
0.46539800995024866,53,0.06882113751243785,69.174339260199,80.33404462706467,-0.3659520721793241,0.14253538924148973
0.47417910447761186,54,0.0747698217910447,69.38173263626865,80.3051110480597,-0.3464821253543013,0.14286585246245112
0.48296019900497505,55,0.08072479368159205,69.60403320398011,80.27178849442787,-0.32929814125586576,0.14367979468744607
0.4917412935323382,56,0.08668172676616916,69.8392969418408,80.23582715706468,-0.31393075263195064,0.1449511020543968
0.5005223880597014,57,0.09265268492537307,70.0897549444776,80.1979472919403,-0.30007189037148657,0.14659439690898815
0.5093034825870646,58,0.09866944089552246,70.35235886323383,80.15794594298507,-0.287544661512626,0.14847965945901412
0.5180845771144278,59,0.10478151144278598,70.62794328731343,80.11408526587066,-0.2761718220019777,0.1504508558547954
0.526865671641791,60,0.11104486328358214,70.91417059671642,80.0684520119403,-0.2658453126135881,0.15241109397099675
0.5356467661691541,61,0.11752522189054705,71.21280456258705,80.02226290383085,-0.25654882967810816,0.1543097421057174
0.5444278606965173,62,0.12430762447761189,71.52185623572139,79.97448950711443,-0.24835660298272055,0.15610988663386535
0.5532089552238805,63,0.1314762304477613,71.84171820328359,79.92609510149254,-0.24141716900748614,0.1577831507933519
0.5619900497512437,64,0.13908684517412925,72.17206335636816,79.87727513935323,-0.23592826901297934,0.15932891688011047
0.5707711442786069,65,0.14719963492537322,72.51123324616917,79.8300636521393,-0.23217810673368175,0.16077287576235544
0.5795522388059701,66,0.155880787164179,72.86257475701493,79.78308551731342,-0.23048073552897974,0.16216068055699417
0.5883333333333333,67,0.16517841000000003,73.22382864666668,79.73791410666666,-0.23099906046267088,0.1635398804416404
0.5971144278606964,68,0.1750747497512437,73.5956403281592,79.69476877890547,-0.23351912346940373,0.1649144087402106
0.6058955223880595,69,0.18556094597014913,73.97879700343283,79.6545135935821,-0.23776351127171705,0.16624221306794104
0.6146766169154227,70,0.196619652835821,74.37078048920398,79.61610053492538,-0.24337410565233772,0.16747066408650754
0.623457711442786,71,0.2082151974129351,74.7758521922388,79.5810908220398,-0.2499774609397805,0.16858677919001208
0.6322388059701491,72,0.22024667746268664,75.19159682134328,79.54660193,-0.25729073801968083,0.16966830345355244
0.6410199004975123,73,0.23263521985074598,75.6209668868159,79.52063844089552,-0.265322615824662,0.17086534989798638
0.6498009950248755,74,0.24529661537313432,76.05833924552239,79.4902568377612,-0.27430582274039894,0.17239291065335785
0.6585820895522386,75,0.2581411034328355,76.51592266895521,79.47018606701492,-0.28468310468713187,0.17448119099298454
0.6673631840796018,76,0.2710659674129351,76.98414223034825,79.44852853323383,-0.29667143990065425,0.17715717926534516
0.676144278606965,77,0.2839982872139304,77.46431394074627,79.42484672716418,-0.3104191004213947,0.18034950134344055
0.6849253731343282,78,0.2968811979104481,77.95938666089553,79.40468638044776,-0.32592799483732804,0.18389477462921994
0.6937064676616914,79,0.3096734651741291,78.4681904741791,79.38650541069651,-0.34313708914418406,0.18756687931713664
0.7024875621890546,80,0.32237943552238774,78.98932359776119,79.37134105199006,-0.36167115713231895,0.19110996270461564
0.7112686567164178,81,0.3350293067164179,79.53019126477612,79.35028736283581,-0.38125473002024574,0.19425550198220254
0.7200497512437809,82,0.3476832977611941,80.08443929522387,79.32828889751244,-0.40157437323006434,0.19666150419040446
0.7288308457711441,83,0.36045013746268695,80.65816480129355,79.30551925597015,-0.42230626433369495,0.1977839439411774
0.7376119402985073,84,0.3734558147761188,81.24889881641788,79.27924743432835,-0.4430899914332115,0.19721318039220312
0.7463930348258705,85,0.38684399860696483,81.85916697870645,79.24656189492536,-0.46371199408478064,0.19453594261421608
0.7551741293532337,86,0.40077159547263674,82.48744533303483,79.2109296843781,-0.4841548732873487,0.1894700833592291
0.7639552238805969,87,0.41546235134328385,83.14289556208956,79.1599699002985,-0.5047348955435759,0.18179034360139348
0.7727363184079601,88,0.43104562920397993,83.82010766074626,79.09667188343283,-0.5260818982610603,0.17184239864321937
0.7815174129353232,89,0.44764551945273545,84.51978234676614,79.02164847044776,-0.5489217233344308,0.1600035706781556
0.7902985074626864,90,0.4653637789552234,85.24354507402984,78.93427229044777,-0.574050555372192,0.14674992172183285
0.7990796019900496,91,0.48433358129353227,85.99184307766168,78.82949084567164,-0.6026643166760832,0.1327308691628608
0.8078606965174128,92,0.5045047624378114,86.76551615587066,78.70551169671641,-0.6360385669264097,0.11887886278387216
0.816641791044776,93,0.525783563432836,87.56121055119404,78.56134267820896,-0.6758732580347478,0.10595895415744608
0.8254228855721392,94,0.548033516467661,88.37791160746265,78.39453241422886,-0.7243357686661311,0.09433426300908744
0.8342039800995024,95,0.5710720040298505,89.21725266268656,78.20511691079602,-0.7843517233297229,0.0836197305868137
0.8429850746268654,96,0.594558413283582,90.07289998537313,77.99016205059702,-0.8573482295847261,0.07219063058759832
0.8517661691542286,97,0.6181159175621895,90.94215112109455,77.75143897850747,-0.9431323143643003,0.057868564529089214
0.8605472636815918,98,0.6413384370149241,91.82132765358205,77.48883636034827,-1.0405475040868155,0.03854550524114582
0.869328358208955,99,0.663721778507462,92.70620232164175,77.20250587552239,-1.1479336420335193,0.01257048890719998
0.8781094527363182,100,0.6847388910447759,93.59114375184078,76.89438255875622,-1.2630089657893486,-0.019835362240061126
0.8868905472636814,101,0.7039507934825873,94.47105399323384,76.56778373149253,-1.384258607348119,-0.05684653959618357
0.8956716417910446,102,0.7209133350746272,95.3396583352239,76.22456438238805,-1.5111817416992352,-0.09621638518762736
0.9044527363184078,103,0.7351136677114422,96.1909044534328,75.86920787114428,-1.6437515532942484,-0.13564551226281668
0.9132338308457709,104,0.7461509066169151,97.01837565054723,75.50363917597016,-1.7814993831897248,-0.1734795396801469
0.9220149253731341,105,0.7539071597014925,97.81656416462685,75.1338260252239,-1.9231255573355603,-0.20945864208296022
0.9307960199004973,106,0.7582395104477613,98.57817942089554,74.76144508109452,-2.066894940274183,-0.24419008401368592
0.9395771144278605,107,0.759009519800995,99.29644815353237,74.39142050860696,-2.2102616392273697,-0.278717483379633
0.9483582089552237,108,0.7562167740298509,99.96340335283578,74.02590725835822,-2.3497914172536314,-0.31384040153491066
0.9571393034825869,109,0.7502350058208956,100.57615837228855,73.66779651661692,-2.4826836203815286,-0.3492008990253771
0.9659203980099501,110,0.7413433408955223,101.12854879626866,73.31884454373134,-2.6068722271811295,-0.38334033892524766
0.9747014925373132,111,0.7298569534328356,101.61488977447762,72.97933968910448,-2.7209958246857213,-0.41392652142991704
0.9834825870646764,112,0.7161666355721398,102.02512545965172,72.64969321442787,-2.8242534801238253,-0.438280479779336
0.9922636815920396,113,0.7009042810945281,102.35854364815918,72.33510487850748,-2.9173701630757845,-0.4555264440424057
1.0010447761194028,114,0.68456543238806,102.6203723022388,72.01738063626867,-3.0007581120862548,-0.46600849826969243
1.009825870646766,115,0.6676502100995024,102.80130459338308,71.70663179218906,-3.075287297560306,-0.4713769125602273
1.0186069651741292,116,0.6506961626368155,102.89195122164179,71.40446952741293,-3.1425813036411023,-0.4743810268028941
1.0273880597014924,117,0.6341937807462695,102.90673867850747,71.09703333179107,-3.2057880530439253,-0.4780221297495172
1.0361691542288556,118,0.6185451048756223,102.84162395661691,70.78078828512439,-3.2674132596167413,-0.48414490715821495
1.0449502487562188,119,0.6041011105472638,102.69793909766169,70.45599669850746,-3.3293649323029952,-0.4933607013630585
1.053731343283582,120,0.5912744419402983,102.45826320313432,70.11430467731343,-3.3924279691393204,-0.5048013823696974
1.062512437810945,121,0.5801595872636814,102.16458150701493,69.76301865960198,-3.455373832594913,-0.5160143881515139
1.0712935323383082,122,0.5708667615422891,101.78340862975128,69.38916068885574,-3.515568610082863,-0.524547658696266
1.0800746268656714,123,0.5634309032835824,101.33084952253733,68.99233423895524,-3.5696555694688996,-0.5283415441428505
1.0888557213930345,124,0.5579411704477613,100.80750153577115,68.56715787741294,-3.6138725439223434,-0.5257537680799474
1.0976368159203977,125,0.5541424336318408,100.22028959258705,68.11212401502488,-3.6477065226407395,-0.5173576608471836
1.106417910447761,126,0.5518564565671642,99.57281679462687,67.62439104059702,-3.672084252387118,-0.5044416335915062
1.1151990049751241,127,0.5508843457213931,98.86636552507466,67.09735232621895,-3.6890092065531954,-0.4888996869603097
1.1239800995024873,128,0.5510757185074626,98.11192205800998,66.45106918890548,-3.7005651463055385,-0.4727798111657804
1.1327611940298505,129,0.552155373880597,97.29410259865672,65.84476536582089,-3.7089069497857716,-0.4574550284382505
1.1415422885572137,130,0.5539334434328358,96.4222313047761,65.19205043890547,-3.7149082778481413,-0.4429512460167614
1.150323383084577,131,0.5562465953731341,95.49683843114434,64.49029291572143,-3.7184868780380436,-0.4282578644608199
1.1591044776119401,132,0.5589534895522387,94.51619420104481,63.7322575968657,-3.718331734253025,-0.41146142165356253
1.1678855721393033,133,0.5618825972139303,93.47693948781097,62.918721624228866,-3.712537808770815,-0.39079747791562724
1.1766666666666665,134,0.5649028100000001,92.38333572666666,62.04723196999999,-3.6989973645110408,-0.3654064013669819
1.1854477611940297,135,0.5679112910447762,91.23378187970145,61.11534813432832,-3.6755657202763774,-0.33532786501953854
1.1942288557213927,136,0.5708229897512437,90.02363570407967,60.12470656094533,-3.639623037274199,-0.3013493173768402
1.203009950248756,137,0.5735938926368158,88.75860985641798,59.06999826801,-3.589532156065888,-0.26502634953623233
1.211791044776119,138,0.5762258914925372,87.43374046283586,57.96747871373137,-3.5244284657681644,-0.227482709369557
1.2205721393034823,139,0.5787526221890548,86.0606201397015,56.816289399154236,-3.4431979849561345,-0.18927215933973676
1.2293532338308455,140,0.5812448578109453,84.6397720197512,55.62858022373132,-3.3441161265156842,-0.15036208820644334
1.2381343283582087,141,0.5838178707462685,83.17978055477622,54.4219156631344,-3.226681950795714,-0.11040413030039317
1.246915422885572,142,0.5865976774129352,81.69362596671647,53.21526586303487,-3.0921763533860718,-0.06924765032330611
1.255696517412935,143,0.5897186842786069,80.19265521731346,52.031507973880615,-2.94309050922517,-0.027096428212251604
1.2644776119402983,144,0.5933368279104477,78.69314997865669,50.899051908208946,-2.784454860829134,0.015472580114412583
1.2732587064676615,145,0.5975968931840795,77.21406469094532,49.85150800741297,-2.625580890682241,0.05769689890296014
1.2820398009950247,146,0.6025720482587062,75.77605190004982,48.91837977333337,-2.47721605912316,0.09913602612724833
1.2908208955223879,147,0.6083277479104476,74.39808215761197,48.12983405029852,-2.3494161114553442,0.13963073129149117
1.299601990049751,148,0.6149182640796019,73.10326547353235,47.521870663283586,-2.2507376894345312,0.1789523241984086
1.3083830845771143,149,0.622362251791045,71.91424234258703,47.13071085741293,-2.1849306289271295,0.21598956402686964
1.3171641791044773,150,0.6305805931343282,70.84257989417912,46.967966464328356,-2.1462299620721317,0.2482691797518709
1.3259452736318404,151,0.6395223965671636,69.90707000701498,47.04575236611939,-2.125133672118117,0.2717073129329684
1.3347263681592036,152,0.6491418456716415,69.09967338109455,47.38318863373133,-2.1082326044980153,0.2807743792323868
1.3435074626865668,153,0.659409919402985,68.44795799313434,47.98713798761193,-2.079200291522671,0.26886928425773365
1.35228855721393,154,0.6702550066666668,67.93034583253731,48.818385627462696,-2.027050922553635,0.23376951377340374
1.3610696517412932,155,0.6816728184577107,67.53879174014928,49.86102650129345,-1.9475019566638483,0.17561614984698448
1.3698507462686564,156,0.693693930298507,67.2714167191045,51.09208817656711,-1.8433726736663734,0.09775840025189875
1.3786318407960196,157,0.706418271890547,67.09249439995025,52.45244436203977,-1.7245374663017743,0.006152078009795323
1.3874129353233828,158,0.7198824979104478,66.99751341676617,53.90397889761194,-1.6061245961030806,-0.09080006391936234
1.396194029850746,159,0.7341730095522389,66.95841664014925,55.38859516268656,-1.5005796555157964,-0.18693130602429495
1.4049751243781092,160,0.7493745501492529,66.9616120880597,56.85688041099495,-1.41686235834707,-0.2776490813001192
1.4137562189054724,161,0.7656364911940293,66.98581209442786,58.24330172104473,-1.3602026146436603,-0.35976750906508226
1.4225373134328356,162,0.7829192756716417,67.02169970417911,59.508613178358196,-0.31170645746506875,-0.32727794793305004
1.4313184079601988,163,0.8012156783582092,67.05220561109454,60.60602805910449,0.6614274712101946,-0.2596342424910153
1.4400995024875618,164,0.820474369751244,67.0686795239801,61.49623572656717,0.6340969806707782,-0.27885821207605516
1.448880597014925,165,0.840645003731342,67.05851292835821,62.121323421791004,0.6037811805405172,-0.29265743435189906
1.4576616915422882,166,0.8614987015422877,67.01431513462687,62.4647081902985,0.5709293588775382,-0.29991627799252935
1.4664427860696514,167,0.8828304061691538,66.93167390527364,62.50388521975125,0.5356416956314648,-0.29953637596402855
1.4752238805970146,168,0.9044092826865672,66.80251956283583,62.22155071462686,0.49793352577098726,-0.2906884467018221
1.4840049751243778,169,0.9259593093532327,66.60715960885572,61.56864229074631,0.4575858181741159,-0.2723890355784182
1.492786069651741,170,0.9471849395024865,66.24141773900499,60.610290837612006,0.4147013423113164,-0.24540446708649344
1.5015671641791042,171,0.9678268110447755,65.8969366077612,59.242770511044824,0.36974903423654737,-0.21092971006638844
1.5103482587064674,172,0.9876577543283581,65.45470260512438,57.523668430746284,0.32320948740995364,-0.1704747912566508
1.5191293532338306,173,1.006445417860697,64.8896776783582,55.442425496766134,0.27507226814036995,-0.12537048242148802
1.5279104477611938,174,1.0241492365671632,64.19413307000005,53.03581874089568,0.22463829203823477,-0.07685731857667807
1.536691542288557,175,1.0408482470149247,63.35710117104481,50.33859319557225,0.1705623984329165,-0.025296039760191673
1.5454726368159202,176,1.056713079651741,62.366835945771165,47.392082628607014,0.11127104329692336,0.029375592047647277
1.5542537313432834,177,1.0720181016417911,61.21668111776119,44.23371238880595,0.04540967928810162,0.0871666034135321
1.5630348258706463,178,1.0872020721393034,59.917839266368155,40.93951693631839,-0.026404605578574325,0.1470081131730938
1.5718159203980095,179,1.1026774523880585,58.47126271363195,37.57697677298532,-0.10802514794402754,0.20919818725378955
1.5805970149253727,180,1.1187954680597005,56.913835158656795,34.22442414865689,-0.19062101685813443,0.2688632480766487
1.589378109452736,181,1.135960958855721,55.26731858532343,30.952363957015017,-0.2628926486596964,0.3189114749509537
1.5981592039800991,182,1.1544407033830846,53.56388194810946,27.831693746417926,-0.31294931260652553,0.3507134044470077
1.6069402985074623,183,1.1742518273134324,51.8437883626866,24.91132509432842,-0.3294233935213524,0.3553627997834176
1.6157213930348255,184,1.1952810138308445,50.145346439801095,22.245065490099652,-0.3024743417690764,0.32428312684134897
1.6245024875621887,185,1.2172529339303475,48.46574405203986,19.83536002368168,-0.22717771649089274,0.2520264471954141
1.633283582089552,186,1.2396944664179101,46.872602635373156,17.75592711000003,-0.10898189720561413,0.14419008589623034
1.6420646766169151,187,1.2619623700995026,45.35239249019899,15.974723436616902,0.001332899839917849,0.03708816641006251
1.6508457711442783,188,1.283351956417909,43.93598278119413,14.519861509602078,0.047342005818701176,-0.019165251111949385
1.6596268656716415,189,1.303122448358208,42.61384702164185,13.366833234029901,-0.04731278864588053,0.045489287428781625
1.6684079601990047,190,1.3205269558208952,41.40922082522391,12.542376655522405,-0.3544441554020026,0.29605677114191664
1.677189054726368,191,1.3351812152238807,40.3260997658209,12.024263773930349,-0.8567104061883006,0.7103416242243037
1.685970149253731,192,1.3467405420895522,39.322504977313436,11.765905722238807,-1.4500915188191514,1.1789656344696062
1.694751243781094,193,1.354931025373134,38.40446444203987,11.763160896716414,-1.9503297560886077,1.518296873604354
1.7035323383084573,194,1.359496894726368,37.59101303676621,12.020169803084556,-2.165393559531202,1.554682317328975
1.7123134328358205,195,1.3606935691044775,36.84187797343286,12.469335611343263,-2.0796207514784206,1.3069156345967456
1.7210945273631837,196,1.3586525375621892,36.15025166955225,13.080829895820887,-1.796934236314489,0.9050479843244402
1.7298756218905469,197,1.3535630906965175,35.498429788805964,13.814722544577121,-1.4712639842341888,0.5124757906853709
1.73865671641791,198,1.3455786588059708,34.854070341194074,14.623061291641735,-1.2305824541080228,0.2506164321437124
1.7474378109452733,199,1.3352940556716424,34.20220219646769,15.456645266815881,-1.101535545848835,0.12698005329268766
1.7562189054726365,200,1.3231148455223882,33.54235919074629,16.29041863781093,-1.0632863291499914,0.10618560355007246
