time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00198947,62.7600337,70.7310735,-0.24333921258341276,0.05274236282173499
0.007412935323383083,1,0.0033853487064676928,62.75983432900498,70.73108887567165,-0.23453633810167443,0.051912404379437393
0.014825870646766166,2,0.004913127313432812,62.759649969800996,70.73106686741293,-0.22501613635540138,0.05092719472323797
0.02223880597014925,3,0.006582019104477618,62.77386433910448,70.71319675940298,-0.21474439537014636,0.04972734989399997
0.029651741293532333,4,0.008346134179104521,62.77976868776119,70.70929368532337,-0.2040194570322835,0.04838801247907267
0.03706467661691541,5,0.010191912437810917,62.79615541562189,70.70226650358208,-0.192791866772904,0.04691637558821718
0.0444776119402985,6,0.012077623283582101,62.81901304238806,70.6928646,-0.18096695286200065,0.04527339029921886
0.051890547263681586,7,0.013970409353233884,62.849836232935324,70.67619966641792,-0.1682609890983591,0.04338837558442291
0.059303482587064665,8,0.015834420248756215,62.88073398109453,70.66178082412935,-0.15463836582388346,0.04129237923537698
0.06671641791044775,9,0.017625081940298524,62.910849377910445,70.64349289,-0.13980897339328127,0.038971782083860936
0.07412935323383082,10,0.019314705721393086,62.94705310069652,70.62540644721393,-0.1237183376074816,0.03646215190112347
0.08154228855721392,11,0.02086215452736317,62.992419970646765,70.61594854318407,-0.10621656238635245,0.033828286375557876
0.088955223880597,12,0.022254701641791063,63.041575697761196,70.59761739134328,-0.08754374731016008,0.03117981124596271
0.09636815920398008,13,0.023475538457711463,63.10543353139303,70.57261615064677,-0.06798563548605838,0.02865953253465746
0.10378109452736317,14,0.02453641805970149,63.16314948054726,70.54861467373135,-0.04789700046099346,0.02639086158815077
0.11119402985074625,15,0.025462059701492554,63.22848535597015,70.52219752328358,-0.027603363803479854,0.024440407785666488
0.11860696517412933,16,0.02629739253731343,63.30332871910448,70.4959641900995,-0.0074117706424978065,0.022826307853487573
0.1260199004975124,17,0.02711253343283582,63.37993269577114,70.46337125786069,0.012468455778305784,0.021536432569279437
0.1334328358208955,18,0.027993564179104497,63.46539530283582,70.43720917776119,0.031905621683764596,0.02055752307670416
0.14084577114427857,19,0.029041736019900472,63.55334761049751,70.40320813721394,0.050833913271582626,0.019812716324004394
0.14825870646766165,20,0.03038691895522388,63.63811014263682,70.36335943218906,0.06911442381325027,0.019228333158800848
0.15567164179104476,21,0.03212721402985078,63.72849771522389,70.32298304119402,0.08668304779249635,0.018722491706387026
0.16308457711442784,22,0.03443012746268653,63.81156883363184,70.2743049559204,0.10337173271298396,0.018285505656654766
0.17049751243781092,23,0.037346785074626895,63.899984869950245,70.22420925542289,0.11920807687871426,0.017922422436909825
0.177910447761194,24,0.04106814432835833,63.99769034059702,70.17464763,0.13415294129163566,0.017598594035542012
0.18532338308457708,25,0.04556194577114422,64.09241130437812,70.11868714189055,0.14849108032762767,0.01723140327153556
0.19273631840796016,26,0.05102256626865677,64.18672254238805,70.05511144975124,0.16227393602056459,0.016729035662488314
0.20014925373134324,27,0.057319354328358406,64.29196796432836,69.98734363447761,0.17562334416003908,0.016058522533187233
0.20756218905472634,28,0.06462752268656712,64.40286806293533,69.9176115223383,0.18826543013151584,0.015198184491271008
0.21497512437810942,29,0.0727319417910449,64.50930613119402,69.83787512960198,0.20002981316392315,0.014279505793245387
0.2223880597014925,30,0.08176398343283589,64.63251600686567,69.7590495983582,0.21046002851614193,0.013353769597199885
0.22980099502487558,31,0.0914782381094527,64.75945792144279,69.67566031681592,0.21967201417412457,0.012443545156012125
0.23721393034825866,32,0.1019338637810947,64.89973600099503,69.59283277567164,0.22724721577052784,0.011609939576663855
0.24462686567164174,33,0.11292887791044756,65.03793636925373,69.5008239222388,0.23350764448301856,0.010851688382681458
0.2520398009950248,34,0.12447694064676615,65.1878737402985,69.41112736547264,0.23840643475567821,0.01015291140389568
0.25945273631840793,35,0.1364416799004978,65.35671198965174,69.32741387482587,0.24221927846942606,0.00953859419869194
0.266865671641791,36,0.14883951776119378,65.52153260119402,69.23730325149253,0.24472901312692966,0.00912003464564689
0.2742786069651741,37,0.16160719298507467,65.69930594925373,69.15098000930348,0.24596570588051164,0.008925045845130875
0.28169154228855714,38,0.17480110079601993,65.89723392452737,69.07234848059701,0.2454145665390872,0.009072974417711254
0.28910447761194025,39,0.1884259219402983,66.0960867122388,68.99369310641791,0.24278992224862347,0.009616832605324178
0.2965174129353233,40,0.20258974159203985,66.30730612810946,68.92056099696518,0.23744480134883253,0.010704684747852732
0.3039303482587064,41,0.21735179661691584,66.5275190861194,68.84897586134329,0.229248694920061,0.012385350760022626
0.3113432835820895,42,0.23285105014925359,66.75715754283581,68.78318185820895,0.21822803020075987,0.014559964634406591
0.31875621890547257,43,0.24918015134328372,66.9994365681592,68.71474245910447,0.2048644595146288,0.01697536091326022
0.3261691542288557,44,0.26646027820895557,67.24921675233831,68.65443865223881,0.18959567867620875,0.019408724266181055
0.3335820895522387,45,0.28478951940298486,67.51219986895522,68.58717386805971,0.1728561840331234,0.021679082816612814
0.34099502487562183,46,0.30421017383084603,67.78342972616916,68.52577179930348,0.15509765369814388,0.023616241063509926
0.3484079601990049,47,0.32478888149253715,68.07352751920398,68.45459931333333,0.13645831087745275,0.025097964103220773
0.355820895522388,48,0.3464378204477611,68.37054059388059,68.38834565522389,0.11674892284051627,0.026118031284947992
0.3632338308457711,49,0.3691471319900502,68.68777650213931,68.31259253492537,0.09529537825078566,0.026565950040076076
0.37064676616915415,50,0.3926836610945268,69.02926508512436,68.23095857636815,0.07146014183135858,0.026321951085373912
0.37805970149253726,51,0.4169133701492538,69.38540613940299,68.14821178477612,0.044012891433205706,0.025113121716489047
0.3854726368159203,52,0.4414947346766172,69.77089665333334,68.05378051721392,0.012365681131045933,0.022922885334054188
0.3928855721393034,53,0.4661260837313429,70.17793826686567,67.95236749353234,-0.02497283624774059,0.019395110549255697
0.40029850746268647,54,0.49044833000000004,70.59868343925373,67.84330363044776,-0.06765219196960857,0.014360406505129262
0.4077114427860696,55,0.5139650777611938,71.0420990523383,67.72050816099502,-0.1168292591171877,0.007042777135295945
0.4151243781094527,56,0.5364243012935321,71.49969060034825,67.5850628579602,-0.17140512934090202,-0.0027252204971328757
0.42253731343283574,57,0.5571310608955226,71.96673308671642,67.43316864373135,-0.23223478238549897,-0.016333822457777928
0.42995024875621884,58,0.5760553052736325,72.44434649860698,67.26056046517412,-0.2979364795403366,-0.033666032287561785
0.4373631840796019,59,0.5923635447761192,72.91105401676616,67.07963776487563,-0.36968573706206714,-0.056078288765893755
0.444776119402985,60,0.6062699874626867,73.37698770194031,66.88072625999999,-0.44635880295661906,-0.08276535628814964
0.45218905472636806,61,0.6169898076119403,73.82549994323384,66.6634666974627,-0.528970223034494,-0.11447037927331888
0.45960199004975116,62,0.6248910218407959,74.25708737263682,66.43111027577115,-0.6162240963903071,-0.15003961361922485
0.4670149253731342,63,0.6293846159701493,74.66112665149254,66.18397049208954,-0.7083732597811713,-0.1894591129063931
0.4744278606965173,64,0.6309392435323383,75.03739030830845,65.92490789726368,-0.8043221381500486,-0.23130614270686525
0.48184079601990043,65,0.6292410311940299,75.37486891502488,65.65418238298507,-0.9039815941958461,-0.2746057899653306
0.4892537313432835,66,0.6248029185074626,75.67397727298507,65.37473802447761,-1.0060060698632687,-0.3180510222187448
