time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.29731343283582085,36,0.27311861134328363,75.51374560074628,76.8232374116418,-0.08065159095191951,0.09462931251519166
0.30557213930348254,37,0.2807322317910446,75.79302573134328,76.7137137621393,-0.10735220069187394,0.09419564666511909
0.31383084577114423,38,0.2887536665174129,76.08537270805971,76.6082484899005,-0.13313834986549405,0.09243771522442681
0.3220895522388059,39,0.2972636194029853,76.38788907194031,76.50668241358208,-0.15919698612609465,0.09010456354549298
0.3303482587064676,40,0.30630698791044764,76.70198297731342,76.40958110920398,-0.1872623915946339,0.08784488470547538
0.3386069651741293,41,0.31599505880597023,77.03096944293533,76.3186623920398,-0.21968551216652354,0.08627555007123576
0.346865671641791,42,0.32630545313432846,77.36833474298507,76.2354342958209,-0.25738594572517143,0.0855772664800426
0.3551243781094527,43,0.3372178926368159,77.71567296054727,76.15416626024876,-0.2997712417518991,0.08542624176191321
0.3633830845771144,44,0.34877027512437836,78.08550792711443,76.08367101189054,-0.3442986765413562,0.08495727296272523
0.37164179104477607,45,0.3608345285074625,78.47481315641791,76.02059067552239,-0.3864641885239852,0.08324728567409981
0.37990049751243776,46,0.373333730995025,78.87865780676617,75.96156388880597,-0.4230568350543716,0.07958640906264648
0.38815920398009945,47,0.3861946777611939,79.29413931587065,75.90440611587064,-0.4520131759537171,0.07295251424760921
0.3964179104477611,48,0.3992460934328357,79.73090271582089,75.84846081791045,-0.4762509136922885,0.06328014417391555
0.4046766169154228,49,0.41235800089552255,80.16467496258707,75.78897314129352,-0.4992964908203723,0.05044374949224586
0.4129353233830845,50,0.4253481369651739,80.63027319860696,75.72823053681591,-0.5255184506433973,0.03414920714269497
0.42119402985074617,51,0.43805052059701494,81.08157542641791,75.66059792716418,-0.5572629070339064,0.014515101533503588
0.42945273631840786,52,0.45027164233830813,81.53450095004975,75.58207566676617,-0.5961203832102059,-0.009004029594934074
0.43771144278606955,53,0.46176508109452724,81.97378997044775,75.49304437751245,-0.6430718025071344,-0.03723154015102858
0.44597014925373124,54,0.4723982131343285,82.41383335925373,75.38800822925373,-0.6976970220316538,-0.07024738660949632
0.45422885572139293,55,0.48192757442786055,82.84985723328357,75.26284374716418,-0.760764096192413,-0.10849057957968561
0.4624875621890546,56,0.49013301477611937,83.25909423567164,75.12232446691543,-0.8325724495036254,-0.15176058082870178
0.4707462686567163,57,0.4969505179104478,83.65174359940299,74.96313752089551,-0.9121477396430483,-0.19917777231500378
0.479004975124378,58,0.5021332993532338,84.02685578995025,74.78230935905472,-0.9991860179850963,-0.25026791865193637
0.4872636815920397,59,0.5055985733333334,84.37774786353235,74.58202649044776,-1.092710059806185,-0.3040188420068009
0.4955223880597014,60,0.5073822713432835,84.70070277358208,74.35981195432836,-1.1911549101773813,-0.35972027038549115
0.5037810945273631,61,0.5073078152238806,84.99207249059701,74.11513842895523,-1.2924145402466167,-0.4172135516607265
0.5120398009950248,62,0.5054988025373134,85.26169599378109,73.85261675875621,-1.3929318259234473,-0.4760374527590773
0.5202985074626865,63,0.5020924808955224,85.47984375343283,73.5721041319403,-1.4899156544304994,-0.5355051553549718
0.5285572139303482,64,0.4970444815422885,85.66468751393035,73.27192912328358,-1.5804498029550336,-0.5944666702716979
0.5368159203980098,65,0.49065341144278624,85.80969512238805,72.9564611957214,-1.664031006163144,-0.6513625892022036
0.5450746268656715,66,0.4831204317910448,85.92154349985074,72.62843308044776,-1.7406147977222757,-0.7048568418702461
0.5533333333333332,67,0.4745468100000002,85.98003091,72.28323924333334,-1.8088490131137531,-0.7533060680085384
0.5615920398009949,68,0.46528361328358225,86.00487662293533,71.92977171069653,-1.8688295945487559,-0.7969588034438961
0.5698507462686566,69,0.4555382340298507,85.98779123119404,71.56504009044777,-1.919694997902528,-0.8360593245264986
0.5781094527363183,70,0.445525520597015,85.92719115199006,71.19194353064677,-1.9595544421233264,-0.8706468261473965
0.58636815920398,71,0.4354956024875622,85.82639197228856,70.80887455029851,-1.9892885999690477,-0.901562586297242
0.5946268656716417,72,0.4256319859701491,85.68747327686567,70.4174982980597,-2.0089580881074958,-0.9288752686403303
0.6028855721393034,73,0.41614436547263695,85.50575006626866,70.01519214507464,-2.0189388546863123,-0.9523699272248088
0.6111442786069651,74,0.4071359676616915,85.2867006555224,69.6028910615423,-2.021452774468008,-0.9723950089115266
0.6194029850746268,75,0.3987313808955225,85.02917185149255,69.17851482686568,-2.017535604981497,-0.9887445891302862
0.6276616915422885,76,0.3910343650746269,84.73323231636816,68.74113761129354,-2.008320862255056,-1.0013229255743241
0.6359203980099501,77,0.3840204849253731,84.40419611462686,68.28810667318407,-1.9948979807294724,-1.0107496094750401
0.6441791044776118,78,0.3777342664179105,84.0417138758209,67.81877180373135,-1.9773190808865102,-1.0173370209993033
0.6524378109452735,79,0.3721497864179104,83.64788339512438,67.33020855616914,-1.9560582503074744,-1.0215557166145486
0.6606965174129352,80,0.36717153034825883,83.22350843089554,66.82303397791046,-1.93191203640899,-1.0238590083471024
0.6689552238805969,81,0.3627774892537314,82.77122067149253,66.29075241835821,-1.9055381682211088,-1.0241239753164644
0.6772139303482586,82,0.35886787845771145,82.28928957815921,65.74081542,-1.8780140409034427,-1.0221583267068137
0.6854726368159203,83,0.3553428252736319,81.78141265800996,65.16459056492539,-1.850092128400086,-1.0178473187438835
0.693731343283582,84,0.3521555185074627,81.24367606895522,64.56086188970148,-1.821874103499884,-1.0109763241414154
0.7019900497512437,85,0.3492115916915423,80.67778933666668,63.931433192786066,-1.793192733464425,-1.001821865538729
0.7102487562189054,86,0.3464483383084577,80.08511470895523,63.27620114900498,-1.7641862301994151,-0.9905459801850767
0.7185074626865671,87,0.34383338358208954,79.46331596313432,62.59354600731342,-1.7354465797735927,-0.976914927451489
0.7267661691542288,88,0.34131802855721394,78.8154395613433,61.88420612796021,-1.7077980590351087,-0.9610035378869608
0.7350248756218905,89,0.33888016975124374,78.13572632059702,61.149238811791044,-1.6817255770816548,-0.9427831750397144
0.7432835820895521,90,0.33651450865671645,77.42675223820896,60.385300704328365,-1.6574934145457527,-0.9220724467561554
0.7515422885572138,91,0.3342064396019901,76.68707376099503,59.595300722189066,-1.634536365898777,-0.8993003795387201
0.7598009950248755,92,0.33195514333333326,75.9172254821393,58.77894775328357,-1.6124860779924708,-0.87444916721789
0.7680597014925372,93,0.3297651073134329,75.1137226591045,57.93420455865673,-1.5908875641326765,-0.8473158245606375
0.7763184079601989,94,0.3276272032835821,74.27347932303482,57.06905783467662,-1.5691296513252582,-0.8182894642624025
0.7845771144278606,95,0.3255381354228856,73.40610830074628,56.1681293051244,-1.546884678327485,-0.7875058493561479
0.7928358208955222,96,0.32349134343283587,72.50841934865673,55.24243654149256,-1.5241729132361983,-0.7550503764034364
0.8010945273631839,97,0.32147018731343285,71.5693050674627,54.30324466273633,-1.5010413790207247,-0.7214000585753761
0.8093532338308456,98,0.31946040621890553,70.60356784706471,53.330652982189086,-1.4772155704833572,-0.6869509284556188
0.8176119402985073,99,0.31744402850746267,69.61254888074629,52.324371231641805,-1.4525268310824655,-0.6520295081782309
0.825870646766169,100,0.3154090802487562,68.58200899054727,51.304661390298506,-1.4272361333069328,-0.6166413042755117
0.8341293532338306,101,0.3133479631343284,67.51718449034828,50.260829819950274,-1.4017230197839718,-0.5804578585781076
0.8423880597014923,102,0.3112648532835821,66.42006807955224,49.20413218328358,-1.376329955598039,-0.543111425508323
0.850646766169154,103,0.3091763096019901,65.29931382308462,48.12093365014929,-1.3507751871493412,-0.5045346953922077
0.8589054726368157,104,0.307111790199005,64.14943208676618,47.01974094049753,-1.323810622292017,-0.46489536115670554
0.8671641791044774,105,0.3051151358208955,62.97323547686569,45.904158272835836,-1.2937400062760311,-0.42476608331171284
0.8754228855721391,106,0.3032301580099503,61.77409927537317,44.77793169169157,-1.2599360520389826,-0.38449415429713385
0.8836815920398008,107,0.3015304764179105,60.557707347213935,43.63926036313433,-1.2227930806306984,-0.34394240017478944
0.8919402985074625,108,0.300069500597015,59.31580236194034,42.503534566567204,-1.1844240029140678,-0.3026531179992094
0.9001990049751242,109,0.298894562039801,58.05861594507465,41.37564512179106,-1.146498964773571,-0.2602828733887749
0.9084577114427859,110,0.29810361810945274,56.795046655124416,40.25207198800999,-1.1100902210038566,-0.21674281518755847
0.9167164179104476,111,0.29771096,55.52536125522391,39.14659106731346,-1.0748945868307147,-0.1729174001802526
0.9249751243781092,112,0.2977431108457711,54.251143730447765,38.066846517462686,-1.0398673834332455,-0.12997401537691247
0.9332338308457709,113,0.29828515353233825,52.99544068601995,37.01828855766173,-1.004956724806891,-0.08904765232483655
0.9414925373134326,114,0.2992900176119403,51.74292338641793,36.01519837388061,-0.9716126924799612,-0.050178123368519345
0.9497512437810943,115,0.30076564731343286,50.51981165905472,35.06010109497512,-0.9415615598758267,-0.0135457058386018
0.958009950248756,116,0.3027412319900497,49.32260172114431,34.17502016606967,-0.9166080274091579,0.02021380985192891
0.9662686567164177,117,0.305141436119403,48.15864060238807,33.35920419746269,-0.8962210507681174,0.05068834293127216
0.9745273631840794,118,0.30795095104477604,47.0434224748259,32.627837718457734,-0.8792189583136473,0.07676973896482742
0.9827860696517411,119,0.3111496898507462,45.98935435333335,31.997709897910457,-0.8635782850905585,0.09714372814700487
0.9910447761194028,120,0.3146631114925373,44.98225228716418,31.45872996626866,-0.8478093595936148,0.11196125044858046
0.9993034825870645,121,0.3184678515920397,44.04018950631843,31.029397545422896,-0.8319858492933325,0.12134813548178575
1.0075621890547262,122,0.3225278735323383,43.182427511393044,30.725511294527365,-0.8178271199045942,0.1262573708502319
1.015820895522388,123,0.32679258716417897,42.39454571044778,30.535605040447763,-0.8072489190725242,0.12809131413745545
1.0240796019900495,124,0.33125196786069644,41.68872887104479,30.47582637597015,-0.8018741913242571,0.12743069153773678
1.0323383084577114,125,0.3358917183582089,41.06784453726369,30.554601550646765,-0.8009054045363302,0.12415072190738898
1.040597014925373,126,0.3407035383582088,40.52441325910449,30.75524989507462,-0.8012392307246932,0.1173022460761156
1.0488557213930347,127,0.3457204475621891,40.05721691726368,31.075584121293534,-0.7985484201262671,0.104862666463656
1.0571144278606963,128,0.350969680447761,39.67446172577116,31.52922497970147,-0.7885429119835413,0.08542962391792273
1.065373134328358,129,0.35648339656716405,39.364540612089556,32.10132080761192,-0.7691036652783666,0.058548587284074693
1.0736318407960197,130,0.36235104034825877,39.1347733738806,32.79565228850746,-0.73858478415061,0.02348617257809746
1.0818905472636813,131,0.36861503154228825,38.9651102217413,33.581470590746235,-0.6993584153323064,-0.018390958493896416
1.090149253731343,132,0.37532187656716415,38.86476868104478,34.46367188895522,-0.6542483564364822,-0.0659160086384178
1.0984079601990047,133,0.3825933467661689,38.81022238791045,35.402247253383045,-0.6063632371345485,-0.11794147472245173
1.1066666666666665,134,0.3904248399999999,38.814828229999996,36.40361686333331,-0.5597765145471189,-0.17207949789569893
1.114925373134328,135,0.3988432074626865,38.864269265223875,37.43777433268656,-0.5175825532684251,-0.22667985304584068
1.1231840796019898,136,0.4079351185074624,38.951167394825866,38.482303562039775,-0.4833627196688115,-0.28004714584169577
1.1314427860696514,137,0.41761159577114404,39.07303904353233,39.51457719119401,-0.45741342334166357,-0.3313598653065859
1.1397014925373132,138,0.4278504474626862,39.22089334641791,40.51542831671638,-0.4393747856618105,-0.38046954544386763
1.1479601990049748,139,0.4386235360696514,39.41896230522387,41.46850311552236,-0.42661682821755853,-0.42830972109989696
1.1562189054726366,140,0.44978814731343275,39.59128590393035,42.32435785298507,-0.4155232407650678,-0.47608796954022153
1.1644776119402982,141,0.4612557670149249,39.80130190492537,43.09678922552236,-0.4045351397331736,-0.5242010346738382
1.17273631840796,142,0.47289696587064667,40.04513388034825,43.76101808502487,0.03914458594127951,-0.30766288763502436
1.1809950248756216,143,0.48455546577114367,40.25621572358207,44.284827135373106,0.4011345153227458,-0.10517588274546735
1.1892537313432834,144,0.49607618746268634,40.49177384850746,44.676696378656715,0.4009276874138002,-0.10838904750447209
1.197512437810945,145,0.5072713599502486,40.72934739895522,44.91406039477612,0.39912717614580345,-0.1105327719599623
1.2057711442786068,146,0.5180076982089555,40.96200067845772,45.0023987562189,0.3963493972279498,-0.11209719430842133
1.2140298507462683,147,0.5280959214925368,41.20152868074625,44.93211557731344,0.3924653638267949,-0.11286442309404485
1.2222885572139301,148,0.5374038825870643,41.408064984129346,44.67926569189056,0.3869545933516319,-0.11220130038735879
1.2305472636815917,149,0.5458847110945271,41.60261669905472,44.27052202407962,0.3792545655127841,-0.10939408976253244
1.2388059701492535,150,0.5534004570149254,41.76952375671642,43.68694299104477,0.36790228175772555,-0.10286760733296008
1.2470646766169151,151,0.5599824182587065,41.905971431243785,42.93965200139303,0.3532649572494343,-0.09287275820622404
1.255323383084577,152,0.5657019005472633,42.01153004935323,42.03992184587071,0.33721180256630945,-0.08120011498227148
1.2635820895522385,153,0.5705578708955221,42.061297911044775,40.98047056447768,0.3215530348895968,-0.06945846720651155
1.2718407960199003,154,0.5747550560199004,42.068716749701494,39.78244485447764,0.30758001368728205,-0.05898959884748283
1.2800995024875619,155,0.5784588111442786,42.02964647741294,38.45658435069653,0.29549935865412197,-0.050339783913005975
1.2883582089552237,156,0.5818336623880598,41.93635200746268,37.003560310149226,0.2858785481858774,-0.043892182084089945
1.2966169154228853,157,0.5851479549253729,41.79541820472638,35.457039274825995,0.27684346433159074,-0.03779400340566206
1.304875621890547,158,0.5886169483582088,41.614332389004986,33.826221647363255,0.2666912643616324,-0.030460657498418586
1.3131343283582086,159,0.5925430965671641,41.383132897462694,32.12499146746275,0.254351259504855,-0.021144181737242786
1.3213930348258704,160,0.5971213342786069,41.11975060985075,30.37763155154229,0.23984809968729093,-0.010125294185977716
1.329651741293532,161,0.6025792222885572,40.808680418855715,28.60384759124377,0.22289793759200327,0.0026556589422513247
1.3379104477611938,162,0.6092202583582088,40.48139246477613,26.817535920597052,0.20330746995944385,0.017106951837336338
1.3461691542288554,163,0.6171031915422881,40.14129358711445,25.03920974781105,0.1820182560727938,0.032205593699388725
1.3544278606965172,164,0.6264147211940296,39.78902687915424,23.287870658258747,0.15969337098496592,0.04712715375091571
1.3626865671641788,165,0.637323985970149,39.43627671074628,21.58346209940301,0.13736753863800882,0.06085386073657312
1.3709452736318406,166,0.6497432523383087,39.0935946062189,19.938658648457682,0.11615588250240076,0.07270037218391137
1.3792039800995022,167,0.6637808484577106,38.771062066069675,18.37679343164189,0.09925261933425387,0.08132956067239233
1.387462686567164,168,0.6793873474626858,38.47705816373136,16.91779464268663,0.08108384321120923,0.08916656336251007
1.3957213930348256,169,0.6963162690049745,38.21240510845772,15.569567073134376,0.06077282571861727,0.09744924283522881
1.4039800995024874,170,0.7144649241293531,38.01649950666667,14.36189333502488,0.03731854836977061,0.10752938987678257
1.412238805970149,171,0.7335390420895523,37.80368473641791,13.295777959999993,0.010642598470592908,0.12025571099397804
1.4204975124378107,172,0.7532324751243767,37.69628310477612,12.394543262189107,-0.017434852111808747,0.13462657015107352
1.4287562189054723,173,0.7732902926368147,37.594498399751245,11.666138417014965,-0.043051254197446834,0.14743571403003214
1.4370149253731341,174,0.7933754497014921,37.53697307970149,11.12049341597016,-0.06164514843713694,0.15431257660553585
1.4452736318407957,175,0.813226074577114,37.524685673980095,10.76172584870647,-0.0709875731916811,0.15257806110162833
1.4535323383084575,176,0.8325188486069656,37.586654115174134,10.61701529965174,-0.0706604968770056,0.14035376604989663
1.461791044776119,177,0.8510506261194027,37.67050786268656,10.672136330298505,-0.06741859477816774,0.12149784455217079
1.470049751243781,178,0.8686570277611932,37.806635530945265,10.933746101492519,-0.0706575131843063,0.10184018058563607
1.4783084577114425,179,0.8850250955721386,37.95611813303482,11.38056596641789,-0.09702782183956557,0.09153448100849843
1.4865671641791043,180,0.900156591641791,38.1210304041791,11.991010559850743,-0.1551209591484477,0.0972918528027747
1.4948258706467659,181,0.9139473512437811,38.29473803333334,12.740018191990051,-0.2470078288074726,0.12133079353370396
1.5030845771144277,182,0.926165973333333,38.47594377373134,13.632724635920372,-0.356439144888546,0.1555422377481294
1.5113432835820892,183,0.9369246680597009,38.6372517425373,14.590550292238746,-0.4508655991642839,0.18232389124550985
1.519601990049751,184,0.9461424354726367,38.77120876074626,15.593595559999972,-0.5078108602686464,0.18919045572594484
1.5278606965174126,185,0.9536834901492536,38.83214222248756,16.569393232487542,-0.5232776808746751,0.1723265903510813
1.5361194029850744,186,0.9597020673134329,38.85163263925373,17.52170245626867,-0.5168108349360241,0.14069664249020164
1.544378109452736,187,0.9641378794527361,38.79258351666667,18.39923608611934,-0.5042498971510252,0.10179372701087706
1.5526368159203978,188,0.9669666073134328,38.658847974925386,19.18950053865668,-0.4995734110836485,0.06336496389234247
1.5608955223880594,189,0.968364892835821,38.43705624925374,19.867944616119377,-0.5081785349701621,0.029856309207850297
1.5691542288557212,190,0.9683148663681592,38.15579467825871,20.458296930746265,-0.5323681775541322,0.004150119514959654
1.5774129353233828,191,0.9669249143283583,37.787004020149254,20.922234311044775,-0.5705812670836122,-0.012490541925323086
1.5856716417910444,192,0.9644019592537314,37.35562393671642,21.28638473597015,-0.6180296557250343,-0.021047156919883642
1.5939303482587062,193,0.9608112304975127,36.84407548885575,21.540294021542277,-0.6691699410322555,-0.022737437691687946
1.6021890547263677,194,0.9563718348756222,36.324666963184114,21.735397729154222,-0.7185666118574531,-0.019736632828538277
1.6104477611940295,195,0.9512974523880598,35.73829631343285,21.846357066268656,-0.7633515879531885,-0.013629861842662424
1.6187064676616911,196,0.9457294350746269,35.12269490328359,21.88649846850746,-0.8020292593045746,-0.004759867311202576
1.626965174129353,197,0.9398891892537314,34.48550271800996,21.88319426119403,-0.8337230911899781,0.005803785959497806
1.6352238805970145,198,0.9339100586567168,33.82650172477617,21.82597985820896,-0.8572374933020157,0.017018972847563665
1.6434825870646763,199,0.927911983631841,33.15612014467664,21.720637235124382,-0.8712177996021717,0.028490708194616545
1.651741293532338,200,0.9220158300995027,32.46386729955226,21.57678310253732,-0.876960257306332,0.0399776315403764
