time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.6495522388059698,108,0.03977010223880597,36.70797322716425,28.471875699253797,-0.7879347008147787,-0.03159127292828229
1.6648258706467658,109,0.04044540990049747,34.426752180796115,26.43060007044784,-0.7362331862404885,0.004168408467820814
1.6800995024875618,110,0.04237875865671636,32.20578085910453,24.43381556796024,-0.6882595772768961,0.027352802257109315
1.695373134328358,111,0.045556834179104416,30.095969880447797,22.51974587119406,-0.6454175770481865,0.04221640881088582
1.710646766169154,112,0.049673097213930234,28.07989454636821,20.678141004328403,-0.6084844633245833,0.052570436846600684
1.72592039800995,113,0.05421173427860691,26.183863542288577,18.929922994079618,-0.5777706000739125,0.06120028211918673
1.741194029850746,114,0.05860538417910442,24.41618361014928,17.28587627343286,-0.5555037027330066,0.07138755246681781
1.756467661691542,115,0.06232282373134321,22.776587205422924,15.749569507114463,-0.5399781773305864,0.08339489636819379
1.771741293532338,116,0.06501876253731335,21.248454971393084,14.312303051691588,-0.524029252453919,0.09464076947637394
1.787014925373134,117,0.06659864029850744,19.812992596417946,12.960575775671673,-0.5001736225899244,0.10280858137623011
1.80228855721393,118,0.06725810014925372,18.463043352487592,11.666488420248784,-0.467729075309508,0.10873551021556536
1.817562189054726,119,0.0674110787562189,17.147025302039843,10.441623205870686,-0.4302508069212465,0.1139055212898366
1.832835820895522,120,0.06758056835820894,15.866099190298543,9.269507223283615,-0.38925824909579765,0.11814471405829986
1.848109452736318,121,0.06826624875621888,14.627601383532363,8.129835939054749,-0.34235420853476245,0.11983696073382212
1.863383084577114,122,0.06982984203980094,13.439474791641825,7.040287425024908,-0.29624353810694376,0.12267225010964783
1.8786567164179102,123,0.07239313925373127,12.322795465820922,6.024102046268681,-0.2684916356932929,0.13505315931136147
1.8939303482587062,124,0.07581211676616906,11.292804874825897,5.113077355572163,-0.27827884444839496,0.16484638799903667
1.9092039800995022,125,0.0797231172139303,10.385647778308469,4.353289296368169,-0.3338951404135584,0.21443309725165266
1.9244776119402982,126,0.08365986611940289,9.628774632388076,3.787637971194041,-0.4152335750316374,0.27266858348900075
1.9397512437810942,127,0.08721634054726358,9.053321402437827,3.43710247084578,-0.4769857174777814,0.31628400317334043
1.9550248756218902,128,0.09020749840796016,8.641303082885576,3.329543559353234,-0.48360822871835685,0.32613240776007857
1.9702985074626862,129,0.09275400492537308,8.390269944328363,3.410436425671638,-0.43842705616626193,0.3026729805436735
1.9855721393034822,130,0.09525440417910438,8.259100362935326,3.653737635721383,-0.37209528062351377,0.26071152320737034
2.000845771144278,131,0.09821939999999992,8.212462074975125,4.000237628557204,-0.3150095228726735,0.21628902104404502
2.0161194029850744,132,0.10204180686567163,8.234728170597014,4.4120205350746255,-0.28507255472601956,0.18093648737671153
2.03139303482587,133,0.10680197258706445,8.308777582885568,4.855310724776099,-0.28416989306167084,0.15874218507044385
2.0466666666666664,134,0.11219745999999994,8.43973898,5.319699129999996,-0.299461773697734,0.14581111174959135
2.061940298507462,135,0.11761502328358207,8.595603860298507,5.808009537611938,-0.3157204043385037,0.13631618527544484
2.0772139303482584,136,0.12231005189054715,8.775183022587058,6.322021777860681,-0.32482854700777813,0.12701773199873123
2.092487562189054,137,0.12562687552238802,8.982890146218901,6.882606543582076,-0.3243652726765613,0.1159518636118639
2.1077611940298504,138,0.1271944871641791,9.207492035671644,7.510532738358217,-0.31907082915206725,0.10368643957786389
2.123034825870646,139,0.12702223437810947,9.433617993034815,8.232072264527332,-0.3155749813037128,0.09208210101141154
2.1383084577114424,140,0.12550259154228857,9.6769359840796,9.075218587313428,-0.31109877002234804,0.07875864206995865
2.1535820895522386,141,0.12333790358208958,9.948213545820892,10.068088509253716,-0.29621378152056843,0.05765233656036602
2.1688557213930344,142,0.12139906850746272,10.24593912109452,11.24608968845768,-0.270103523620162,0.02558005159416743
2.1841293532338306,143,0.1205756327363184,10.616487808905477,12.637673050746283,-0.2445057151481553,-0.01607982950070991
2.1994029850746264,144,0.12162577089552232,11.07627941149252,14.25613282567158,-0.2335689595895785,-0.06649154274597384
2.2146766169154226,145,0.12505519154228853,11.642129442935317,16.104925781840777,-0.2436932724262359,-0.12896576783426886
2.2299502487562184,146,0.13106959497512435,12.363361276169153,18.184358862388052,-0.27098412623218865,-0.20835936337374067
2.2452238805970146,147,0.13959540373134302,13.153482288208929,20.453737157611876,-0.29977011642418555,-0.30879294246566436
2.2604975124378104,148,0.15039064273631814,14.126696261044755,22.906855445174074,-0.3103350584812449,-0.4306479937760364
2.2757711442786066,149,0.16305224099502494,15.209118430497517,25.482732862935332,-0.30150926463617433,-0.5630236159120311
2.2910447761194024,150,0.17705369298507403,16.388832499104428,28.138105822835712,-0.27586561711136115,-0.693307224280136
2.3063184079601986,151,0.19183745253731335,17.643611121542282,30.81706829537312,-0.24006966885683728,-0.8107079137591644
2.321592039800995,152,0.20686010407960215,18.942343646666682,33.4598503009453,-0.20738225732584425,-0.9062971930689937
2.3368656716417906,153,0.2215932005970146,20.32795633880594,36.01153566313427,-0.18773909841123773,-0.978217876354735
2.352139303482587,154,0.23554671238805985,21.708056184378123,38.40155895034828,0.0033397407866198325,-0.5905466981838914
2.3674129353233826,155,0.2483370034328353,23.044411549800934,40.5645608355223,0.24594193267997808,-0.010512355642948423
2.382686567164179,156,0.2597266670149253,24.34490490358208,42.44623275149252,0.24087929486554618,-0.013448896158311428
2.3979601990049746,157,0.2696575882089552,25.581864386268652,43.99947234950248,0.23887435315434044,-0.017545016312969133
2.413233830845771,158,0.2782320638308456,26.726770091492508,45.187682989303454,0.24046838224156017,-0.021503816499841278
2.4285074626865666,159,0.28567728597014913,27.766626604626843,45.98686345925372,0.24522120803480835,-0.024433323285464704
2.443781094527363,160,0.2922968432338309,28.689308795572153,46.386570009950255,0.252440068655322,-0.026608035275619127
2.4590547263681586,161,0.298418132089552,29.496710743482556,46.39491281447762,0.25867926874457414,-0.027276370430956657
2.474328358208955,162,0.3043529929850746,30.19097553641791,46.020897264029855,0.258082121243816,-0.02414346477423676
2.489601990049751,163,0.3103890424378108,30.785445865124363,45.291225905273656,0.2464063335892371,-0.01602724328672011
2.504875621890547,164,0.316813146965174,31.282606109800984,44.22118547034829,0.22448391310581,-0.004291938101364532
2.520149253731343,165,0.32394278940298515,31.644003319253734,42.815174349999985,0.19798989099143358,0.00799578280914988
2.535422885572139,166,0.3321041866666663,31.858211670796017,41.103598171343364,0.17424799008322178,0.017065502849452508
2.550696517412935,167,0.3415701088557213,31.934768391492536,39.12033007721395,0.15551528543826082,0.023704764533324926
2.565970149253731,168,0.3524712831343283,31.890208598955226,36.9082221416418,0.1429813038981686,0.028834519898754293
2.581243781094527,169,0.3647404861194027,31.745986059950255,34.50809142248763,0.13722984139289546,0.032463511275437736
2.596517412935323,170,0.37809287930348234,31.528438914776125,31.957516042437867,0.13651287853514485,0.03506284053244634
2.611791044776119,171,0.39208200999999987,31.251335642835823,29.290098321044795,0.13829475677603573,0.03714347161878064
2.627064676616915,172,0.4062164003482582,30.922305527711455,26.54408773855732,0.13864613288776867,0.04041351758446712
2.642338308457711,173,0.4200727322885571,30.535183830497513,23.76435319626867,0.1347245161529424,0.046043664630596115
2.657611940298507,174,0.43337496238805895,30.146804715223904,21.017617498358366,0.1260778642575496,0.053745626181635135
2.672885572139303,175,0.44607840741293503,29.698459319601998,18.381822197363242,0.11730134796166351,0.061397980222921665
2.688159203980099,176,0.45838262776119415,29.317428110248752,15.9506215871144,0.10674975881071157,0.06796339087254694
2.703432835820895,177,0.4705665089552234,28.939626193134345,13.803467637313515,0.0941477296886282,0.07260943386501255
2.718706467661691,178,0.4830975475124377,28.600994142885575,11.997665148805982,0.08051190270790418,0.07614783057243564
2.733980099502487,179,0.4966185715920398,28.30755278800995,10.570412479800998,0.06705711684674039,0.07898722192192506
2.749253731343283,180,0.5118818344776116,28.061104696417917,9.53235584791047,0.05781814488385001,0.07934856342812918
2.764527363184079,181,0.5296654347263677,27.857944525671645,8.873027393880607,0.05831452533059989,0.07422938068661612
2.779800995024875,182,0.5506786443283572,27.68597348298508,8.55275364124379,0.07105210766420107,0.06232048140377359
2.795074626865671,183,0.5754393095522378,27.530279327462694,8.5195249661194,0.0945568997709409,0.04548016429624903
2.810348258706467,184,0.604144922487562,27.357240157761197,8.68539822323383,0.13064000282818544,0.021947799917023274
2.825621890547263,185,0.6365322912437791,27.181267681194043,8.996911973980081,0.18224528814162924,-0.011770402287090864
2.840895522388059,186,0.6718538313432827,26.907799280895524,9.318468992537303,0.23416822889476852,-0.04375310415964983
2.8561691542288554,187,0.70883773318408,26.632427057164175,9.66872595462687,0.24496575156034778,-0.04033262204743571
2.871442786069651,188,0.7457713086069637,26.295239746766182,9.961421839900487,0.16350419986403486,0.0364555884913162
2.8867164179104474,189,0.7807090859701491,25.918521416865673,10.214685369850745,0.026377890581431383,0.12847446963151973
2.901990049751243,190,0.8117282682089546,25.519575461094536,10.452789971243776,-0.06848555380769455,0.13124252163080996
2.9172636815920394,191,0.8371461102985069,25.11740906323384,10.715112996218899,-0.10657001866769805,0.06838231976696917
2.932537313432835,192,0.8557010977611937,24.72524162611941,11.03155760552238,-0.1350551472476433,0.01693304186844398
2.9478109452736314,193,0.8666791177114427,24.337846039651748,11.421931262388053,-0.19154451774205225,0.001190312482437155
2.963084577114427,194,0.869984131840796,23.940906730348274,11.881263356965155,-0.28359988881241627,0.00855493823524244
2.9783582089552234,195,0.8660408873134329,23.52784132268657,12.382237939701492,-0.37904642350615503,0.013766081517430367
2.993631840796019,196,0.8556652797014933,23.06565554641794,12.883668832636788,-0.45869525735442906,0.008031110744804872
3.0089054726368154,197,0.8399305969154233,22.556275717611953,13.346047378258698,-0.5297545583951286,-0.0013589537393618781
3.0241791044776116,198,0.8200691228358207,21.981336303582083,13.74149858223881,-0.6006971345354526,-0.005546178817893734
3.0394527363184074,199,0.7974212002985084,21.339442815572166,14.050244373582078,-0.663190363582924,-0.0033269338221298623
3.0547263681592036,200,0.7733844317910449,20.630617704427863,14.269272947810943,-0.6985354643970058,-6.673634839120355e-05
