time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6710199004975124,83,0.7802573593532337,104.08075475582089,70.01768069915423,-2.858190595039786,-0.27216954848313646
0.6791044776119403,84,0.7583557979104492,104.52401991179103,69.65462345313435,-3.0156825140684496,-0.2958124198950031
0.6871890547263682,85,0.7344090226865686,104.86578467218904,69.29362513960201,-3.1614138971663683,-0.31362978702308564
0.6952736318407959,86,0.7092248312437822,105.12559054074627,68.919453679403,-3.291385324118362,-0.3270306027575054
0.7033582089552238,87,0.6834007994029856,105.27635856014925,68.55747907791044,-3.3991570756838816,-0.33680372357691024
0.7114427860696517,88,0.657653452686567,105.34410255119403,68.18530161407959,-3.4850136656598716,-0.34460187298444694
0.7195273631840796,89,0.6324915335820888,105.33117310368159,67.81383960502485,-3.54895941427955,-0.35132675394871093
0.7276119402985074,90,0.6084768204477627,105.23370612865673,67.43903351791047,-3.592037122296245,-0.35744997910212306
0.7356965174129353,91,0.5858203911940307,105.06549693288558,67.05804476194031,-3.6201053107969607,-0.3628602360484641
0.7437810945273632,92,0.5649005147761197,104.82455507144279,66.6703784080597,-3.6361057899885427,-0.36678712566740423
0.751865671641791,93,0.54579018,104.5175920558209,66.27065442567164,-3.644612548895899,-0.3683954332407364
0.7599502487562189,94,0.528428705572139,104.15109686024874,65.85803475616915,-3.648430948385047,-0.3672607824309054
0.7680348258706468,95,0.5130116874129362,103.72324643676619,65.42596841263685,-3.6485959477360828,-0.36280774724484866
0.7761194029850746,96,0.4991598579104482,103.24299041835823,64.97451462358211,-3.64607317129573,-0.35574368736993306
0.7842039800995024,97,0.4868094633830849,102.71004648069653,64.49970602427862,-3.640713371738312,-0.3463178778206761
0.7922885572139303,98,0.4757724910447761,102.12327857915423,63.998679440995026,-3.6324950058516565,-0.33485617281023905
0.8003731343283582,99,0.4657435558208954,101.48661995014923,63.47275985791044,-3.6218751995480014,-0.3216475772588161
0.808457711442786,100,0.456626921492538,100.79105722462693,62.91726353567169,-3.608815946506428,-0.3064662309987927
0.8165422885572139,101,0.4481585260696522,100.0388482364677,62.33452038437814,-3.593343824322395,-0.28955822647095836
0.8246268656716418,102,0.4402075813432838,99.22867348447764,61.72569262776121,-3.574659907067188,-0.2712415820966152
0.8327114427860696,103,0.4327073083084578,98.35276245766171,61.08847242865672,-3.550748987156489,-0.2521271923081755
0.8407960199004975,104,0.4255572198009949,97.41486943283581,60.4281928023383,-3.520589266922485,-0.2330754657006762
0.8488805970149254,105,0.41878219283582124,96.41013213656721,59.742571669850776,-3.4823878584914567,-0.2147956123075483
0.8569651741293532,106,0.4124112871641794,95.33743101004981,59.03470764577118,-3.4358901939976794,-0.1976686701657336
0.865049751243781,107,0.4064818120398012,94.20182692482591,58.30812058333336,-3.3819350586099493,-0.18164262177833285
0.8731343283582089,108,0.4011696407462687,92.99155569716419,57.56282052149255,-3.320370380128538,-0.16659779863223328
0.8812189054726368,109,0.3965081289552238,91.72150807512435,56.800762563930334,-3.2531384408274078,-0.1520849339595396
0.8893034825870646,110,0.3926405496019903,90.39615814517423,56.01974769412941,-3.1805866752185494,-0.138017290641431
0.8973880597014925,111,0.3897246059701494,89.00141191119411,55.22661999895527,-3.102686501024064,-0.12469591026649163
0.9054726368159204,112,0.3877680294527363,87.5568750602488,54.42188804373137,-3.019551166173865,-0.11263252977541349
0.9135572139303482,113,0.3869694543283582,86.06012569810947,53.60267974492539,-2.9297862948742113,-0.10281712198628327
0.9216417910447761,114,0.3873066150746269,84.51868831820894,52.771941568059695,-2.833168786630726,-0.09578775322755306
0.929726368159204,115,0.38878818248756203,82.94601935378121,51.93273698348265,-2.729708994326483,-0.09173463308693151
0.9378109452736318,116,0.3915389532835819,81.32457075741303,51.08412670691547,-2.6196339029764486,-0.0906333202426354
0.9458955223880596,117,0.3953820598507461,79.67094851865679,50.22690728417914,-2.505678687108626,-0.091303644491266
0.9539800995024875,118,0.4003541698009949,77.99741064029853,49.36606884288558,-2.390529212368757,-0.09267411770485112
0.9620646766169154,119,0.4063610054228856,76.3075789486567,48.506464340746255,-2.278260785136619,-0.09319411470643627
0.9701492537313432,120,0.4132476879104479,74.59996021820892,47.64481003522387,-2.1721277512359323,-0.09166432426667916
0.9782338308457711,121,0.42102036850746216,72.89117425129363,46.79328452676622,-2.076665038349269,-0.0864897068804248
0.986318407960199,122,0.4294634500497509,71.17457212791051,45.954480709651776,-1.9925891084726242,-0.07743924996468807
0.9944029850746268,123,0.43849782582089525,69.46684893089557,45.13560167014927,-1.920387328624231,-0.06444584272093827
1.0024875621890548,124,0.448038199154229,67.76639582333331,44.346044964626856,-1.8586717968454252,-0.04826437520991237
1.0105721393034826,125,0.45794679094527374,66.0885903010945,43.59397584885571,-1.8033100074721027,-0.030665704715381884
1.0186567164179103,126,0.4681789768656709,64.42951699641803,42.88740325268662,-1.7510104468501382,-0.013480599811668461
1.0267412935323383,127,0.4786470799004971,62.804783556766225,42.24162455631843,-1.6983224644451265,0.0014167378101600922
1.0348258706467661,128,0.4892990446268654,61.21199042805974,41.65837309208956,-1.6440238964295255,0.012968739400002885
1.042910447761194,129,0.5001165540298507,59.669815793880616,41.168555630746276,-1.5888495074014792,0.02021339281275006
1.050995024875622,130,0.511057260597015,58.17244417955223,40.76954743761194,-1.535593030644098,0.023997970204968855
1.0590796019900497,131,0.522120607711442,56.729030611592144,40.47609007641793,-1.4878818842200703,0.024877512634775636
1.0671641791044775,132,0.5333076095522382,55.34919182940307,40.30497970208956,-1.4491470954541195,0.02387108471679468
1.0752487562189055,133,0.5446182529850744,54.021133206815946,40.247146926517416,-1.4199237037815657,0.0216759934781927
1.0833333333333333,134,0.5560914733333333,52.77232853000001,40.33926519,-1.400119736067298,0.018097811514195622
1.091417910447761,135,0.5677426795522389,51.588626624328356,40.56241085134328,-1.3847704850958142,0.012490162832525055
1.099502487562189,136,0.5796137624875615,50.47820082761201,40.93053886308455,-1.368689808472622,0.00356523287898107
1.1075870646766168,137,0.5917797455721386,49.44742548049757,41.43485263089549,-1.344549411988168,-0.010899116818901346
1.1156716417910448,138,0.6042690935820894,48.49265578089553,42.06998283194029,-1.3075404389236789,-0.03211361861434106
1.1237562189054726,139,0.6171839863681592,47.614723977462695,42.8394310880597,-1.2518638855462438,-0.06242935321813625
1.1318407960199004,140,0.6305791211442787,46.81827594761194,43.720299775621896,-1.1760716576918242,-0.10259139228071028
1.1399253731343284,141,0.6444860826865663,46.09252622567169,44.69516072298501,-1.0814870557300313,-0.1524327821742987
1.1480099502487562,142,0.6590275688557206,45.45093017164182,45.75372323343277,-0.96889979477848,-0.2127759283056293
1.156094527363184,143,0.6741367529353227,44.87873550447763,46.86288242388055,-0.8458676334314287,-0.28103296205564926
1.164179104477612,144,0.689832997761194,44.379329435522386,48.00477098731343,-0.7180441130420456,-0.3560685333796316
1.1722636815920398,145,0.7060612643283584,43.953851767014925,49.15145894761195,-0.5932526296969401,-0.4357884031922414
1.1803482587064675,146,0.7226809026368144,43.5905749510448,50.27965053656706,-0.4774576062926785,-0.5178773706640226
1.1884328358208955,147,0.7395781841791036,43.30125383179106,51.359614126119354,-0.3777887200056547,-0.6004763969749005
1.1965174129353233,148,0.7565294514925367,43.0740656059204,52.370917813980064,-0.062222042881856565,-0.5078023398167224
1.204601990049751,149,0.7733305124378105,42.90751283751244,53.29256689706465,0.5080137365216504,-0.15233120167459188
1.212686567164179,150,0.789687929552239,42.80371271865671,54.092669797761204,0.5121194524059514,-0.16762431197090277
1.220771144278607,151,0.8054033104477614,42.75359071119403,54.766711102786076,0.5143264027057143,-0.18078881409513953
1.2288557213930347,152,0.8201610258706457,42.75816070373134,55.285950590596975,0.5141877020920634,-0.19116138493573073
1.2369402985074627,153,0.8337315185074623,42.80799955776119,55.638692863880586,0.5115519803215783,-0.19838202743537814
1.2450248756218905,154,0.8459993485572136,42.89794605278607,55.82334719756219,0.5064683039816692,-0.20237879992388216
1.2531094527363182,155,0.8565697863681591,43.016890602537316,55.801798487363186,0.4984097884756032,-0.20241193117221465
1.2611940298507462,156,0.8655459238805969,43.15990299238806,55.59547235268656,0.4876141608409059,-0.19888598420358775
1.269278606965174,157,0.8727775253731339,43.314808887711436,55.1896180207463,0.4737911970204195,-0.1916437265533537
1.277363184079602,158,0.8781929707960198,43.472326713980095,54.571028025621914,0.4567064625633668,-0.18072175381373928
1.2854477611940298,159,0.8820014276119402,43.62012073597015,53.761389102089574,0.43662379586609584,-0.1667449709496684
1.2935323383084576,160,0.8841316013432835,43.747002974179104,52.74104060258708,0.41318012018456635,-0.14976844485380683
1.3016169154228856,161,0.8848882435323383,43.848902686169154,51.531983513731355,0.38664060208578577,-0.13047644275860457
1.3097014925373134,162,0.8844922335820896,43.91057672731343,50.14327630701503,0.357026012830173,-0.1092918793446034
1.3177860696517412,163,0.883136307313433,43.928138053482584,48.571615493532434,0.3239849771874088,-0.08644029621451238
1.3258706467661692,164,0.8812366405472638,43.892318713432836,46.84872889671645,0.2878070560274345,-0.062334804844076594
1.333955223880597,165,0.8790881586567164,43.80094531910448,44.98009845507464,0.24805912055652363,-0.03686880222232701
1.3420398009950247,166,0.8770930028358209,43.64698707731343,42.983952065174115,0.20462744717186912,-0.009825760516816396
1.3501243781094527,167,0.8755814133333334,43.436336121542304,40.887688347413075,0.15777420548911925,0.018895460333974795
1.3582089552238805,168,0.8750495107462687,43.17392401910449,38.70981395402997,0.10556868133857819,0.05047074752106796
1.3662935323383083,169,0.875736346119403,42.843491560497526,36.471634014776214,0.04947196897139153,0.08457987617276246
1.3743781094527363,170,0.8780103974626866,42.470947634975126,34.20680501432837,-0.00836439520065271,0.1205609903557919
1.382462686567164,171,0.8823050965671642,42.046215197611936,31.932816815223863,-0.06649977711050475,0.1581854865436229
1.3905472636815919,172,0.888674785671641,41.59164649965179,29.68407897676637,-0.12337867846649542,0.1966493157242146
1.3986318407960199,173,0.8975542438805965,41.10086593134331,27.476752182089662,-0.17650051519609894,0.23451708926973774
1.4067164179104477,174,0.9089119934328354,40.58276614179107,25.337102557015005,-0.2224016172913022,0.2685693573049567
1.4148009950248757,175,0.9227003461691542,40.03427993850747,23.277752800646766,-0.2571296871180376,0.29493395148704427
1.4228855721393034,176,0.9391233860199008,39.47128345447761,21.33383218492535,-0.27380027490622605,0.3070788752154057
1.4309701492537312,177,0.9576826819402968,38.90464448477617,19.51724449880612,-0.27009603485804606,0.3032513175643877
1.4390547263681592,178,0.9783006597014916,38.30373710905475,17.833991896517492,-0.2430283640245162,0.2815813462137276
1.447139303482587,179,1.0005697462189047,37.69989571611942,16.31013085243786,-0.20023657782695536,0.24635209717657916
1.4552238805970148,180,1.0239458910447754,37.10326155373136,14.955039647910477,-0.14654491392250243,0.20146769783417418
1.4633084577114428,181,1.0480051458208959,36.508340017562176,13.792265662338293,-0.09024453580206143,0.1531343011221488
1.4713930348258706,182,1.0721155133333333,35.92612330348259,12.812049692089555,-0.048560432062087135,0.11542596056782344
1.4794776119402984,183,1.0957700031343267,35.338935245522435,12.012355271940352,-0.043727136689579844,0.10676294052215247
1.4875621890547264,184,1.1183294956218899,34.79403782019902,11.425233892736335,-0.10568516022646701,0.15167731696014955
1.4956467661691542,185,1.1394243772636812,34.23840595691543,11.005217522686573,-0.23933654887313824,0.2524186340474256
1.503731343283582,186,1.15842905761194,33.67987922805971,10.76420216074627,-0.43986126235227446,0.39926584715381935
1.51181592039801,187,1.1750122485572139,33.150914359303485,10.699152944975124,-0.6621508086507504,0.5475827948255554
1.5199004975124377,188,1.1889900549253722,32.65063169557217,10.796046622288548,-0.8573860581469499,0.6535679914394841
1.5279850746268655,189,1.19973471641791,32.14608984895525,11.029619623880581,-0.9708928042939831,0.6716293946984331
1.5360696517412935,190,1.2075180753731343,31.641484760746277,11.36741813592039,-0.9994240147448881,0.6121445366691797
1.5441542288557213,191,1.2120866362686566,31.136568729751247,11.790122624776116,-0.9553638829739319,0.4970040666407717
1.5522388059701493,192,1.2134268402985076,30.624843628805976,12.276877220298498,-0.8793714797353938,0.3697334131644636
1.560323383084577,193,1.211909768955224,30.100040984079637,12.79290720293529,-0.8082218348305822,0.2616896222342598
1.5684079601990049,194,1.207387728308458,29.557448538358237,13.310071480895495,-0.7675333518174129,0.1926862176420765
1.5764925373134329,195,1.200418082835821,28.996716117313444,13.799456165820889,-0.7598404545529449,0.1583438610410097
1.5845771144278606,196,1.1912833589552239,28.39097342343284,14.254476493830845,-0.7783118449581743,0.14881462664830425
1.5926616915422884,197,1.1802281587064676,27.759417229203976,14.637663860049754,-0.8099309110284543,0.1509727673478036
1.6007462686567164,198,1.1678454607462694,27.092243105671685,14.946514547313418,-0.8403530036583629,0.15283967453269945
1.6088308457711442,199,1.1543987007462693,26.390872984427897,15.164656960696508,-0.8596452825776473,0.14781505425710603
1.616915422885572,200,1.1403773279601996,25.649419784776146,15.293637547213928,-0.8639700706993426,0.1348587711160294
