time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.1625870646766169,19,0.06608435199004968,58.82034107228856,83.94769628791045,-0.08994503853291702,0.005989290368313474
0.17114427860696516,20,0.07262445009950247,58.9889826500995,83.92993584800995,-0.07287330624705932,0.006152806992170926
0.1797014925373134,21,0.07944566761194014,59.16821801597015,83.91156290432836,-0.058771277979868405,0.007018030281152355
0.18825870646766169,22,0.0865497856716418,59.358424978656714,83.89123469402986,-0.04763386166454548,0.008434287565274404
0.19681592039800994,23,0.09390811208955202,59.55917433393034,83.87034002691543,-0.038726184966639904,0.010150483957730671
0.2053731343283582,24,0.1015183489552238,59.764614833731336,83.8471384719403,-0.031485517965984096,0.011999345731806067
0.21393034825870644,25,0.10940168995024852,59.98684718766169,83.82289709363184,-0.025483251570828206,0.013859934175633404
0.2224875621890547,26,0.11755234960198988,60.21626166293532,83.79681065507462,-0.02040043368352048,0.015685637567974045
0.23104477611940297,27,0.12597208238805963,60.45624077820895,83.76933375343283,-0.01630366947819047,0.017508685569825277
0.23960199004975122,28,0.13467871159203954,60.70727146074626,83.74048341800996,-0.013574443011300156,0.019402012372247236
0.24815920398009947,29,0.1436974109950248,60.968868964228854,83.70995886820896,-0.012817015441397663,0.021439560404951968
0.25671641791044775,30,0.1530179579104474,61.2419965283582,83.6791608822388,-0.014344885671641678,0.023629373326391215
0.265273631840796,31,0.16265036616915407,61.52663176741293,83.64786740766169,-0.018465200806818516,0.02595477016313776
0.27383084577114425,32,0.17263240875621855,61.82555913159203,83.61856593940298,-0.025597068101353405,0.028392883545065282
0.2823880597014925,33,0.18295689925373104,62.13401323283581,83.58814046895523,-0.0355989499433064,0.03090774268656709
0.29094527363184075,34,0.193631769402985,62.453526695174126,83.55978941094527,-0.048311337796289766,0.033470226308766234
0.299502487562189,35,0.2046887527860693,62.78358939940298,83.53277818845771,-0.06358174842608608,0.03603787886767704
0.30805970149253725,36,0.21616873611940277,63.13600130328358,83.50646271253731,-0.08102167941455479,0.0385268762744417
0.31661691542288556,37,0.22808028472636804,63.494640482338305,83.48344291766169,-0.09995184743260425,0.04085558934474911
0.3251741293532338,38,0.24046446039800964,63.8646768583582,83.46514418671643,-0.11983295053183647,0.04296369251417328
0.33373134328358206,39,0.253425087761194,64.2401680222388,83.45230711328358,-0.1400837919680666,0.04477780901538817
0.3422885572139303,40,0.26699159890547214,64.6407140345771,83.4428183241791,-0.16007575315592512,0.04627097430753206
0.35084577114427856,41,0.2812276564676615,65.06015578865672,83.43143061323383,-0.17938977982336354,0.04741756662655713
0.3594029850746268,42,0.29624400253731287,65.47814148791043,83.43118167820896,-0.1977309654055298,0.048187447552932985
0.36796019900497506,43,0.31214723039800957,65.93712763099502,83.42840690437811,-0.21507863046550155,0.04857044126730687
0.37651741293532337,44,0.3289677178606963,66.40365669771143,83.43183160477612,-0.23173507245632283,0.04860078237726099
0.3850746268656716,45,0.34677100537313377,66.89083947582088,83.43700726567164,-0.2480421601249561,0.04829118411199817
0.39363184079601987,46,0.3657097225870645,67.39893892965173,83.44612562965175,-0.26436757752786444,0.0475897160924062
0.4021890547263681,47,0.3857104490049743,67.94095279965171,83.45199130741294,-0.2809892345836701,0.04647638182961168
0.4107462686567164,48,0.4067484331343279,68.50481246119402,83.45788658641791,-0.29808043003818085,0.04489009916695596
0.4193034825870646,49,0.4288060974626866,69.09697451910448,83.45845893189055,-0.3158798436291411,0.04272350640749739
0.4278606965174129,50,0.4517487151741286,69.72095636781093,83.45515837273632,-0.33488989698175725,0.03985972434879874
0.4364179104477611,51,0.47534559970149226,70.37208627014925,83.44305172895523,-0.3559920407196573,0.03618752185120912
0.4449751243781094,52,0.4993651045771134,71.05294125044773,83.41965782965174,-0.3806228792093784,0.031470781706969236
0.4535323383084577,53,0.523486828656716,71.76251162149252,83.38124175059701,-0.4115458670747035,0.02502444752285097
0.46208955223880593,54,0.5473086480597011,72.49615903492536,83.32675054731344,-0.45072546057156004,0.016052036579891422
0.4706467661691542,55,0.570435318905472,73.25137416965173,83.25380587945273,-0.5003240930749339,0.003301332691581293
0.47920398009950244,56,0.5923475008955222,74.01987868467661,83.15759163407961,-0.5628072437888075,-0.015186995121292637
0.4877611940298507,57,0.612531660149253,74.79900007865669,83.03821903716418,-0.6390207311072513,-0.04132020101122183
0.49631840796019894,58,0.6305994754726365,75.57874110706466,82.89253785800994,-0.7282988262262315,-0.07629182768714496
0.5048756218905472,59,0.6461083500995018,76.3524272571144,82.72034109024877,-0.830049229246785,-0.1211761427690983
0.5134328358208955,60,0.6583907041791042,77.11022264820895,82.52044375626866,-0.9439174134305193,-0.17711911137336445
0.5219900497512437,61,0.6673897528358207,77.8421893528358,82.29315002233831,-1.0672068776736445,-0.24257376304523737
0.530547263681592,62,0.672895815124378,78.54318399487559,82.03998469432837,-1.1979840825014416,-0.31631829326005373
0.5391044776119402,63,0.6745585764179104,79.19995616552238,81.75859629044777,-1.3339931388105963,-0.3969206926021047
0.5476616915422885,64,0.672465227313433,79.80600764402983,81.45347369288558,-1.4718934684939615,-0.4818747592271185
0.5562189054726367,65,0.6668719498009952,80.35984443781093,81.1269817477612,-1.6085971030028123,-0.5689406672567375
0.564776119402985,66,0.657940573880597,80.85099694567165,80.78041553761193,-1.7410623506189975,-0.656321819245632
0.5733333333333333,67,0.6458147766666671,81.27538558666664,80.41549293000001,-1.8653983156589105,-0.7422564849095578
0.5818905472636815,68,0.6311709159701495,81.63052727149254,80.03577701422887,-1.9790875237972911,-0.8255116074117772
0.5904477611940298,69,0.6144464522388068,81.92139736776117,79.64311134044779,-2.079579719768595,-0.9049355534467165
0.599004975124378,70,0.5960408877114433,82.14327096746268,79.23288214213932,-2.163760030572716,-0.9788872615480717
0.6075621890547263,71,0.5765771741293538,82.29923866353234,78.81311000109454,-2.231335876680163,-1.0461649004612574
0.6161194029850745,72,0.5565760071641798,82.39046957208956,78.37941090343284,-2.2834401985606836,-1.1058666854425525
0.6246766169154229,73,0.5364907830845772,82.4216500576617,77.93821520611941,-2.3215693422900996,-1.1570150832920665
0.6332338308457711,74,0.5168017738805977,82.3881612680597,77.48544891905475,-2.3480864794446368,-1.1988272468957524
0.6417910447761194,75,0.49784917194029876,82.29886393089552,77.02251105402986,-2.3668399560754367,-1.232366404179104
0.6503482587064676,76,0.47990541422885646,82.15650118905472,76.54802527621894,-2.3802748891519143,-1.258470437293377
0.6589054726368159,77,0.4632893528358213,81.95798691845772,76.05866256815922,-2.3902671508496276,-1.2778785657618879
0.6674626865671641,78,0.4480885511940299,81.70592947238806,75.5536850161194,-2.3985368553511512,-1.2921728113062594
0.6760199004975124,79,0.4343332823880601,81.40150082855723,75.03190046895524,-2.405969197436075,-1.3022963358309225
0.6845771144278606,80,0.42207086606965194,81.04612652049752,74.49089249522389,-2.4130271999444637,-1.3086283275930424
0.6931343283582089,81,0.4112990343283585,80.63996478402987,73.92794183791047,-2.4198633704408192,-1.3112813589355545
0.7016915422885571,82,0.4018110043283584,80.18638373606966,73.3416465975622,-2.4262965663396194,-1.3107083776258244
0.7102487562189054,83,0.39347632661691545,79.68721241442786,72.72807770577114,-2.431853501985422,-1.307248149923252
0.7188059701492536,84,0.3862107325373137,79.14056644432839,72.08506749059704,-2.4356258768668284,-1.301281780134213
0.7273631840796019,85,0.3797635096517414,78.54711891497513,71.41245273537315,-2.4367955787519766,-1.2937138993081108
0.7359203980099501,86,0.37395893706467687,77.90911160338312,70.70701998034829,-2.4345863524069578,-1.2852872884553979
0.7444776119402984,87,0.36866143716417926,77.22461961850748,69.96943790671644,-2.4281217204350343,-1.2766442353118133
0.7530348258706467,88,0.363731451393035,76.49606115194031,69.19735976378111,-2.4167503750973816,-1.268178701514135
0.761592039800995,89,0.3590376978109454,75.72273106552241,68.39067257577116,-2.4006250775024105,-1.2596870758934013
0.7701492537313432,90,0.3545055882089553,74.91030627925373,67.54925785283582,-2.379822352030545,-1.2504402115422886
0.7787064676616915,91,0.3500930056218907,74.05567871925376,66.66935583741297,-2.3541387994245833,-1.2389006078182734
0.7872636815920397,92,0.3457691536815921,73.15197268378111,65.75319246557216,-2.3242225611531495,-1.2236159397446877
0.795820895522388,93,0.3415369374626866,72.21231646731344,64.80252250895522,-2.290439514029851,-1.2033960465555942
0.8043781094527362,94,0.3374231790547265,71.220904368607,63.81832868726371,-2.2529618130895916,-1.1772551522611754
0.8129353233830845,95,0.3334698994029851,70.197072159801,62.79515333497513,-2.21192816159204,-1.1451454365528946
0.8214925373134327,96,0.3297119886567166,69.13051608955229,61.73665216791049,-2.1674030017632786,-1.1081459633159798
0.830049751243781,97,0.32619203124378116,68.02389484263684,60.64419563726371,-2.1189533794376962,-1.0674045227852993
0.8386069651741292,98,0.32298314905472647,66.86955185651745,59.5133280361692,-2.0651599570797194,-1.0242517046218536
0.8471641791044775,99,0.3200989462686568,65.6725972523881,58.34855298238809,-2.0051987467846835,-0.9803191758070128
0.8557213930348258,100,0.31756585422885575,64.43179654427863,57.15004852542291,-1.9380447463627613,-0.9365684516186518
0.864278606965174,101,0.31542349582089557,63.14468163462692,55.91726030353239,-1.8623417683196455,-0.8935897692969281
0.8728358208955223,102,0.31368641880597015,61.8133610568657,54.65283971373137,-1.777847244750667,-0.8512465239407622
0.8813930348258705,103,0.3123426317910448,60.44065309626873,53.35970484880604,-1.6859437916016866,-0.8087154513170604
0.8899502487562188,104,0.3113995092537314,59.027358528209,52.04326358393039,-1.5886809560330164,-0.7648189425346152
0.8985074626865671,105,0.3109048711940299,57.57866382343289,50.70694763731348,-1.489460617470789,-0.7178337944255484
0.9070646766169154,106,0.31083182407960197,56.09746389920403,49.35754176930352,-1.3927425580384927,-0.6669804873068781
0.9156218905472636,107,0.31119842537313436,54.59266099019902,48.005046827562204,-1.3023133814701693,-0.6120795478884652
0.9241791044776119,108,0.3120583811940298,53.068411869403036,46.658398572835864,-1.2220413939349788,-0.553771054707858
0.9327363184079601,109,0.3134433469651741,51.53544506980103,45.33177315313436,-1.1538315892051385,-0.4942663548081312
0.9412935323383084,110,0.3153706164676616,50.00279089985077,44.035000249004995,-1.0972002082749053,-0.43637256390450924
0.9498507462686566,111,0.3178856408955223,48.48143112358214,42.78416952402989,-1.0508057585838266,-0.38307688217517233
0.9584079601990049,112,0.3210798331343283,46.98398416477613,41.59978074383086,-1.0124624596667828,-0.3379829357167655
0.9669651741293531,113,0.3249285798507461,45.52285895069658,40.49245512980104,-0.9786959219453135,-0.30238561877126124
0.9755223880597014,114,0.32944908208955215,44.10725925238809,39.47773797925375,-0.947900470667593,-0.27693473189170464
0.9840796019900496,115,0.3346884635820893,42.75848555129359,38.577496578059744,-0.9194341469127245,-0.26199931994986364
0.9926368159203979,116,0.3406157625373132,41.48195493094532,37.80210440980102,-0.893474777112886,-0.2560619777932046
1.0011940298507462,117,0.3471795665671641,40.2883103371642,37.159015744179115,-0.8702895188105984,-0.25748638651856987
1.0097512437810945,118,0.35434980189054704,39.18713066119407,36.65805541860698,-0.8493971017085125,-0.2654473517513206
1.0183084577114427,119,0.3621013362686566,38.19353030298509,36.313892785024876,-0.8286672647506655,-0.28003511539357456
1.026865671641791,120,0.37031871686567125,37.30374809746272,36.116271214477614,-0.8048281749323164,-0.3011239726506989
1.0354228855721392,121,0.378929362487562,36.52138168865673,36.06164574567164,-0.7747453520513718,-0.3293347163284346
1.0439800995024875,122,0.387869147562189,35.85329768587065,36.15219560995025,-0.7353476400223689,-0.365673757574916
1.0525373134328357,123,0.3970305659701489,35.29469575089554,36.37228066895521,-0.6865483093162115,-0.40958373408769944
1.061094527363184,124,0.4063211033333332,34.840017325472644,36.704459700049746,-0.6303772762574732,-0.45983106983917543
1.0696517412935322,125,0.415655558457711,34.47814096990051,37.12728681601988,-0.5700215290423875,-0.5149075301083704
1.0782089552238805,126,0.4249355728358207,34.215477735970154,37.63061928597014,-0.5100403610644466,-0.5726962575957407
1.0867661691542287,127,0.4340789394527361,34.019205963930354,38.172190187860686,-0.4543476301238008,-0.6308629508110596
1.095323383084577,128,0.4430133796019897,33.89891440109453,38.743641052985055,-0.4055872578155748,-0.6876862147433356
1.1038805970149252,129,0.4516482462686566,33.84682094537314,39.311096520447755,-0.3660457944162912,-0.7414651718801334
1.1124378109452735,130,0.45994237716417874,33.811756762736316,39.83231014661689,-0.33563120623780446,-0.7913415852520321
1.1209950248756217,131,0.46786998278606945,33.81919227955223,40.30152026706467,-0.16728869483207523,-0.6872671039454225
1.12955223880597,132,0.47540298731343245,33.8591311522388,40.69699872791043,0.4314124890477842,-0.11115391279648204
1.1381094527363183,133,0.4825318379104475,33.90614552890547,40.97758796751243,0.43384154279378295,-0.12181321564580162
1.1466666666666665,134,0.4893081166666664,33.95586292333333,41.13830400333333,0.4348394948837209,-0.13014796630490932
1.1552238805970148,135,0.49576980388059666,34.00756859746269,41.16989733716418,0.43459762379960665,-0.13612702539858826
1.163781094527363,136,0.501949114925373,34.04660534253731,41.04003027686567,0.43322405251185936,-0.13959109443634532
1.1723383084577113,137,0.5079291323880595,34.072731892587065,40.75545807915424,0.4308231845115508,-0.14069768722048673
1.1808955223880595,138,0.5137729053731341,34.08234908462686,40.3144260629851,0.42739419114196475,-0.13952521547147992
1.1894527363184078,139,0.5195381840298506,34.072977959850746,39.71167393636817,0.42281405046318804,-0.1360930691696557
1.198009950248756,140,0.5252884770646763,34.03776713064677,38.94525561194034,0.4168465267291453,-0.13048620979135364
1.2065671641791043,141,0.5310780047761192,33.97974654238806,38.03169410701496,0.40952806592386926,-0.12306655619807963
1.2151243781094525,142,0.5369517314925369,33.894749274776125,36.97936809283589,0.40070757892090003,-0.11398807150449368
1.2236815920398008,143,0.5429664188557212,33.78264981169155,35.78987875114433,0.39003792338154236,-0.103256794599098
1.232238805970149,144,0.5491516697014923,33.64858829119404,34.487626984328415,0.3775244666273291,-0.09115951692930752
1.2407960199004975,145,0.5555374905472635,33.49289426348259,33.09242119308462,0.36318546407266034,-0.07790073476416405
1.2493532338308457,146,0.562163007164179,33.309577971094534,31.610846090597025,0.34710589924794644,-0.06372374629102559
1.257910447761194,147,0.5690576286567162,33.12275755522389,30.068584481791103,0.32964805983107787,-0.0490674037440709
1.2664676616915422,148,0.5762253046268656,32.91775861393035,28.483423840447788,0.3114267206687496,-0.03452365613560131
1.2750248756218905,149,0.5836775802487559,32.713213960995034,26.87150267880605,0.2930921584812381,-0.020769908476995478
1.2835820895522387,150,0.591449668208955,32.50175767761195,25.247402768358256,0.27551927493000167,-0.00879092575957454
1.292139303482587,151,0.5995096885074626,32.29611181746269,23.62838484189056,0.2592000074218058,0.0009810130271124325
1.3006965174129352,152,0.6078448392039798,32.095447523582095,22.025982679801057,0.2442138698276067,0.00846732753287801
1.3092537313432835,153,0.6164460923880595,31.909310101940303,20.454105823134356,0.23016819612171727,0.014024293724401154
1.3178109452736317,154,0.6252901304975123,31.739154068308462,18.923354807661735,0.21917035613560135,0.017327895773843888
1.32636815920398,155,0.6343530512437808,31.584110727711447,17.44009269621895,0.20815132187280688,0.020000066567935425
1.3349253731343282,156,0.6435889498507461,31.448855901044777,16.01283577253733,0.19480353746615775,0.023288380502140427
1.3434825870646765,157,0.6529504991542284,31.336968103233836,14.654545366865726,0.17828456996799022,0.027824434495738157
1.3520398009950247,158,0.6623763348258704,31.254163828258708,13.365009602039827,0.1586712806780058,0.03374238481622879
1.360597014925373,159,0.6718338713432831,31.20411956417911,12.147979869403047,0.13616661535809452,0.04099728204095757
1.3691542288557212,160,0.6813084582587061,31.15163440636816,11.013511400447797,0.11114228152956232,0.04943587512746318
1.3777114427860695,161,0.6908113812935319,31.110735060845773,9.961102507114468,0.08415547801072269,0.05884874161209417
1.3862686567164177,162,0.7003732492537309,31.11127187119403,8.995418117761233,0.05556264660881761,0.06918708032858915
1.394825870646766,163,0.710053250447761,31.118736416567167,8.115543545721414,0.02711335242392752,0.07988193421111472
1.4033830845771142,164,0.7199650547761188,31.13829580522388,7.330920530945314,-0.0004652913209133372,0.09089983395425912
1.4119402985074625,165,0.7302040955223877,31.161532446567165,6.633284310895544,-0.02662813459446867,0.10214275907208106
1.4204975124378107,166,0.7408845136318406,31.20662532288557,6.030355085472644,-0.05064986102047872,0.11336662774576714
1.429054726368159,167,0.7521719789054727,31.25561039835821,5.523716580248753,-0.07104516111612494,0.12381321377376688
1.4376119402985073,168,0.7641827355223871,31.308973391044773,5.112701075373162,-0.08574938764317859,0.1320197477334254
1.4461691542288555,169,0.7769977137810937,31.36459198800995,4.793669838208969,-0.09232450598249069,0.13612443792510315
1.4547263681592038,170,0.7907167564676612,31.419652321243777,4.5659770836816,-0.08758463581703912,0.13375214816923153
1.463283582089552,171,0.8054578941791043,31.47151188880597,4.435070773283584,-0.06783983205368545,0.12204942391762143
1.4718407960199003,172,0.8211575725870641,31.515402250199003,4.386728166119402,-0.032535530363686914,0.10021865680897929
1.4803980099502485,173,0.8377889638308444,31.557403129900496,4.423191661044768,0.01711826614909494,0.06883784755833525
1.4889552238805968,174,0.8553416550746259,31.589584003731343,4.545771204477603,0.07585695781556985,0.03157047499710966
1.497512437810945,175,0.8736490445771138,31.60868696920398,4.7440711768656625,0.12960065831077,-0.0012070351660293148
1.5060696517412935,176,0.892539850995025,31.64901937482587,5.034962334029854,0.16022391379613563,-0.01593662875159083
1.5146268656716417,177,0.9118470013432823,31.658968149850743,5.374574034328334,0.14726923206062892,0.002444688138375943
1.52318407960199,178,0.9313555585572129,31.65539521880597,5.77907236572137,0.07477981712831705,0.06390719423193691
1.5317412935323382,179,0.9508276998009944,31.615106132338312,6.221742750845754,-0.04620988457479566,0.1562084288873428
1.5402985074626865,180,0.9700549989552236,31.616005047910445,6.755001139552231,-0.19064842730996,0.2553021050121475
1.5488557213930347,181,0.9887732614925375,31.577020038557215,7.309290504477616,-0.3191164633514606,0.3257572272544259
1.557412935323383,182,1.006780184577114,31.560797662636816,7.928486381243767,-0.4017484207080862,0.34658578170079846
1.5659701492537312,183,1.0238947637313425,31.526025255820898,8.572179544925335,-0.4341063494758763,0.3210236719472433
1.5745273631840795,184,1.0398913273134323,31.482770440398014,9.247620661343259,-0.4294401729954881,0.26738769741062335
1.5830845771144277,185,1.0545212717412933,31.433282971542287,9.948714488457702,-0.4141423620509856,0.21237135468857338
1.591641791044776,186,1.0676887534328359,31.390506456865673,10.67876470865672,-0.4106932621103784,0.1727313392734003
1.6001990049751242,187,1.07923119363184,31.332539241542293,11.410766169253673,-0.43091449945466126,0.15408746326121345
1.6087562189054725,188,1.0888245362686562,31.25981971338309,12.142287760397968,-0.482210324382734,0.1565233009055493
1.6173134328358207,189,1.0964539983582087,31.17237401268657,12.867027316567139,-0.5599902105750285,0.17253825427050715
1.625870646766169,190,1.1020406675124377,31.10222264199005,13.58463650492536,-0.6574224435226947,0.19527695855297117
1.6344278606965172,191,1.1054148369651742,30.951658388557213,14.263031941741296,-0.7661272121385325,0.21806588264260102
1.6429850746268655,192,1.1064811791044775,30.854894952388072,14.926914112537261,-0.8757757744602483,0.23474246925835832
1.6515422885572137,193,1.1053795655721395,30.68533208825872,15.54509228820892,-0.9783847153380328,0.242478823146284
1.660099502487562,194,1.1021651808457713,30.50340018845772,16.117419106616897,-1.0687983346492314,0.24067342568938288
1.6686567164179102,195,1.096769165671642,30.30488546343284,16.632879005074617,-1.1430284081036663,0.2305311612773345
1.6772139303482585,196,1.089547439800995,30.07088255323383,17.094528380149253,-1.2004821892552742,0.21530999878128734
1.6857711442786067,197,1.0807219146766176,29.805913081592063,17.501974634527333,-1.2421576884523098,0.1983950137035765
1.694328358208955,198,1.0704913413432842,29.500944750149273,17.849630560596996,-1.2667998228392907,0.18177008732153285
1.7028855721393032,199,1.0591886889054731,29.173318313930363,18.132555452238794,-1.2740618254101586,0.16667881345674784
1.7114427860696515,200,1.0471846535820897,28.807226613184085,18.353279531542285,-1.2649462566554828,0.15327703314281332
