time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.26815920398009946,22,0.07082600865671636,68.94758026731343,75.86312480378109,-0.15826828397329046,0.058879156648648304
0.2803482587064676,23,0.07863989378109434,69.12166625308457,75.85535422960199,-0.15373606521620437,0.05801410416863392
0.2925373134328358,24,0.08649076611940297,69.30397160865672,75.84789568507463,-0.15204477213223747,0.057983642047348787
0.30472636815920395,25,0.09427831388059689,69.5014230061194,75.83975091736319,-0.15252263558900137,0.05839707667408599
0.3169154228855721,26,0.1019400583582089,69.70872649273632,75.83078488606965,-0.15425398609598873,0.05903113146147891
0.3291044776119403,27,0.10946210641791039,69.92655412820895,75.82237637880597,-0.15633576634130827,0.05978349238699979
0.3412935323383084,28,0.11684160497512418,70.1551720962189,75.81370192666667,-0.15843282042274096,0.060383991193162644
0.35348258706467656,29,0.12409202791044771,70.39363743139303,75.80431624781095,-0.1612676489482863,0.06082245214212989
0.3656716417910447,30,0.13122578432835805,70.64096175402985,75.79283493671642,-0.166031954269967,0.061425502619889556
0.3778606965174129,31,0.13824651373134328,70.89781702124378,75.78096727791045,-0.17300876057800088,0.062235001507632906
0.39004975124378105,32,0.14516299616915415,71.1628034165174,75.77004699099503,-0.18119935914552468,0.06315788959591967
0.4022388059701492,33,0.1519750134328358,71.43500675253732,75.75570024343284,-0.18903646343620817,0.06396159265390285
0.4144278606965174,34,0.1587104439303482,71.71466536089552,75.73665009661693,-0.19541341450655048,0.06443139267767038
0.42661691542288555,35,0.16541443830845756,72.00276613373134,75.7172210543781,-0.19980941770938712,0.06442672680368333
0.4388059701492537,36,0.17217281343283583,72.30396231268656,75.6966518141791,-0.20329732058429606,0.06426324859948161
0.4509950248756218,37,0.17911300999999988,72.61328028194029,75.67027552706467,-0.20712100541578732,0.06432717194017003
0.46318407960199,38,0.18639739870646752,72.9397422702985,75.64198889557214,-0.21191229282380852,0.06464636357014153
0.47537313432835815,39,0.194183021044776,73.27736446194031,75.61279569268657,-0.2176593948450131,0.06523163508667121
0.4875621890547263,40,0.2026435601990049,73.51250372238805,75.60869847656716,-0.22413193667170916,0.0660879476747958
0.4997512437810945,41,0.21181760417910445,73.91373622034826,75.57457939597015,-0.23100462479532613,0.06705683983953697
0.5119402985074626,42,0.22175900999999976,74.3432741961194,75.5403300841791,-0.23802111202990836,0.06794460389273771
0.5241293532338308,43,0.23237096502487567,74.80041258950249,75.50795991497512,-0.24516972654545222,0.06889804283296237
0.5363184079601989,44,0.24357397651741275,75.2822678125373,75.47316438129353,-0.2526280898323103,0.07018385572396246
0.5485074626865671,45,0.2552239753731341,75.78719512298507,75.43795818373135,-0.2602534306466376,0.07157586281568269
0.5606965174129352,46,0.2671681430348258,76.31685348253731,75.40195145830846,-0.2680013569017404,0.07297808475697688
0.5728855721393035,47,0.2792609559203978,76.84942699378108,75.35568536427861,-0.2761525792811281,0.07444590133901181
0.5850746268656716,48,0.29137219895522387,77.41353248447761,75.3143315019403,-0.28468411433086344,0.07595590427141247
0.5972636815920397,49,0.30341828631840767,77.97574359179103,75.25755275691542,-0.29339610108656183,0.07750623418735884
0.6094527363184079,50,0.315387182636816,78.55258811422885,75.19947596049751,-0.30212471170230193,0.0791818125916576
0.621641791044776,51,0.3273368785074625,79.14553550537312,75.14081672044776,-0.31090393416840895,0.08106332760278655
0.6338308457711442,52,0.3394028437313431,79.75153020995025,75.08040895751245,-0.319933412018667,0.08327314337672512
0.6460199004975123,53,0.35178819159203967,80.37000029004975,75.01590294303482,-0.3293666153968697,0.08584989788308295
0.6582089552238806,54,0.3647394028358207,80.9992948544776,74.94451628985075,-0.33957477094321786,0.08863797124191818
0.6703980099502487,55,0.3784877394527363,81.66191680930348,74.88100431472637,-0.35129720693112865,0.09168170949320537
0.6825870646766168,56,0.39330040507462655,82.33063760567163,74.81220485482586,-0.36555345320781474,0.09505223461581691
0.694776119402985,57,0.40927425865671596,83.04000157985072,74.74720220686567,-0.38271763859398883,0.09849296824142673
0.7069651741293531,58,0.4265790850248754,83.76228009646765,74.68345111004976,-0.40273903832933433,0.10162566502156739
0.7191542288557213,59,0.4451453229850742,84.51462733970148,74.61889229870647,-0.4250494310404075,0.10415939774208359
0.7313432835820894,60,0.4649468902985074,85.28746909925373,74.55445953597015,-0.4502707327577733,0.10587443876742819
0.7435323383084577,61,0.4858167684577111,86.07854615422885,74.48900281094527,-0.4802430453568177,0.10654439086170181
0.7557213930348258,62,0.5075364133333333,86.88050683721393,74.4153745616418,-0.5171922314264699,0.10562334525307614
0.767910447761194,63,0.529834098208955,87.69502491716418,74.33601662522388,-0.5629820732162295,0.10196321127352267
0.7800995024875621,64,0.5523325353731338,88.50088269547261,74.24532616681593,-0.6183005331573234,0.09424294236821092
0.7922885572139302,65,0.5745758456218903,89.3183317922388,74.13390904442787,-0.6837860185553825,0.08027661519259754
0.8044776119402984,66,0.596061368656716,90.13054561955222,74.00056900089552,-0.7571929223514433,0.058556331464691254
0.8166666666666665,67,0.6161190366666663,90.94555987999998,73.83929172,-0.8366395513664717,0.02684811814073653
0.8288557213930348,68,0.6341360312437809,91.73490234208954,73.64927947900497,-0.9213549697554823,-0.015419837292555331
0.8410447761194029,69,0.649373448059701,92.51687016791041,73.42755105477613,-1.0140052542111875,-0.06849464338860699
0.8532338308457711,70,0.6611334435323383,93.27848707218905,73.17085254462687,-1.1195706910675793,-0.13154975654073042
0.8654228855721392,71,0.668907304079602,94.02265072169153,72.87975881208956,-1.241865825246906,-0.20243569185383414
0.8776119402985074,72,0.6720361252238806,94.75381493746269,72.56557779701492,-1.3805924736479,-0.27931362849021524
0.8898009950248755,73,0.6705356771641792,95.44985751258706,72.21949187502489,-1.5266274274560032,-0.3600157780606314
0.9019900497512436,74,0.6640772108955225,96.11113798895522,71.8562126237811,-1.6692758466730238,-0.4415927567494985
0.9141791044776119,75,0.6532013386567166,96.72437925044775,71.47585783641792,-1.8015211228312908,-0.519358622949808
0.92636815920398,76,0.6382518333830851,97.2773378842786,71.08125880517414,-1.9196059611843912,-0.588846139834075
0.9385572139303482,77,0.620025117114428,97.76199723268657,70.67954654079601,-2.0208288637901517,-0.6485423795939602
0.9507462686567163,78,0.5993814914925378,98.17224249686566,70.27168984925375,-2.1016266286906315,-0.6987951664357351
0.9629353233830845,79,0.5771879985572144,98.49915127004975,69.85648620318409,-2.159963979285624,-0.7395999875715027
0.9751243781094526,80,0.5543481821393038,98.74292919960199,69.4317763235821,-2.198895126878197,-0.7709317965209456
0.9873134328358207,81,0.5315928907462689,98.89536460507463,68.9939722516418,-2.222939664022046,-0.7919184561074547
0.999502487562189,82,0.5094699949253734,98.96200276945274,68.53748375721393,-2.2388156851423964,-0.8045962767736526
1.011691542288557,83,0.48838818507462745,98.93650504517413,68.0537305153234,-2.2485791079284017,-0.8121594585002679
1.0238805970149252,84,0.46847258104477635,98.82079627313433,67.53826183835821,-2.251834407621672,-0.8186282768738617
1.0360696517412935,85,0.4497353816915425,98.61122316353234,66.98446007880597,-2.247432760654443,-0.8252404770061891
1.0482587064676616,86,0.43202957477611975,98.32817659905473,66.38656202298509,-2.235488327620773,-0.8290262839771445
1.0604477611940297,87,0.4151025962686569,97.95721390686568,65.73994683731344,-2.2178641802164134,-0.8241202390237324
1.0726368159203978,88,0.3987133103980105,97.50927692437813,65.04143399283585,-2.1963828634702542,-0.8057849673703793
1.084825870646766,89,0.3825818461194032,96.98874266442786,64.28957824835823,-2.1724773704903506,-0.7757363696572019
1.0970149253731343,90,0.3665021458208958,96.39361902298509,63.4789125935821,-2.147844523604059,-0.7376994304751266
1.1092039800995024,91,0.35032280243781094,95.73072072472637,62.61769155845771,-2.1235981711815355,-0.6968991675701544
1.1213930348258705,92,0.3339648548756222,94.99904196751245,61.70007492203982,-2.09832073209421,-0.656256256041292
1.1335820895522386,93,0.31743093014925416,94.20248707955226,60.73190655731346,-2.0695107240068227,-0.6157401566788406
1.145771144278607,94,0.30078137960199014,93.34347055119403,59.71599860890548,-2.037601780836296,-0.5730138616639207
1.157960199004975,95,0.28412125955223916,92.42238184009952,58.65508622582092,-2.005877567900331,-0.5259319059685444
1.1701492537313432,96,0.267578616716418,91.44839456671643,57.557279933731344,-1.9773389841457658,-0.4748481755952327
1.1823383084577113,97,0.2513108934328362,90.41464118203983,56.42210450174132,-1.9530191426791164,-0.4217028489335132
1.1945273631840794,98,0.2354398755721399,89.33055689562194,55.26373610009954,-1.9318507289684574,-0.36876368099785334
1.2067164179104477,99,0.2201278917910449,88.19493732865672,54.08195710074628,-1.9129924633282906,-0.3170980775811071
1.2189054726368158,100,0.2054710220398014,87.0086397124876,52.88489863323387,-1.895055940665941,-0.2667997428570524
1.231094527363184,101,0.19158242810945286,85.7732979739801,51.678372001641804,-1.8766030491153016,-0.21807727292459633
1.243283582089552,102,0.178537509104478,84.49290215955227,50.466155296417945,-1.857041838815606,-0.17137283789059995
1.2554726368159204,103,0.1663668403980099,83.17173832169155,49.25658228263681,-1.8357861005322,-0.12780172339207757
1.2676616915422885,104,0.15513074034825886,81.80570756970151,48.04376660179106,-1.8111871303578946,-0.08943317312340858
1.2798507462686566,105,0.14477523328358238,80.40556086298511,46.84044209343287,-1.7821876056714498,-0.05707083841669731
1.2920398009950247,106,0.13534194278606979,78.96849942552241,45.63765907477614,-1.7494594312491774,-0.029933831475290155
1.3042288557213928,107,0.1267456707960202,77.50260360144284,44.447148923781135,-1.71539644723574,-0.005254780972478647
1.3164179104477611,108,0.11899472402985081,76.0069786129851,43.2592382377612,-1.681306812337281,0.019052995473246844
1.3286069651741292,109,0.11205288308457723,74.48547733109456,42.07302359427863,-1.6487312966368937,0.04468540627784209
1.3407960199004973,110,0.10591795144278628,72.93206556721398,40.89686193552243,-1.618891632943097,0.07212595862263786
1.3529850746268655,111,0.1006255871641792,71.35327919089555,39.72534442074629,-1.591884016274342,0.10054857843577407
1.3651741293532336,112,0.09617352641791059,69.74741606880603,38.557175111890594,-1.56685473535486,0.12871114690074376
1.377363184079602,113,0.09265841756218907,68.11544178582089,37.39722886009951,-1.5428847647623727,0.15591487809949597
1.38955223880597,114,0.0900543188059702,66.46441500940301,36.251495604925395,-1.5193124925912729,0.18220249675187591
1.4017412935323381,115,0.08843140601990052,64.7952656970647,35.113794600895545,-1.4958035358565474,0.2076641964412921
1.4139303482587062,116,0.08773111179104479,63.11625214985079,33.99444062039804,-1.4726564153204287,0.23238909096544333
1.4261194029850746,117,0.08792121238805968,61.431459685074664,32.90268044000003,-1.4502610233544997,0.2559866940886266
1.4383084577114427,118,0.08891508358208954,59.74861768069653,31.84226359273633,-1.4283391427060952,0.27806301444809506
1.4504975124378108,119,0.09059368537313427,58.07484871298512,30.81808817323386,-1.4055774896909905,0.29876686437663147
1.4626865671641789,120,0.09286892194029843,56.41734031417916,29.839035442985104,-1.3801109189327738,0.3185496615611414
1.474875621890547,121,0.09560591174129345,54.78543204119408,28.910129051840823,-1.3512528107307242,0.3376530232819114
1.4870646766169153,122,0.09875059114427857,53.20197734527365,28.045134970696527,-1.3195233499558376,0.3557029592078341
1.4992537313432834,123,0.10222261776119398,51.64687971149256,27.252539248805977,-1.2868877479702845,0.37288970808706606
1.5114427860696515,124,0.10600339626865658,50.14073851482592,26.543572162288577,-1.2547945072937452,0.3897297135002837
1.5236318407960197,125,0.11006365527363178,48.68997750671644,25.929017294577122,-1.2230503649704996,0.40591629336211105
1.535820895522388,126,0.11438406268656709,47.29808311000002,25.42013196014926,-1.1902295087885306,0.4202665084300895
1.548009950248756,127,0.11894487348258696,45.97003679537316,25.032664176417917,-1.1545726715955416,0.43110715714648173
1.5601990049751242,128,0.12370628676616907,44.70865083835823,24.771492620746272,-1.1156388679372673,0.43739434842636393
1.5723880597014923,129,0.12863960671641772,43.52901120223885,24.666349564477613,-1.0747430265804627,0.4387074398408217
1.5845771144278604,130,0.13369066482587055,42.418989128706485,24.705441817562185,-1.0337532299220498,0.4354035701447573
1.5967661691542288,131,0.13882203641791033,41.42223538363186,24.945866286169146,-0.9927403705057678,0.42576341267066886
1.6089552238805969,132,0.14399419597014923,40.54080678298508,25.387013461791042,-0.9511457764296659,0.4078557644142105
1.621144278606965,133,0.1491849601492537,39.79502860820896,26.052372120199003,-0.9103481308730719,0.3801814157424628
1.633333333333333,134,0.1543887433333331,39.20099039000002,26.957066003333292,-0.8740835147837328,0.34305685199053326
1.6455223880597014,135,0.15961984985074623,38.76854360417911,28.10571742805969,-0.8438509789734352,0.29651730962489076
1.6577114427860695,136,0.16491714109452743,38.506906182189056,29.506390760000016,-0.8163801826079412,0.23836645570790269
1.6699004975124376,137,0.17033327796019876,38.412398163084575,31.137567939402906,-0.7854446084426173,0.16669875950011429
1.6820895522388057,138,0.17595961626865655,38.48643622089552,32.99146152089547,-0.7471565264715813,0.07944622510430685
1.6942786069651739,139,0.18187559995024868,38.72066482482587,35.02038480119401,-0.7023674325820869,-0.02170886415437221
1.7064676616915422,140,0.18819581731343252,39.09910065517412,37.179186331790945,-0.6504663127628508,-0.1369469466354417
1.7186567164179103,141,0.1949923747761192,39.55468190164178,39.38211072552232,-0.5909144753822899,-0.26475811144984795
1.7308457711442784,142,0.20229391303482577,40.088194704925364,41.566745662686536,-0.5299064450208617,-0.3998709148948588
1.7430348258706465,143,0.2100565493034826,40.65652060706468,43.65088297009951,-0.4801186097729556,-0.5334351915772979
1.7552238805970148,144,0.21816239537313406,41.25966267388058,45.578885345373074,0.3226576054922287,-0.04766541847123276
1.767412935323383,145,0.2264598346766168,41.88692931432835,47.27554113860694,0.3295736891809512,-0.060633044388130164
1.779601990049751,146,0.23473599810945273,42.52148817776119,48.703644027661696,0.33305200533934587,-0.06999947804168312
1.7917910447761192,147,0.24277379462686524,43.15196134880594,49.807226832089505,0.3318336046847752,-0.07446201177456797
1.8039800995024873,148,0.2504159352238803,43.76385112756217,50.5703861828358,0.3263039856386244,-0.0745237987949215
1.8161691542288556,149,0.2575597028855721,44.359031320447755,50.99093841681592,0.31592538152555494,-0.06988298655399569
1.8283582089552237,150,0.2642162616417908,44.90796928134326,51.04853103940299,0.3004681619899219,-0.060569844454294426
1.8405472636815918,151,0.2705041075621888,45.42150148452734,50.778523844328376,0.28186579368554343,-0.04848202998435893
1.85273631840796,152,0.276614661044776,45.86693281736317,50.170497535870666,0.26147068162672804,-0.03502548661084539
1.864925373134328,153,0.28280024164179096,46.25389500492537,49.283215965522395,0.24002162677509817,-0.020885080965090723
1.8771144278606964,154,0.2893433063681589,46.57027469323381,48.12209637960205,0.21759684705459245,-0.0057460694519661645
1.8893034825870645,155,0.2964590634825868,46.818532057313426,46.73337339467666,0.19574985675624515,0.009530156217620336
1.9014925373134326,156,0.30438052970149243,46.99184333537313,45.14316823850748,0.17686342957517143,0.023326666523418933
1.9136815920398007,157,0.3132362137810941,47.10282238761194,43.39173937378118,0.1623675238976203,0.03460776164625501
1.925870646766169,158,0.3231243226368156,47.13280005557214,41.51847838616921,0.1519669603769406,0.04332409078943543
1.9380597014925371,159,0.33409107313432823,47.10591542701493,39.560367365223904,0.14467705116637608,0.04986056210747417
1.9502487562189053,160,0.34605374293532337,47.045587650248756,37.55230830751243,0.13912564349010276,0.054897519942572484
1.9624378109452734,161,0.3589688190547257,46.92204632373135,35.53480082238816,0.13532250407806048,0.05839939205264817
1.9746268656716415,162,0.372649464179104,46.77723990358209,33.53471672358216,0.13225120012333436,0.060763989767110144
1.9868159203980098,163,0.3869783671641791,46.6179541721393,31.58038682442786,0.12909672657307392,0.062213727242419276
1.999004975124378,164,0.4017428948756213,46.45025402547264,29.689146341194103,0.12494302177556393,0.06314685546573134
2.011194029850746,165,0.41675890761193973,46.28913288626866,27.885480244776183,0.11851765968993026,0.06435315547054907
2.023383084577114,166,0.43183789557213903,46.11055366383085,26.18650538910451,0.10926116291364373,0.0664474311097835
2.0355721393034822,167,0.4468219350746267,45.95528546233831,24.595734354328375,0.097506766995237,0.06946605308833492
2.0477611940298504,168,0.4615861028358201,45.81820434462687,23.1300926767165,0.08446133167474519,0.07306235564398772
2.0599502487562185,169,0.47607377278606905,45.685216203084586,21.783995165820947,0.07203480581855137,0.07676892097100024
2.072139303482587,170,0.49024834830845787,45.54818711786069,20.567853527562175,0.06316898741733545,0.0794875272764647
2.084328358208955,171,0.5041670755223875,45.429233568955226,19.47573674104482,0.06084219477949179,0.07984298263106679
2.0965174129353232,172,0.5178946165174125,45.29030881552239,18.535244230945295,0.06828031631898572,0.07607701302397006
2.1087064676616913,173,0.5315169871144277,45.15321551149254,17.751673389502493,0.08794855623175257,0.0663443072545601
2.1208955223880595,174,0.5450899652238805,45.01243885746268,17.151549948358213,0.12114952208165095,0.04936456498463149
2.1330845771144276,175,0.558611668507462,44.91006829004976,16.747112633631854,0.16647402883130916,0.025590845592567767
2.1452736318407957,176,0.5720129302487559,44.80862439835821,16.549192442487563,0.21627033862385814,-0.0006834109619745122
2.157462686567164,177,0.5851437770149253,44.736036422238804,16.571409866268656,0.24719784031488765,-0.01342326972625578
2.169651741293532,178,0.5978519664676608,44.695512004477614,16.796062414925355,0.2194662630206013,0.015550296136486577
2.1818407960199004,179,0.6099311114427859,44.68633718248756,17.191032024477604,0.09701267252119247,0.10463489877918189
2.1940298507462686,180,0.621276577761194,44.69800153432836,17.73076526597015,-0.08515817000664899,0.20859155923031736
2.2062189054726367,181,0.6317937653233825,44.72589032467662,18.388101888507425,-0.24714821764642914,0.2522352092359384
2.2184079601990048,182,0.6414926674626863,44.76875731711443,19.134379133880568,-0.33130196990964944,0.21231824646747133
2.230597014925373,183,0.6504547441791043,44.808022947164176,19.937173704029835,-0.35922304274110367,0.13896289971960848
2.242786069651741,184,0.6587748948756219,44.81514844074627,20.759381138258707,-0.38368524029047785,0.08462871457624728
2.254975124378109,185,0.6665999219900494,44.79809436965174,21.614867724228805,-0.43049528772085033,0.06073831104323532
2.267164179104477,186,0.6739585649253729,44.71574106895523,22.447831672238774,-0.4958566004798445,0.05349803725272943
2.2793532338308453,187,0.6808583424378108,44.555509695124385,23.228049894129335,-0.5742405700419767,0.04927099741062288
2.291542288557214,188,0.6871407272636814,44.30832836094528,23.91787089736316,-0.6646413519278971,0.044491436321298865
2.303731343283582,189,0.6926031037313432,43.96591685716419,24.493849807014914,-0.7523305362226934,0.03643405508031204
2.31592039800995,190,0.6969693178109452,43.53555280815921,24.939934344626863,-0.8205378586300257,0.023758936414762965
2.328109452736318,191,0.6999734070646765,43.014745502885596,25.243171165323375,-0.8631184846702563,0.008338738759399156
2.3402985074626863,192,0.7014980173134328,42.40989264149257,25.406172894626863,-0.8871809449601565,-0.004997297592090744
2.3524875621890544,193,0.7014275634328359,41.72286514104479,25.429036013383087,-0.9001404188534406,-0.01281170408576856
2.3646766169154225,194,0.6999642151243781,40.96588193791045,25.326210853034826,-0.9050930075388068,-0.01579060126289146
2.3768656716417906,195,0.6972576729850748,40.15105974164185,25.120114875223898,-0.9002518554406798,-0.01594600274611451
2.3890547263681587,196,0.6936659580099505,39.28952291915427,24.833263333184092,-0.8856521817709396,-0.01607057893810479
2.4012437810945273,197,0.6894758393532338,38.40322166383084,24.49852316890547,-0.8651962239281319,-0.017113756531737707
2.4134328358208954,198,0.6850150837313435,37.50932131179107,24.14509659074628,-0.8432185472013727,-0.02019834229690786
2.4256218905472635,199,0.6805536292039802,36.62551977338311,23.809568198457722,-0.8231821150059906,-0.025089583741717294
2.4378109452736316,200,0.6762883608457713,35.77142925825872,23.506613633233837,-0.8053445484694027,-0.031488442948588116
