time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.059502487562189,121,0.44907899159203973,52.753567561044775,42.37956272447761,-1.1771675928364025,-0.08298676484051588
1.0682587064676616,122,0.45197638706467663,52.90151724850746,43.200823161542296,-1.1245131397323094,-0.13434803967961548
1.0770149253731343,123,0.45429760149253734,53.10643506208955,44.0796363316418,-1.058667728779041,-0.19584309199001385
1.0857711442786069,124,0.4562396607960199,53.3600138640796,44.9931405280597,-0.9852175984925631,-0.264701476981055
1.0945273631840795,125,0.4580120795024876,53.637819612039806,45.9076959112438,-0.9113223976160092,-0.3372221490131531
1.1032835820895521,126,0.45984492089552237,53.96594504820895,46.82232215432835,-0.8448888422642093,-0.40887902335728116
1.1120398009950248,127,0.4619238847263682,54.305950502189056,47.69489494164179,-0.7909300396381858,-0.4760569164869592
1.1207960199004974,128,0.46439193308457705,54.64594842796019,48.49888159363182,-0.7516550848126069,-0.5364690259440548
1.12955223880597,129,0.46736671134328356,54.98014442477612,49.216961820597014,-0.7265608335531983,-0.589026505035814
1.1383084577114426,130,0.4709133729850746,55.30337527796019,49.83445997880596,0.39846340620418713,-0.11690817712314955
1.1470646766169152,131,0.4749915844278606,55.594037761592034,50.320452534328346,0.4004797016349952,-0.12602241796350594
1.1558208955223879,132,0.47953579313432837,55.85518995970149,50.673428571492536,0.4001727446005909,-0.1322988868419044
1.1645771144278605,133,0.4844374576119402,56.131042797114425,50.89093053288556,0.39797514909819065,-0.13605007396545388
1.1733333333333331,134,0.4895236533333333,56.33429482,50.93979015666667,0.3937148351594838,-0.13707783175066957
1.1820895522388057,135,0.4945921059701492,56.529686761343285,50.836639364179106,0.3871235140935208,-0.135156452763211
1.1908457711442784,136,0.499457427164179,56.66278554104478,50.573953338159214,0.3776995679476978,-0.12978217845469528
1.199601990049751,137,0.5039304015920398,56.81622414179105,50.14921921771144,0.36498602352517906,-0.12046165392467902
1.2083582089552238,138,0.5078299897014925,56.88913376522388,49.57806766626866,0.3497331427907941,-0.10795445457300792
1.2171144278606965,139,0.5110768876119403,56.9494003459204,48.85231234472636,0.33282224020220275,-0.09327309609876089
1.225870646766169,140,0.51361624,56.96949430338308,47.98836074960201,0.31518197709480383,-0.07743882554793624
1.2346268656716417,141,0.5154254331343284,56.954202344776114,46.99315779656716,0.2981806072413679,-0.06194406083970209
1.2433830845771143,142,0.5165394878109453,56.89428110044776,45.87637756791046,0.2829257096329893,-0.04792131208311998
1.252139303482587,143,0.5171046040298508,56.79633915393035,44.65734954910449,0.26942626263060165,-0.035483073368729856
1.2608955223880596,144,0.5172615622388059,56.67354590671641,43.34673617477612,0.25723053974248544,-0.02438587772750561
1.2696517412935322,145,0.5171775589054727,56.50153802945274,41.971223516218934,0.24574605049115295,-0.01419740422358642
1.2784079601990048,146,0.5170600903482587,56.307503369502484,40.5305810062189,0.23449767640104807,-0.0045184391563003
1.2871641791044774,147,0.5171096682089552,56.0890331980597,39.04635494447761,0.22319220816589078,0.004762892969048102
1.29592039800995,148,0.5174973489552239,55.85151130393035,37.52900491288559,0.21229649573098724,0.013254671850390046
1.3046766169154227,149,0.5183932972139305,55.58921876283582,35.9967277787562,0.20211049966893063,0.0207978832412082
1.3134328358208953,150,0.5199659604477611,55.31876702492538,34.4542622346269,0.19220632907994745,0.02767909018021638
1.322189054726368,151,0.5222745021890547,55.03563563343284,32.912588029303485,0.18242793394750137,0.03401823005353073
1.3309452736318406,152,0.5253754954228854,54.74363078303483,31.381246147761246,0.17298775881876258,0.03959170885455831
1.3397014925373132,153,0.5293105291044775,54.451884680000006,29.866823915820913,0.16420247328805215,0.04404952014652808
1.3484577114427858,154,0.534107480646766,54.15648893597015,28.377619132238845,0.1560552439896938,0.04749079758257643
1.3572139303482584,155,0.5396811233333332,53.865905475522396,26.9202006566667,0.14821356340721537,0.05047697467810684
1.3659701492537313,156,0.5459801223880598,53.57156190626865,25.50287776626864,0.14057589194422326,0.05324425595543106
1.374726368159204,157,0.5529492774129352,53.29391822845771,24.130048121492553,0.13307219020747257,0.05588278150300359
1.3834825870646765,158,0.5605307963184081,53.032126637910444,22.81160478572138,0.12564824857814644,0.05832953174812572
1.3922388059701492,159,0.5686062877611938,52.795789187462695,21.548095045671666,0.1188170294408165,0.06001937594060374
1.4009950248756218,160,0.5771097267164179,52.555026215024874,20.353730808258707,0.11228004819002141,0.06137423278930403
1.4097512437810944,161,0.5860001647761196,52.341999114577106,19.22891616646764,0.106011386832819,0.06288541350079409
1.418507462686567,162,0.5952747595522387,52.162802033134334,18.184707375820906,0.0991324349421629,0.06516197023429235
1.4272636815920396,163,0.6049138089054726,51.97017728069652,17.23904475995024,0.09182430752664719,0.06802579219752226
1.4360199004975123,164,0.6149513967164176,51.819750868955225,16.372932983084596,0.08439911036781049,0.07130574357431244
1.444776119402985,165,0.6254552629850746,51.68317511253731,15.604095188059704,0.07719637317575746,0.07483025666408642
1.4535323383084575,166,0.63654650800995,51.57515876980099,14.935799408358221,0.07071572579614721,0.07823539827088073
1.4622885572139301,167,0.6482941494527361,51.480966706169156,14.370588606268663,0.06569224565775947,0.0809032668360171
1.4710447761194028,168,0.6608046952238805,51.44077205731343,13.909394611044778,0.0628836759634988,0.08226755672623005
1.4798009950248754,169,0.6741968054228852,51.37880880288557,13.55097440248757,0.06317873459001556,0.08176981755721031
1.488557213930348,170,0.688630237562189,51.320975919452735,13.293273197064677,0.06800307762211583,0.07839439967365512
1.4973134328358206,171,0.7041136532835816,51.29439490119403,13.139229298507466,0.07841747181840929,0.07119430402625329
1.5060696517412933,172,0.7206841973631838,51.31944858542288,13.095238127761194,0.09509416409769961,0.05959554732909617
1.5148258706467659,173,0.7383516227363176,51.30699750154229,13.114107298009948,0.1180868400633781,0.04353855509668682
1.5235820895522387,174,0.7571153435820895,51.349664740447764,13.25056043,0.14644050398918476,0.023940739964894348
1.5323383084577114,175,0.7767785204477615,51.403407466517415,13.462890802039805,0.1757849804520136,0.0044721379210591085
1.541094527363184,176,0.7971701973631838,51.49749449915423,13.762614306119398,0.1994144585153122,-0.00933627092659412
1.5498507462686566,177,0.8180727713432837,51.59114379507463,14.132971937761198,0.2079404441503222,-0.010308103673015472
1.5586069651741292,178,0.8392016997014923,51.67554027542288,14.559996445572136,0.18715329140491876,0.011829664630099717
1.5673631840796018,179,0.8602121575124377,51.79817432840796,15.062170919203979,0.12524373414592527,0.06479979079184033
1.5761194029850745,180,0.8807853062686568,51.93853493776119,15.623050825522391,0.022023473955277928,0.14357295111149906
1.584875621890547,181,0.900595861492537,52.08944941995024,16.235023685422878,-0.10327424130770343,0.2233931553728787
1.5936318407960197,182,0.9192447616417911,52.249993906815924,16.896044911343285,-0.2195805604730188,0.2701930073845529
1.6023880597014923,183,0.9365331516417905,52.41130816940298,17.588665602537297,-0.30733091143987684,0.2740471373112528
1.611144278606965,184,0.9522529630348258,52.568767594129355,18.307098842935318,-0.3632412024159695,0.24563429561106112
1.6199004975124376,185,0.9662340064676612,52.71871232318407,19.05235027159201,-0.3962744622322998,0.20571701384167698
1.6286567164179102,186,0.9782376979104476,52.83121890089552,19.774633890597002,-0.41887808161311735,0.1720390986600967
1.6374129353233828,187,0.9883564634328356,52.925625263582084,20.472600814129336,-0.44220260691066154,0.15030815588165852
1.6461691542288555,188,0.9965949156716416,52.994744375472635,21.139939173830825,-0.4737687732011952,0.13993674496836503
1.654925373134328,189,1.0029847795522389,52.997589446119406,21.757986678805967,-0.5192246889068168,0.13833212984529508
1.6636815920398007,190,1.0074821802487561,52.977555764626864,22.314607994875608,-0.5838392852930362,0.1435065421177529
1.6724378109452733,191,1.010336140447761,52.868860770199014,22.792028547213924,-0.6674798945586148,0.15381984803666085
1.681194029850746,192,1.01166491880597,52.7024686858209,23.193967733731338,-0.7666634412786311,0.1677232287496046
1.6899502487562188,193,1.0115885589054727,52.556381533880604,23.53693082935323,-0.8741315988138192,0.18290459840098255
1.6987064676616914,194,1.0101462904975123,52.319088677014925,23.786686296218907,-0.98127952332494,0.1972767415246632
1.707462686567164,195,1.0075657929850748,52.03286619223881,23.974533194776114,-1.0825246562301696,0.21048115018261482
1.7162189054726367,196,1.0039540093034827,51.7181674159204,24.093132144676616,-1.175080212928782,0.22300405519153688
1.7249751243781093,197,0.9994080678109454,51.36993744218907,24.148772871442784,-1.2569767200382287,0.2353769003477859
1.733731343283582,198,0.9939606774626866,50.991215771940304,24.139287081044777,-1.3252263788340979,0.24773977686076548
1.7424875621890545,199,0.9877649920895523,50.582767269601995,24.095945537014927,-1.3783372742997932,0.25945131983835373
1.7512437810945272,200,0.9808773108955225,50.14688082089553,23.998762578358214,-1.4152978796899354,0.2702451274482225
