time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.19455223880597017,33,0.34000780597014973,81.753147549403,72.59212464134329,-0.0921827084341605,0.22313322755453494
0.20044776119402985,34,0.3583403038805978,82.22309632029852,72.89826552880598,-0.0887345688598426,0.2200917766881567
0.20634328358208956,35,0.37773144014925364,82.63341080731342,73.18550545746268,-0.08337085103241194,0.21659059967146518
0.21223880597014927,36,0.3981133992537317,83.13207792208956,73.4420933261194,-0.07631436138832451,0.2126303326397597
0.21813432835820898,37,0.4194674023880606,83.6110672407463,73.67873673940299,-0.06786625023050394,0.20822197517618987
0.22402985074626866,38,0.4417574170149253,84.10928112283582,73.88960405,-0.05858695977391154,0.20344166925019871
0.22992537313432837,39,0.46492882388059714,84.6252566377612,74.07318767537313,-0.0493518030733904,0.19845735268391765
0.23582089552238808,40,0.48899328805970216,85.1708649032836,74.22602302626866,-0.04172398648767979,0.19359825659984092
0.24171641791044776,41,0.5137517691044781,85.73820522074628,74.35052321149254,-0.03735409884306276,0.18928469201448372
0.24761194029850747,42,0.5390727826865669,86.33115178999999,74.44804340328358,-0.0380936385869469,0.1859404631952663
0.25350746268656715,43,0.5648124268656719,86.95186487492538,74.51792387656717,-0.045877644553563655,0.1839324387282522
0.2594029850746269,44,0.5908061420895533,87.59881308014928,74.56331081373135,-0.062492599092114104,0.183456515527687
0.2652985074626866,45,0.6168632970149249,88.27474929835819,74.57841277537314,-0.08981013341340563,0.18446304571226702
0.2711940298507463,46,0.6427412602985076,88.9815208455224,74.56828888567163,-0.12904368213017792,0.1863911157714387
0.277089552238806,47,0.6682150947761201,89.71877020358211,74.53400573820895,-0.17894869052724688,0.18814625839441848
0.2829850746268657,48,0.6930511582089552,90.48275081402984,74.47793597104477,-0.2383806772480791,0.18845495020400954
0.2888805970149254,49,0.7170078899999999,91.2729003138806,74.40110304044777,-0.30548802144308024,0.18586313831670054
0.2947761194029851,50,0.7398400774626869,92.0876957316418,74.3052827361194,-0.3778776069628201,0.17887922230857536
0.3006716417910448,51,0.7611438798507467,92.92693514865674,74.18953126402985,-0.45280123141217155,0.16545346511348538
0.3065671641791045,52,0.7807412619402982,93.78517466626865,74.05817405,-0.5270128876481486,0.14481324736553955
0.3124626865671642,53,0.7984564819402985,94.65748494850747,73.91260025313433,-0.598245707324914,0.11659484154022777
0.3183582089552239,54,0.8140857450746272,95.53998158089554,73.7544144677612,-0.6653269299337645,0.08061582500397342
0.3242537313432836,55,0.8274483579104484,96.42790784134333,73.58431954671642,-0.7285328956742942,0.036941898496862614
0.3301492537313433,56,0.838335013283582,97.31565821014924,73.40486339268656,-0.7896306984262116,-0.014400877251611205
0.336044776119403,57,0.8463877938805972,98.19543845716419,73.21563829119403,-0.8520237494162329,-0.07372115080809027
0.3419402985074627,58,0.8517994285074628,99.06125894910451,73.01885949313431,-0.9195169881444872,-0.13970058358385837
0.3478358208955224,59,0.8545298798507464,99.90691993805972,72.81553343283582,-0.9959603905290128,-0.21152865861344247
0.35373134328358213,60,0.85457613,100.72475219104479,72.6065316297015,-1.0850740016744684,-0.2880118735388153
0.3596268656716418,61,0.8519715458208954,101.50968170447764,72.39168350507462,-1.1899952134663985,-0.36758897546586783
0.3655223880597015,62,0.8465937316417907,102.25028554776122,72.17282931880597,-1.3142197394612782,-0.4483684733409901
0.37141791044776123,63,0.8386215382089552,102.9404402364179,71.94889404701493,-1.457703902803143,-0.528080205641614
0.3773134328358209,64,0.8283332135820894,103.57586699656717,71.72085369074627,-1.6177074017168613,-0.6048923728234575
0.3832089552238806,65,0.8158889107462682,104.15132973597017,71.48919555492537,-1.7906883908716824,-0.6773671690435418
0.38910447761194034,66,0.8014673498507463,104.66209273850747,71.25338462283582,-1.9715248903788742,-0.7445394062986838
0.395,67,0.78526112,105.10253507,71.01403992,-2.153921942248521,-0.8059773831952662
0.4008955223880597,68,0.7672906161194026,105.43802109626866,70.77578908761193,-2.3293482575359916,-0.8610894599063862
0.40679104477611944,69,0.7479925720895518,105.72088702970149,70.5241272902985,-2.491069886305752,-0.9112492299178672
0.4126865671641791,70,0.7275742916417913,105.91933403283582,70.26858957432836,-2.6332399498118857,-0.9572791167853038
0.41858208955223886,71,0.7062400228358205,106.03348196776119,70.00746542492537,-2.7513979006976967,-1.000043774943037
0.42447761194029854,72,0.6841884629850739,106.0611706980597,69.73936633104476,-2.8427932665159434,-1.0403031485895977
0.4303731343283582,73,0.6615926588059707,106.00062090268656,69.46290123283583,-2.905035931103064,-1.0785196709917857
0.43626865671641796,74,0.6386560461194029,105.84852478402985,69.17774943447762,-2.938765434718714,-1.1149589423933586
0.44216417910447764,75,0.6155855244776114,105.60553862686567,68.88451090059701,-2.948782065657511,-1.1497482206517715
0.4480597014925373,76,0.5925392385074618,105.26959794611939,68.5799340283582,-2.938636963850569,-1.1827091167287833
0.45395522388059706,77,0.5696638014925371,104.84544691373135,68.26313951119403,-2.9122716378980833,-1.2135931121575558
0.45985074626865674,78,0.5470939013432834,104.3359360419403,67.93194709626866,-2.873554892841119,-1.2421719642108986
0.4657462686567164,79,0.5250114731343278,103.73434541402983,67.58236606134328,-2.8252437882893213,-1.2680310257882192
0.47164179104477616,80,0.5035002705970143,103.04806989746267,67.21613408388059,-2.7710624824233845,-1.2913658493720752
0.47753731343283584,81,0.48264488731343286,102.28154680029851,66.8298981816418,-2.712994889107127,-1.3122882628208072
0.4834328358208955,82,0.46252756492537284,101.43626332283581,66.42302123268657,-2.652198716940739,-1.3308569763702203
0.48932835820895526,83,0.44321847044776036,100.51441298835816,65.9931480089552,-2.5893409631334423,-1.3470753444316883
0.49522388059701494,84,0.424805984626866,99.51503057000002,65.54145476671643,-2.5247071097730296,-1.360769722730725
0.5011194029850746,85,0.4074017052238806,98.4376543983582,65.05552268686567,-2.458354437573081,-1.371536634142895
0.5070149253731343,86,0.39094983850746234,97.29197736388058,64.54051541119401,-2.390516615119666,-1.3793147279024995
0.5129104477611941,87,0.37546998761194006,96.07487884164178,63.998083841940286,-2.321264016638699,-1.3837434595955136
0.5188059701492538,88,0.3609710064179104,94.79585757074626,63.42043583970149,-2.2506837369213106,-1.3844490827943123
0.5247014925373135,89,0.34745179537313403,93.45460839044773,62.810223079999986,-2.178880065194735,-1.3810893842868497
0.5305970149253731,90,0.3349859564179101,92.04955978462682,62.16051090313431,-2.1058831285842956,-1.3729962194542078
0.5364925373134328,91,0.32350944970149276,90.5843154104478,61.473081446119416,-2.031869957315201,-1.3601917625117022
0.5423880597014926,92,0.3129547261194028,89.06398174761192,60.748017389552224,-1.9569625294568567,-1.342872575801466
0.5482835820895523,93,0.30329337462686534,87.49063190134324,59.985221739552216,-1.881141828473017,-1.3211958899620235
0.554179104477612,94,0.294496020597015,85.86697171044777,59.184502785074635,-1.8042816164726672,-1.2954414273496426
0.5600746268656717,95,0.28654298074626866,84.1935131597015,58.34534210895523,-1.7262747865230066,-1.2659559730460128
0.5659701492537313,96,0.27949434731343276,82.46711894029848,57.4643483102985,-1.6468301733745465,-1.2329489640766578
0.571865671641791,97,0.27323083582089536,80.69904252328352,56.54837314179102,-1.5659949900344408,-1.1973623156513282
0.5777611940298508,98,0.26774078701492526,78.88790938119398,55.598714955970124,-1.4837889387300163,-1.1596452727015798
0.5836567164179105,99,0.2630213368656716,77.03782894328356,54.61851576492536,-1.4003788732562032,-1.120156450806323
0.5895522388059702,100,0.2590794005970148,75.151943741791,53.61066146686564,-1.316098219733284,-1.0791473908681435
0.5954477611940299,101,0.255986419402985,73.231452202985,52.57849786417906,-1.2314675186328679,-1.0366776117354042
0.6013432835820895,102,0.25377601059701493,71.28077155358211,51.527832410895535,-1.1472609920303816,-0.9928132002084259
0.6072388059701493,103,0.25243446940298503,69.30732106522383,50.4660591292537,-1.0642457077311644,-0.9476725536377273
0.613134328358209,104,0.2520076505970149,67.31572900701484,49.399550522089505,-0.9831689433789597,-0.9013329201872274
0.6190298507462687,105,0.2525459559701492,65.31203448985075,48.33628722507463,-0.9047157376172391,-0.8539793158385586
0.6249253731343284,106,0.25410134940298507,63.30298156208954,47.28343881880596,-0.829477471609997,-0.8059433964603019
0.6308208955223881,107,0.2568585061194031,61.29474450447756,46.2545297467164,-0.7584798124313329,-0.7577568633189072
0.6367164179104478,108,0.26074799134328364,59.302285328059675,45.253330261194016,-0.691893439519561,-0.7101153541923512
0.6426119402985075,109,0.2657901435820896,57.3287705441791,44.29382335970149,-0.6303306441861696,-0.6636415992722776
0.6485074626865672,110,0.2720038261194031,55.386780045820856,43.38656988358207,-0.5746620032005642,-0.6188679231369769
0.6544029850746269,111,0.27939099194029876,53.4807019088059,42.533727924328325,-0.5260096782937366,-0.5761595787370822
0.6602985074626866,112,0.2879830795522386,51.62562506716421,41.752889068208965,-0.4861241377126209,-0.5357758288722078
0.6661940298507463,113,0.2977880891044776,49.837651639253735,41.05633654925373,-0.4569562751991522,-0.49778198698931386
0.672089552238806,114,0.30865003492537335,48.11848150805967,40.445715451492525,-0.4386957598904882,-0.4618884117530684
0.6779850746268657,115,0.32049930791044784,46.477171693134316,39.92591772567164,-0.4315937030398304,-0.42811326502163705
0.6838805970149254,116,0.33325429283582086,44.92205281149254,39.504468686417916,-0.4349148452706879,-0.39673556935794413
0.6897761194029851,117,0.34682504970149275,43.45988009791043,39.18373451671641,-0.4467153020118345,-0.3684092111984453
0.6956716417910448,118,0.3611788967164184,42.10634735582086,38.9766703141791,-0.464059960929083,-0.3446793407612817
0.7015671641791045,119,0.3761607710447765,40.86083103552235,38.877120846567166,-0.48200465086637856,-0.3267537865653975
0.7074626865671643,120,0.39165675611940315,39.722509370298496,38.88061259865672,-0.4960086339556656,-0.3158157322511701
0.713358208955224,121,0.40758288059701536,38.693702593880566,38.98434672820896,-0.5020305896741146,-0.3129413713892078
0.7192537313432836,122,0.42386381656716493,37.774045776865634,39.18506858895524,-0.49689858497571276,-0.3187532437516563
0.7251492537313433,123,0.4404388523880596,36.966722146268665,39.47772210283581,-0.47838687249668843,-0.3334814354994257
0.731044776119403,124,0.45726532268656733,36.278476316716414,39.86134457731343,-0.44487199127086424,-0.3572029826265126
0.7369402985074627,125,0.47426732791044823,35.693587885522376,40.31650624582091,-0.39894746246754254,-0.38792895455268134
0.7428358208955225,126,0.4914054165671645,35.208205204029845,40.834099103731354,-0.3426518148547192,-0.42447764786010855
0.7487313432835822,127,0.5086445498507464,34.81690175119403,41.405076351641796,-0.2787341650128054,-0.4656602296599844
0.7546268656716418,128,0.5259520010447765,34.51778044910447,42.01000264059703,-0.21040058772409975,-0.5103749094374294
0.7605223880597015,129,0.5432956582089558,34.305378105074624,42.64511561477614,-0.141230324094319,-0.5577819223280066
0.7664179104477612,130,0.5606360768656714,34.172462350597016,43.29286965611939,-0.07501521378433375,-0.6068702303735751
0.772313432835821,131,0.5779397531343288,34.10648761671642,43.93934442328359,-0.014577642373927963,-0.6567861744520014
0.7782089552238807,132,0.5951735204477618,34.10277414701493,44.57202628358212,0.037865309769497646,-0.706850247588097
0.7841044776119404,133,0.6122942943283581,34.1552236261194,45.17867833119403,0.08074520111984439,-0.756401822608849
0.79,134,0.6292558,34.25797185,45.74756161,0.11313115313609468,-0.8048084184615384
0.7958955223880597,135,0.6459765040298511,34.41480451865672,46.26120590119404,0.5539729184739026,-0.19624554352026866
0.8017910447761194,136,0.6624304204477613,34.631083376119406,46.718406814776124,0.5511188048043804,-0.20577054843416062
0.8076865671641792,137,0.6785695071641791,34.84783657179104,47.099546638358206,0.5465729657546587,-0.2133538121769849
0.8135820895522389,138,0.694346400149254,35.07005973298508,47.400200483880596,0.54051458862139,-0.2189358346551268
0.8194776119402986,139,0.7097145271641796,35.35287896985076,47.61889659985076,0.5331547566298682,-0.22251722207188918
0.8253731343283582,140,0.7246005488059708,35.643595510597024,47.73952394835821,0.5246459782849064,-0.22402685277399983
0.8312686567164179,141,0.7389412043283582,35.94472068776119,47.75359648507463,0.5152327751655922,-0.22354460278371457
0.8371641791044777,142,0.752728167462687,36.24825503477612,47.66409791701492,0.5050601022803141,-0.22123268472666247
0.8430597014925374,143,0.7659185664179111,36.565238546268674,47.46752523761193,0.49411094075774914,-0.2170901163507902
0.8489552238805971,144,0.7784711344776121,36.899414055970155,47.16303590895522,0.48221803066325164,-0.2110373718767111
0.8548507462686568,145,0.7903470370149255,37.22321633791045,46.746140541641786,0.46907217425417286,-0.20292708788483607
0.8607462686567164,146,0.8014291652238809,37.548599706567174,46.205789040597,0.45403574107921885,-0.1923093013229706
0.8666417910447761,147,0.8117468185074629,37.858239138358215,45.55111515373133,0.43669473790338215,-0.1791404223227057
0.8725373134328359,148,0.8212932917910448,38.166889706865675,44.78740759477611,0.41662284213724265,-0.16330542426212122
0.8784328358208956,149,0.8300552991044778,38.46006363492538,43.9171471308955,0.39340363843857573,-0.14469477000088268
0.8843283582089553,150,0.838030586865672,38.76867130641793,42.9395530014925,0.3667652015402267,-0.12332853907621562
0.890223880597015,151,0.8452048868656715,39.006872848955226,41.87334128000002,0.336581362967412,-0.09936545507727672
0.8961194029850746,152,0.8515600258208955,39.24374071268657,40.700193266417905,0.3028370795902145,-0.07313799169831307
0.9020149253731343,153,0.8572171355223882,39.46798045597016,39.44538154477609,0.26575888743619097,-0.0452627147081156
0.9079104477611941,154,0.862233820597015,39.64433947044776,38.12205389552237,0.22555193564956222,-0.01622543900379715
0.9138059701492538,155,0.8666886897014925,39.79796945791045,36.73692296298507,0.18330729933763132,0.01318405468162151
0.9197014925373135,156,0.8706796917910449,39.9273149638806,35.302092298955195,0.13959773655744862,0.04241026637110362
0.9255970149253732,157,0.8743023665671643,40.027348871492535,33.82830607611936,0.09492225852512458,0.07090770480968019
0.9314925373134328,158,0.8777225789552239,40.08551219910448,32.329413928806,0.04970077714740002,0.09843345702375642
0.9373880597014926,159,0.8810983640298509,40.111660860895526,30.82047004462684,0.00418024945332433,0.12496195711737217
0.9432835820895523,160,0.8845798419402987,40.11270765179105,29.3143667501492,-0.04157755482822732,0.15061409226530162
0.949179104477612,161,0.8883192458208957,40.08075204208955,27.82271317432828,-0.08749632372339727,0.17554247306191068
0.9550746268656717,162,0.8924731458208958,40.01863050179104,26.357913845820793,-0.133335596347261,0.1998019403232376
0.9609701492537314,163,0.8972635543283585,39.91687345432835,24.93487060686559,-0.17853555350702371,0.2232293612788144
0.966865671641791,164,0.9027631086567162,39.796203427313436,23.565131645074686,-0.22230169361829716,0.24555410474255845
0.9727611940298508,165,0.9090790126865671,39.64850832791045,22.254473688358217,-0.263598608566634,0.26628580148017295
0.9786567164179105,166,0.9162954395522388,39.48371015880597,21.0139305525373,-0.30132448835820935,0.2849273860284379
0.9845522388059702,167,0.9244701419402988,39.29310768820895,19.847183242388027,-0.3342027462086029,0.30097310725072907
0.9904477611940299,168,0.9337081288059706,39.07396763388059,18.762084344477564,-0.3587720637074989,0.31308123948776867
0.9963432835820896,169,0.9440051252238814,38.86888207313431,17.783144884328298,-0.37681323540051304,0.3217503428102097
1.0022388059701492,170,0.9552439732835822,38.63542603104477,16.88914621044775,-0.3867185755930408,0.3258218022114281
1.008134328358209,171,0.9673459631343277,38.408234631641804,16.096854205820932,-0.3857465667614593,0.3232830682257355
1.0140298507462686,172,0.9802073222388056,38.15706147895523,15.395209893283605,-0.37090655930407196,0.3117424575501197
1.0199253731343285,173,0.9937027037313436,37.912316413880596,14.79686604417909,-0.3396460734116392,0.2890565879713851
1.0258208955223882,174,1.0077297723880605,37.66004188761193,14.304438865373118,-0.28884177280225826,0.2525910954941251
1.0317164179104479,175,1.0220598864179113,37.417542646268636,13.912960969552218,-0.2227065431952619,0.20508679098118557
1.0376119402985076,176,1.0365238237313443,37.10193740044774,13.602113542238786,-0.1477442277311607,0.15124741722864538
1.0435074626865672,177,1.050956679402985,36.86040525835821,13.39647086552239,-0.07458395929347418,0.0990019454773475
1.049402985074627,178,1.0651975373134324,36.54063251895524,13.27063993820896,-0.017693558427980392,0.05924793964143913
1.0552985074626866,179,1.0790723405970148,36.28529268223882,13.24086922597015,0.004322500517531102,0.04585651161706225
1.0611940298507463,180,1.0924015162686567,35.92390449298507,13.280861477611941,-0.027352430733904365,0.07217535497306361
1.067089552238806,181,1.1051027000000002,35.61957233104477,13.41043868552239,-0.11684398376048957,0.13971793516206105
1.0729850746268657,182,1.1170827543283586,35.27401167910447,13.596512858656723,-0.2614536004557154,0.24381424591009862
1.0788805970149253,183,1.128272538656717,34.935734081194006,13.84832254462688,-0.4475634999063956,0.37083242540670136
1.0847761194029852,184,1.1386278713432847,34.55605212552235,14.146190733283616,-0.6525976902022658,0.5002613564567834
1.090671641791045,185,1.1480340297014922,34.14073584791046,14.49033085522387,-0.8461144001483665,0.604934810668549
1.0965671641791046,186,1.1565419225373135,33.687334792388064,14.863965421641788,-1.0007122715817356,0.6645469613565308
1.1024626865671643,187,1.1642000104477612,33.23632422552238,15.265223517462692,-1.1004567141676243,0.6699923607983748
1.108358208955224,188,1.1710440580597017,32.75085707746267,15.68804845268658,-1.139246038283141,0.6217255227589842
1.1142537313432836,189,1.1771224591044778,32.25892288268654,16.122451194179124,-1.1211214701262902,0.5297386571438616
1.1201492537313433,190,1.1824788435820899,31.748500403880563,16.557861932686595,-1.057389277912208,0.41009934843768475
1.126044776119403,191,1.1871299367164183,31.22379852910445,16.995388162089572,-0.9636949250057352,0.2820941795849092
1.1319402985074627,192,1.1912269155223878,30.68553994776122,17.42001585552237,-0.8597221149695361,0.16212449987106436
1.1378358208955224,193,1.1948894317910446,30.137669148656734,17.834119086567153,-0.7572053734593336,0.05870118359445669
1.143731343283582,194,1.1982428552238806,29.582466979552244,18.225890479552234,-0.6643241620665913,-0.024623946911594873
1.149626865671642,195,1.2013732195522389,29.020480367910423,18.594242253582106,-0.5863863297323999,-0.08788273488651673
1.1555223880597016,196,1.2043512420895524,28.464906839552203,18.924949590597034,-0.5280249099814511,-0.1320442176772959
1.1614179104477613,197,1.2072561808955227,27.882327483582046,19.237114998208977,-0.49009476810032476,-0.16106666168683378
1.167313432835821,198,1.2101496814925374,27.333014157313418,19.50182683208956,-0.47067781780093587,-0.17927801072507324
1.1732089552238807,199,1.213077047164179,26.799351197313452,19.728681948805963,-0.46717074174335416,-0.1898792986699635
1.1791044776119404,200,1.2160755998507462,26.244615893880606,19.91684007134328,-0.4756670211922633,-0.1956786906720833
