time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.0,0,0.00108485,66.00490831,79.18769488,-0.5400124689558515,0.09490172543798178
0.016467661691542287,1,0.0015900469651741378,66.00264923995024,79.19353143870647,-0.5361466930184396,0.09426571861226454
0.03293532338308457,2,0.0023314366169154364,65.99938489343283,79.19818464527363,-0.5320091621869629,0.09371144955949057
0.04940298507462686,3,0.0033216368656716518,65.99804448701492,79.20140221522388,-0.5279293528851886,0.09323275224089783
0.06587064676616915,4,0.004495613731343289,66.00116751552238,79.2025364958209,-0.524116157808714,0.09305528592496523
0.08233830845771144,5,0.005695509999999998,66.0203436163184,79.19963878875622,-0.5192763237428835,0.09276282609447507
0.09880597014925371,6,0.006715503731343282,66.04723801895523,79.1963869044776,-0.5133221230323506,0.09222869446600215
0.115273631840796,7,0.00736646243781095,66.08524109293532,79.19404849895523,-0.5074058364686728,0.09214823448210943
0.1317412935323383,8,0.0075543771144278606,66.12036474308458,79.19121994955223,-0.5024726867484581,0.09273413237944825
0.14820895522388058,9,0.007350148358208955,66.15532886850747,79.18577795955224,-0.4985972910144443,0.09362478890481023
0.16467661691542287,10,0.006965096119402985,66.18328076159204,79.17949710228856,-0.4958673099066685,0.09449614001122628
0.18114427860696516,11,0.0067784531343283595,66.23740631507462,79.17398773283581,-0.4946293385692421,0.09521114960446542
0.19761194029850743,12,0.007284318656716429,66.30010143313432,79.16456113089552,-0.49355311701408866,0.09536401609053541
0.21407960199004972,13,0.008967439601990063,66.34852979621891,79.15217353442786,-0.4909052962050295,0.09528631346212178
0.230547263681592,14,0.012173074825870647,66.43915370870647,79.1380849676617,-0.48542878849271515,0.0958287224508153
0.2470149253731343,15,0.016943514029850715,66.52057672343284,79.12105211253731,-0.47851223068330395,0.09691391364829671
0.2634825870646766,16,0.022942827412935424,66.61064812462686,79.1036204697015,-0.4734400127861045,0.09866127150442605
0.2799502487562189,17,0.02959884582089559,66.70606498597016,79.08851802313434,-0.47081257749096145,0.10063853564831766
0.29641791044776117,18,0.03621226000000003,66.80265363492538,79.07517088671642,-0.46988634373542243,0.10184086478051231
0.31288557213930346,19,0.04218466084577114,66.90040144731344,79.0648893137811,-0.4699282418314873,0.10220316159706025
0.32935323383084575,20,0.04720527208955222,67.00323434034826,79.05571155746269,-0.47060146967056804,0.10238689335731993
0.34582089552238804,21,0.05129785343283586,67.1211411955224,79.0498556602985,-0.47146685649886527,0.10254267740484684
0.36228855721393033,22,0.05481172353233834,67.26731005218906,79.04848961736319,-0.47274696993449017,0.10266317854316366
0.3787562189054726,23,0.05822996074626867,67.43828598323383,79.04314505253731,-0.47610951259539724,0.10331583543529724
0.39522388059701485,24,0.06197324776119401,67.64310678149253,79.03545274955223,-0.48123936663494027,0.10455465412879542
0.41169154228855714,25,0.06629064910447766,67.88065431771145,79.02386739671643,-0.48476849378336073,0.10569626953041382
0.42815920398009943,26,0.07118426552238812,68.14919789393035,79.00792741850746,-0.48389104149400164,0.1060378016295537
0.4446268656716417,27,0.0765100007462687,68.44397657074627,78.98432585970149,-0.4788368726291458,0.10533366954157036
0.461094527363184,28,0.08206726751243781,68.75951274820896,78.95977240179104,-0.4725836660558455,0.10412757187224356
0.4775621890547263,29,0.08769252124378106,69.09006754208954,78.92716071915423,-0.4696185027113905,0.10406455985106004
0.4940298507462686,30,0.09334590910447757,69.43149257746268,78.8930383941791,-0.4699126346076206,0.10528334948174335
0.5104975124378109,31,0.09912843442786078,69.78053832333335,78.85834263781094,-0.47136678497909895,0.10683360187708969
0.5269651741293532,32,0.10525769502487566,70.13947640064676,78.82691265477612,-0.47365959329700486,0.10795523629923265
0.5434328358208954,33,0.11198262731343281,70.50664527402985,78.79786597373135,-0.4778280462006715,0.10838304120114216
0.5599004975124378,34,0.1195184156218905,70.89436367736319,78.7718715379602,-0.48293263792181346,0.10834033307185169
0.57636815920398,35,0.12800400532338313,71.2933931921393,78.75135349835821,-0.4872829755762185,0.10837423473592096
0.5928358208955223,36,0.13739664850746278,71.72249872014926,78.73146049597015,-0.4919820578522943,0.10873427458712048
0.6093034825870646,37,0.14756483457711445,72.18712510910449,78.70957773308459,-0.49774116466371715,0.10893130334591933
0.6257711442786069,38,0.15835741726368158,72.6884726141791,78.6858367199005,-0.5049560599302019,0.10884317659913469
0.6422388059701492,39,0.1696904598507463,73.22472412313434,78.66055397507463,-0.5144660279638947,0.10943076067943396
0.6587064676616915,40,0.18163972691542307,73.79672227477613,78.63377296641791,-0.5267483260697217,0.111057752395695
0.6751741293532337,41,0.19447870875621895,74.4116291819403,78.60749792631842,-0.541284489238461,0.11300400087090826
0.6916417910447761,42,0.20867025179104481,75.06616307402986,78.5760835697015,-0.557206628785993,0.11423433504586389
0.7081094527363183,43,0.2246838723880596,75.76185961895523,78.55215749706467,-0.5734045555467232,0.11380689189371992
0.7245771144278607,44,0.2429685061691541,76.51213594248756,78.53090803736318,-0.585873910954687,0.11125310015932952
0.7410447761194029,45,0.263880055074627,77.33991019537314,78.50936174462687,-0.5896553923333577,0.10666997119936407
0.7575124378109452,46,0.28744000009950266,78.22692333199006,78.49526790263681,-0.5830777465559379,0.1004927714245869
0.7739800995024875,47,0.3133540044776119,79.18977954741294,78.48056956159203,-0.570455151084103,0.09537138250862019
0.7904477611940297,48,0.3410348101492534,80.23413818179102,78.45324132044776,-0.564286501810499,0.0950423834597161
0.806915422885572,49,0.36960688119402996,81.35451261129353,78.40493819587064,-0.5782900152391512,0.09924812088192538
0.8233830845771143,50,0.3980434011442787,82.54238401422886,78.31998705537313,-0.6169858641968855,0.10255996379768992
0.8398507462686566,51,0.425366510597015,83.7816602277612,78.20242833402986,-0.6780972912340891,0.09918132477904798
0.8563184079601989,52,0.45067729930348244,85.05740103547264,78.04181156129354,-0.7596218720922363,0.08737697597645977
0.8727860696517412,53,0.4733903155223879,86.35261547199003,77.83353615189054,-0.8577814211151663,0.06635360275985196
0.8892537313432834,54,0.4931174667164181,87.64078610955225,77.59208602776118,-0.9687444718007732,0.033579076678973335
0.9057213930348258,55,0.5095604939303483,88.91219945512438,77.30283250278606,-1.0915429009270408,-0.013560693378238908
0.922189054726368,56,0.5225091397512438,90.15304961169154,76.96960036517413,-1.2295990911232206,-0.073939141140827
0.9386567164179104,57,0.5317914019402985,91.35880406089552,76.59387248746269,-1.3841013797299415,-0.14431234358690062
0.9551243781094526,58,0.5371520978109452,92.51736617711441,76.16820212373135,-1.5476628030722335,-0.22436330254822495
0.971592039800995,59,0.5382415654726368,93.62981379452737,75.6968522580597,-1.7125960278244385,-0.31415489043430406
0.9880597014925372,60,0.5349642447761194,94.68956691059702,75.18432938955223,-1.8730779128868629,-0.40953821608216845
1.0045273631840794,61,0.5272510847761195,95.70551622965174,74.64003970278607,-2.02354546190003,-0.5029537134983801
1.0209950248756219,62,0.5151551430348259,96.67098817393034,74.06255384890548,-2.1618963181283495,-0.584292808948251
1.0374626865671641,63,0.4991281843283581,97.57754643089552,73.46790983089552,-2.285787576533591,-0.6466351937056137
